mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58645
6407,Arthuis,for,ALDE,58645
6400,Auštrevičius,for,ALDE,58645
6110,Bearder,for,ALDE,58645
6646,Becerra Basterrechea,for,ALDE,58645
6708,Calvet Chambon,for,ALDE,58645
5328,Cavada,for,ALDE,58645
6339,Charanzová,for,ALDE,58645
6226,De Backer,for,ALDE,58645
1060,Deprez,for,ALDE,58645
4758,de Sarnez,for,ALDE,58645
6340,Dlabajová,for,ALDE,58645
6679,Faria,for,ALDE,58645
6601,Federley,for,ALDE,58645
6098,Gerbrandy,for,ALDE,58645
6658,Girauta Vidal,for,ALDE,58645
1793,Goerens,for,ALDE,58645
5330,Griesbeck,for,ALDE,58645
6379,Grigule,for,ALDE,58645
6397,Guoga,for,ALDE,58645
5246,Harkin,for,ALDE,58645
6622,Huitema,for,ALDE,58645
5681,Hyusmenova,for,ALDE,58645
5385,in 't Veld,for,ALDE,58645
5433,Jäätteenmäki,for,ALDE,58645
6388,Jakovčić,for,ALDE,58645
6338,Ježek,for,ALDE,58645
6328,Kallas,for,ALDE,58645
6504,Kyuchyuk,for,ALDE,58645
5362,Lambsdorff,for,ALDE,58645
6376,Marinho e Pinto,for,ALDE,58645
6645,Maura Barandiarán,for,ALDE,58645
6402,Mazuronis,for,ALDE,58645
6041,Meissner,for,ALDE,58645
5857,Michel,for,ALDE,58645
6626,van Miltenburg,for,ALDE,58645
6631,Mlinar,for,ALDE,58645
6500,Müller,for,ALDE,58645
6614,Nart,for,ALDE,58645
5997,Nicolai,for,ALDE,58645
6621,van Nieuwenhuizen,for,ALDE,58645
6705,Paet,for,ALDE,58645
6644,Pagazaurtundúa Ruiz,for,ALDE,58645
6510,Petersen,for,ALDE,58645
6266,Radoš,for,ALDE,58645
4676,Ries,for,ALDE,58645
6056,Riquet,for,ALDE,58645
6154,Rochefort,for,ALDE,58645
5890,Rohde,for,ALDE,58645
6100,Schaake,for,ALDE,58645
6722,Selimovic,for,ALDE,58645
5435,Takkula,for,ALDE,58645
6337,Telička,for,ALDE,58645
6042,Theurer,for,ALDE,58645
6331,Toom,for,ALDE,58645
6518,Tørnæs,for,ALDE,58645
6281,Torvalds,for,ALDE,58645
6151,Vajgl,for,ALDE,58645
6710,Vautmans,for,ALDE,58645
4550,Väyrynen,for,ALDE,58645
6159,Verhofstadt,for,ALDE,58645
5770,Weber Renate,for,ALDE,58645
5864,Wikström,for,ALDE,58645
5262,Ashworth,for,ECR,58645
6574,Bashir,for,ECR,58645
4911,Belder,for,ECR,58645
6081,Campbell Bannerman,for,ECR,58645
5490,Czarnecki,for,ECR,58645
6719,Czesak,for,ECR,58645
5981,van Dalen,for,ECR,58645
6712,Dalton,for,ECR,58645
6291,Demesmaeker,for,ECR,58645
4960,Deva,for,ECR,58645
6579,Duncan,for,ECR,58645
4880,Fitto,for,ECR,58645
6104,Ford,for,ECR,58645
4957,Foster,for,ECR,58645
5472,Fotyga,for,ECR,58645
6112,Fox,for,ECR,58645
6452,Gericke,for,ECR,58645
6111,Girling,for,ECR,58645
6539,Gosiewska,for,ECR,58645
5963,Gróbarczyk,for,ECR,58645
6358,Halla-aho,for,ECR,58645
4959,Hannan,for,ECR,58645
6460,Henkel,for,ECR,58645
5630,Kamall,for,ECR,58645
6514,Karlsson,for,ECR,58645
6525,Karski,for,ECR,58645
6461,Kölmel,for,ECR,58645
6530,Krasnodębski,for,ECR,58645
5507,Kuźmiuk,for,ECR,58645
5969,Legutko,for,ECR,58645
6561,Lewer,for,ECR,58645
6704,Loones,for,ECR,58645
6457,Lucke,for,ECR,58645
6087,McClarkin,for,ECR,58645
6234,McIntyre,for,ECR,58645
5996,Macovei,for,ECR,58645
1230,Nicholson,for,ECR,58645
6536,Ożóg,for,ECR,58645
6512,Piecha,for,ECR,58645
5460,Piotrowski,for,ECR,58645
5974,Poręba,for,ECR,58645
6718,Ruohonen-Lerner,for,ECR,58645
6428,Sernagiotto,for,ECR,58645
6545,Škripek,for,ECR,58645
6464,Starbatty,for,ECR,58645
6682,Stevens,for,ECR,58645
6088,Swinburne,for,ECR,58645
4925,Tannock,for,ECR,58645
5892,Tošenovský,for,ECR,58645
6466,Trebesius,for,ECR,58645
5113,Ujazdowski,for,ECR,58645
6711,Van Bossuyt,for,ECR,58645
4917,Van Orden,for,ECR,58645
6515,Wiśniewska,for,ECR,58645
5108,Wojciechowski,for,ECR,58645
5598,Zīle,for,ECR,58645
6540,Žitňanská,for,ECR,58645
6522,Złotowski,for,ECR,58645
5875,Paksas,for,EFDD,58645
6179,Bizzotto,for,ENF,58645
5010,Borghezio,for,ENF,58645
6507,Buonanno,for,ENF,58645
6132,Fontana,for,ENF,58645
5522,Salvini,for,ENF,58645
6106,Dodds Diane,for,NI,58645
6602,Adaktusson,for,PPE,58645
1340,Alliot-Marie,for,PPE,58645
4742,Ayuso,for,PPE,58645
6191,Bach,for,PPE,58645
6135,Balz,for,PPE,58645
6216,Becker,for,PPE,58645
5377,Belet,for,PPE,58645
5885,Bendtsen,for,PPE,58645
6343,Bocskor,for,PPE,58645
6613,Bogovič,for,PPE,58645
1278,Brok,for,PPE,58645
6617,Buda,for,PPE,58645
5388,Buzek,for,PPE,58645
6021,Cadec,for,PPE,58645
5928,van de Camp,for,PPE,58645
5341,Caspary,for,PPE,58645
5508,del Castillo Vera,for,PPE,58645
5236,Christoforou,for,PPE,58645
6492,Cicu,for,PPE,58645
6406,Cirio,for,PPE,58645
6600,Clune,for,PPE,58645
3800,Coelho,for,PPE,58645
6273,Collin-Langen,for,PPE,58645
5948,Comi,for,PPE,58645
6587,Comodini Cachia,for,PPE,58645
5921,Danjean,for,PPE,58645
6364,Delahaye,for,PPE,58645
6345,Deli,for,PPE,58645
5350,Deß,for,PPE,58645
5998,Deutsch,for,PPE,58645
5515,Díaz de Mera García Consuegra,for,PPE,58645
5960,Dorfmann,for,PPE,58645
5348,Ehler,for,PPE,58645
6342,Erdős,for,PPE,58645
5983,Estaràs Ferragut,for,PPE,58645
6068,Fernandes,for,PPE,58645
5256,Fjellner,for,PPE,58645
6020,Gabriel,for,PPE,58645
4659,Gahler,for,PPE,58645
5280,Gál,for,PPE,58645
6202,Gáll-Pelcz,for,PPE,58645
6615,Gambús,for,PPE,58645
5803,Gardini,for,PPE,58645
6441,Gieseke,for,PPE,58645
6632,González Pons,for,PPE,58645
5511,de Grandes Pascual,for,PPE,58645
5342,Gräßle,for,PPE,58645
4032,Grossetête,for,PPE,58645
5109,Grzyb,for,PPE,58645
5138,Gyürk,for,PPE,58645
6596,Hayes,for,PPE,58645
5018,Herranz García,for,PPE,58645
6534,Hetman,for,PPE,58645
5254,Hökmark,for,PPE,58645
6346,Hölvényi,for,PPE,58645
4987,Hortefeux,for,PPE,58645
5952,Hübner,for,PPE,58645
5516,Iturgaiz,for,PPE,58645
5945,Jahr,for,PPE,58645
5954,Jazłowiecka,for,PPE,58645
6360,Joulaud,for,PPE,58645
6055,Juvin,for,PPE,58645
5944,Kalinowski,for,PPE,58645
6095,Kalniete,for,PPE,58645
4669,Karas,for,PPE,58645
6070,Kariņš,for,PPE,58645
6666,Kefalogiannis,for,PPE,58645
5542,Kelam,for,PPE,58645
5855,Kelly,for,PPE,58645
3759,Koch,for,PPE,58645
6053,Köstinger,for,PPE,58645
6196,Kovatchev,for,PPE,58645
6527,Kozłowska-Rajewicz,for,PPE,58645
5403,Kudrycka,for,PPE,58645
