mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65881
6407,Arthuis,for,ALDE,65881
6400,Auštrevičius,for,ALDE,65881
6110,Bearder,for,ALDE,65881
6646,Becerra Basterrechea,for,ALDE,65881
6089,Bilbao Barandica,for,ALDE,65881
6708,Calvet Chambon,for,ALDE,65881
5328,Cavada,for,ALDE,65881
6339,Charanzová,for,ALDE,65881
6226,De Backer,for,ALDE,65881
1060,Deprez,for,ALDE,65881
6439,Diaconu,for,ALDE,65881
6340,Dlabajová,for,ALDE,65881
6679,Faria,for,ALDE,65881
6601,Federley,for,ALDE,65881
6098,Gerbrandy,for,ALDE,65881
6724,Giménez Barbat,for,ALDE,65881
1793,Goerens,for,ALDE,65881
6169,Goulard,for,ALDE,65881
5330,Griesbeck,for,ALDE,65881
6379,Grigule,for,ALDE,65881
6397,Guoga,for,ALDE,65881
5246,Harkin,for,ALDE,65881
6622,Huitema,for,ALDE,65881
5681,Hyusmenova,for,ALDE,65881
6388,Jakovčić,for,ALDE,65881
6338,Ježek,for,ALDE,65881
6328,Kallas,for,ALDE,65881
6504,Kyuchyuk,for,ALDE,65881
5362,Lambsdorff,for,ALDE,65881
6376,Marinho e Pinto,for,ALDE,65881
6402,Mazuronis,for,ALDE,65881
6041,Meissner,for,ALDE,65881
5857,Michel,for,ALDE,65881
6690,Mihaylova,for,ALDE,65881
6631,Mlinar,for,ALDE,65881
6500,Müller,for,ALDE,65881
6614,Nart,for,ALDE,65881
5997,Nicolai,for,ALDE,65881
6644,Pagazaurtundúa Ruiz,for,ALDE,65881
6510,Petersen,for,ALDE,65881
6728,Punset,for,ALDE,65881
6266,Radoš,for,ALDE,65881
4676,Ries,for,ALDE,65881
6056,Riquet,for,ALDE,65881
6154,Rochefort,for,ALDE,65881
5890,Rohde,for,ALDE,65881
6100,Schaake,for,ALDE,65881
6722,Selimovic,for,ALDE,65881
6337,Telička,for,ALDE,65881
6042,Theurer,for,ALDE,65881
6331,Toom,for,ALDE,65881
6281,Torvalds,for,ALDE,65881
6151,Vajgl,for,ALDE,65881
6710,Vautmans,for,ALDE,65881
6159,Verhofstadt,for,ALDE,65881
5864,Wikström,for,ALDE,65881
4758,de Sarnez,for,ALDE,65881
5385,in 't Veld,for,ALDE,65881
6097,van Baalen,for,ALDE,65881
6626,van Miltenburg,for,ALDE,65881
6621,van Nieuwenhuizen,for,ALDE,65881
6291,Demesmaeker,for,ECR,65881
6704,Loones,for,ECR,65881
5996,Macovei,for,ECR,65881
6682,Stevens,for,ECR,65881
6711,Van Bossuyt,for,ECR,65881
6374,Bergeron,for,EFDD,65881
6471,Sonneborn,for,NI,65881
6498,Soru,for,NI,65881
6602,Adaktusson,for,PPE,65881
1340,Alliot-Marie,for,PPE,65881
6594,Arimont,for,PPE,65881
4742,Ayuso,for,PPE,65881
6191,Bach,for,PPE,65881
6135,Balz,for,PPE,65881
