mepid,mep,result,group,identifier
4758,de Sarnez,for,ALDE,73308
6376,Marinho e Pinto,for,ALDE,73308
6614,Nart,for,ALDE,73308
6728,Punset,for,ALDE,73308
6181,Tremosa i Balcells,for,ALDE,73308
6151,Vajgl,for,ALDE,73308
5262,Ashworth,for,ECR,73308
6509,Barekov,for,ECR,73308
6574,Bashir,for,ECR,73308
6081,Campbell Bannerman,for,ECR,73308
5490,Czarnecki,for,ECR,73308
6719,Czesak,for,ECR,73308
6712,Dalton,for,ECR,73308
6291,Demesmaeker,for,ECR,73308
6516,Dohrmann,for,ECR,73308
6579,Duncan,for,ECR,73308
6511,Dzhambazki,for,ECR,73308
4880,Fitto,for,ECR,73308
6104,Ford,for,ECR,73308
4957,Foster,for,ECR,73308
5472,Fotyga,for,ECR,73308
6112,Fox,for,ECR,73308
6452,Gericke,for,ECR,73308
6539,Gosiewska,for,ECR,73308
6358,Halla-aho,for,ECR,73308
4959,Hannan,for,ECR,73308
6460,Henkel,for,ECR,73308
6725,Hoc,for,ECR,73308
5630,Kamall,for,ECR,73308
5563,Karim,for,ECR,73308
6514,Karlsson,for,ECR,73308
6525,Karski,for,ECR,73308
6726,Kłosowski,for,ECR,73308
6461,Kölmel,for,ECR,73308
6530,Krasnodębski,for,ECR,73308
5453,Krupa,for,ECR,73308
5507,Kuźmiuk,for,ECR,73308
5969,Legutko,for,ECR,73308
6704,Loones,for,ECR,73308
6457,Lucke,for,ECR,73308
6087,McClarkin,for,ECR,73308
5996,Macovei,for,ECR,73308
6667,Marias,for,ECR,73308
1230,Nicholson,for,ECR,73308
6536,Ożóg,for,ECR,73308
6512,Piecha,for,ECR,73308
5460,Piotrowski,for,ECR,73308
5974,Poręba,for,ECR,73308
6718,Ruohonen-Lerner,for,ECR,73308
6428,Sernagiotto,for,ECR,73308
6545,Škripek,for,ECR,73308
6464,Starbatty,for,ECR,73308
6682,Stevens,for,ECR,73308
6546,Sulík,for,ECR,73308
4925,Tannock,for,ECR,73308
5207,Theocharous,for,ECR,73308
5878,Tomaševski,for,ECR,73308
6300,Tomašić,for,ECR,73308
5892,Tošenovský,for,ECR,73308
6466,Trebesius,for,ECR,73308
5113,Ujazdowski,for,ECR,73308
6711,Van Bossuyt,for,ECR,73308
4917,Van Orden,for,ECR,73308
6515,Wiśniewska,for,ECR,73308
5598,Zīle,for,ECR,73308
6540,Žitňanská,for,ECR,73308
6522,Złotowski,for,ECR,73308
6468,Adinolfi,for,EFDD,73308
6431,Affronte,for,EFDD,73308
6445,Agea,for,EFDD,73308
6480,Aiuto,for,EFDD,73308
6411,Beghin,for,EFDD,73308
6374,Bergeron,for,EFDD,73308
6430,Borrelli,for,EFDD,73308
6446,Castaldo,for,EFDD,73308
6494,Corrao,for,EFDD,73308
6472,D'Amato,for,EFDD,73308
6413,Evi,for,EFDD,73308
6470,Ferrara,for,EFDD,73308
6608,Lundgren,for,EFDD,73308
6497,Moi,for,EFDD,73308
5875,Paksas,for,EFDD,73308
6482,Pedicini,for,EFDD,73308
6462,von Storch,for,EFDD,73308
6447,Tamburrano,for,EFDD,73308
6412,Valli,for,EFDD,73308
6607,Winberg,for,EFDD,73308
6414,Zanni,for,EFDD,73308
6695,Zullo,for,EFDD,73308
6179,Bizzotto,for,ENF,73308
5010,Borghezio,for,ENF,73308
6731,Ciocca,for,ENF,73308
6132,Fontana,for,ENF,73308
6629,Kappel,for,ENF,73308
6533,Marusik,for,ENF,73308
6627,Mayer,for,ENF,73308
6123,Obermayr,for,ENF,73308
6467,Pretzell,for,ENF,73308
6426,Rebega,for,ENF,73308
5522,Salvini,for,ENF,73308
6610,Vilimsky,for,ENF,73308
6654,Albiol Guzmán,for,GUE/NGL,73308
6280,Anderson Martina,for,GUE/NGL,73308
6723,Benito Ziluaga,for,GUE/NGL,73308
6595,Boylan,for,GUE/NGL,73308
6598,Carthy,for,GUE/NGL,73308
5237,Chountis,for,GUE/NGL,73308
6660,Chrysogonos,for,GUE/NGL,73308
6701,Couso Permuy,for,GUE/NGL,73308
6496,De Masi,for,GUE/NGL,73308
6024,Ernst,for,GUE/NGL,73308
5886,Ferreira,for,GUE/NGL,73308
6597,Flanagan,for,GUE/NGL,73308
6693,Forenza,for,GUE/NGL,73308
6702,González Peñas,for,GUE/NGL,73308
6076,Hadjigeorgiou,for,GUE/NGL,73308
6023,Händel,for,GUE/NGL,73308
6628,Hazekamp,for,GUE/NGL,73308
5922,de Jong,for,GUE/NGL,73308
6657,Juaristi Abaunz,for,GUE/NGL,73308
5450,Kohlíček,for,GUE/NGL,73308
5039,Konečná,for,GUE/NGL,73308
6713,Kouloglou,for,GUE/NGL,73308
6675,Kuneva,for,GUE/NGL,73308
6369,Kyllönen,for,GUE/NGL,73308
5909,Le Hyaric,for,GUE/NGL,73308
6653,López Bermejo,for,GUE/NGL,73308
6026,Lösing,for,GUE/NGL,73308
6692,Maltese,for,GUE/NGL,73308
5992,Matias,for,GUE/NGL,73308
5916,Mélenchon,for,GUE/NGL,73308
6643,Mineur,for,GUE/NGL,73308
6599,Ní Riada,for,GUE/NGL,73308
6250,Omarjee,for,GUE/NGL,73308
5596,Papadimoulis,for,GUE/NGL,73308
6727,Pimenta Lopes,for,GUE/NGL,73308
6674,Sakorafa,for,GUE/NGL,73308
6641,Sánchez Caldentey,for,GUE/NGL,73308
5837,Scholz,for,GUE/NGL,73308
6655,Senra Rodríguez,for,GUE/NGL,73308
6444,Spinelli,for,GUE/NGL,73308
6321,Sylikiotis,for,GUE/NGL,73308
6716,Torres Martínez,for,GUE/NGL,73308
6715,Urbán Crespo,for,GUE/NGL,73308
6656,Vallina,for,GUE/NGL,73308
6030,Vergiat,for,GUE/NGL,73308
6678,Viegas,for,GUE/NGL,73308
5368,Zimmer,for,GUE/NGL,73308
6048,Balczó,for,NI,73308
6386,Chauprade,for,NI,73308
6106,Dodds Diane,for,NI,73308
6469,Voigt,for,NI,73308
1340,Alliot-Marie,for,PPE,73308
6594,Arimont,for,PPE,73308
4742,Ayuso,for,PPE,73308
6191,Bach,for,PPE,73308
6135,Balz,for,PPE,73308
6216,Becker,for,PPE,73308
5377,Belet,for,PPE,73308
5885,Bendtsen,for,PPE,73308
6343,Bocskor,for,PPE,73308
1507,Böge,for,PPE,73308
6613,Bogovič,for,PPE,73308
6535,Boni,for,PPE,73308
1278,Brok,for,PPE,73308
6617,Buda,for,PPE,73308
5729,Buşoi,for,PPE,73308
5388,Buzek,for,PPE,73308
6021,Cadec,for,PPE,73308
5928,van de Camp,for,PPE,73308
5252,Casa,for,PPE,73308
5341,Caspary,for,PPE,73308
5554,Cesa,for,PPE,73308
5236,Christoforou,for,PPE,73308
6492,Cicu,for,PPE,73308
6406,Cirio,for,PPE,73308
6600,Clune,for,PPE,73308
3800,Coelho,for,PPE,73308
6273,Collin-Langen,for,PPE,73308
5948,Comi,for,PPE,73308
6587,Comodini Cachia,for,PPE,73308
5861,Corazza Bildt,for,PPE,73308
6548,Csáky,for,PPE,73308
5921,Danjean,for,PPE,73308
6172,Dati,for,PPE,73308
6364,Delahaye,for,PPE,73308
6345,Deli,for,PPE,73308
5350,Deß,for,PPE,73308
5998,Deutsch,for,PPE,73308
5515,Díaz de Mera García Consuegra,for,PPE,73308
5960,Dorfmann,for,PPE,73308
5348,Ehler,for,PPE,73308
6047,Engel,for,PPE,73308
6342,Erdős,for,PPE,73308
5983,Estaràs Ferragut,for,PPE,73308
3833,Ferber,for,PPE,73308
6068,Fernandes,for,PPE,73308
5256,Fjellner,for,PPE,73308
1508,Florenz,for,PPE,73308
6020,Gabriel,for,PPE,73308
4659,Gahler,for,PPE,73308
5280,Gál,for,PPE,73308
6202,Gáll-Pelcz,for,PPE,73308
6615,Gambús,for,PPE,73308
5803,Gardini,for,PPE,73308
6441,Gieseke,for,PPE,73308
6632,González Pons,for,PPE,73308
5511,de Grandes Pascual,for,PPE,73308
5342,Gräßle,for,PPE,73308
4032,Grossetête,for,PPE,73308
5109,Grzyb,for,PPE,73308
6397,Guoga,for,PPE,73308
5138,Gyürk,for,PPE,73308
6596,Hayes,for,PPE,73308
5018,Herranz García,for,PPE,73308
6534,Hetman,for,PPE,73308
5953,Hohlmeier,for,PPE,73308
5254,Hökmark,for,PPE,73308
6346,Hölvényi,for,PPE,73308
4987,Hortefeux,for,PPE,73308
5952,Hübner,for,PPE,73308
5516,Iturgaiz,for,PPE,73308
5945,Jahr,for,PPE,73308
5954,Jazłowiecka,for,PPE,73308
5978,Jiménez-Becerril Barrio,for,PPE,73308
6360,Joulaud,for,PPE,73308
5944,Kalinowski,for,PPE,73308
4669,Karas,for,PPE,73308
6070,Kariņš,for,PPE,73308
6666,Kefalogiannis,for,PPE,73308
5855,Kelly,for,PPE,73308
3759,Koch,for,PPE,73308
6001,Kósa,for,PPE,73308
6053,Köstinger,for,PPE,73308
6196,Kovatchev,for,PPE,73308
6527,Kozłowska-Rajewicz,for,PPE,73308
5403,Kudrycka,for,PPE,73308
5940,Kuhn,for,PPE,73308
5840,Kukan,for,PPE,73308
6662,Kyrtsos,for,PPE,73308
1350,Lamassoure,for,PPE,73308
5727,de Lange,for,PPE,73308
3856,Langen,for,PPE,73308
5988,La Via,for,PPE,73308
6363,Lavrilleux,for,PPE,73308
6200,Le Grip,for,PPE,73308
6592,Lenaers,for,PPE,73308
5105,Lewandowski,for,PPE,73308
3855,Liese,for,PPE,73308
6442,Lins,for,PPE,73308
5938,Lope Fontagné,for,PPE,73308
5517,López-Istúriz White,for,PPE,73308
5964,Łukacijewska,for,PPE,73308
6440,McAllister,for,PPE,73308
5245,McGuinness,for,PPE,73308
6245,Malinov,for,PPE,73308
5774,Mănescu,for,PPE,73308
3845,Mann,for,PPE,73308
5646,Marinescu,for,PPE,73308
6465,Martusciello,for,PPE,73308
6096,Mato,for,PPE,73308
6721,Maullu,for,PPE,73308
6121,Melo,for,PPE,73308
6297,Metsola,for,PPE,73308
5308,Mikolášik,for,PPE,73308
5518,Millán Mon,for,PPE,73308
6366,Monteiro de Aguiar,for,PPE,73308
6368,Morano,for,PPE,73308
5732,Morin-Chartier,for,PPE,73308
6436,Mureşan,for,PPE,73308
6361,Muselier,for,PPE,73308
5547,Mussolini,for,PPE,73308
6544,Nagy,for,PPE,73308
4712,Niebler,for,PPE,73308
6332,Niedermayer,for,PPE,73308
5295,van Nistelrooij,for,PPE,73308
6709,Novakov,for,PPE,73308
5407,Olbrycht,for,PPE,73308
6377,Pabriks,for,PPE,73308
5702,Patriciello,for,PPE,73308
6483,Paunova,for,PPE,73308
5033,Peterle,for,PPE,73308
6383,Petir,for,PPE,73308
5346,Pieper,for,PPE,73308
5788,Pietikäinen,for,PPE,73308
6537,Pitera,for,PPE,73308
6519,Plura,for,PPE,73308
6491,Pogliese,for,PPE,73308
6335,Polčák,for,PPE,73308
6092,Ponga,for,PPE,73308
6700,Pospíšil,for,PPE,73308
6010,Preda,for,PPE,73308
6224,Proust,for,PPE,73308
1487,Quisthoudt-Rowohl,for,PPE,73308
6488,Radev,for,PPE,73308
6072,Rangel,for,PPE,73308
1335,Reding,for,PPE,73308
5347,Reul,for,PPE,73308
6365,Ribeiro,for,PPE,73308
5512,Rosati,for,PPE,73308
6362,Ruas,for,PPE,73308
4596,Rübig,for,PPE,73308
4768,Saïfi,for,PPE,73308
6698,Salini,for,PPE,73308
6370,Sander,for,PPE,73308
5877,Saudargas,for,PPE,73308
6619,Schmidt,for,PPE,73308
5265,Schöpflin,for,PPE,73308
6636,Schreijer-Pierik,for,PPE,73308
6443,Schulze,for,PPE,73308
5345,Schwab,for,PPE,73308
5111,Siekierski,for,PPE,73308
5781,Sógor,for,PPE,73308
6341,Šojdrová,for,PPE,73308
4705,Sommer,for,PPE,73308
6663,Spyraki,for,PPE,73308
6547,Štefanec,for,PPE,73308
5778,Stolojan,for,PPE,73308
6301,Šuica,for,PPE,73308
6680,Šulin,for,PPE,73308
6672,Svoboda,for,PPE,73308
5143,Szájer,for,PPE,73308
6528,Szejnfeld,for,PPE,73308
5949,Thun und Hohenstein,for,PPE,73308
5783,Tőkés,for,PPE,73308
6681,Tomc,for,PPE,73308
6717,Ţurcanu,for,PPE,73308
6007,Ungureanu,for,PPE,73308
5734,Urutchev,for,PPE,73308
5600,Vaidere,for,PPE,73308
6638,Valcárcel Siso,for,PPE,73308
6706,Vandenkendelaere,for,PPE,73308
5930,Verheyen,for,PPE,73308
6356,Virkkunen,for,PPE,73308
5934,Voss,for,PPE,73308
6664,Vozemberg-Vrionidi,for,PPE,73308
5947,Wałęsa,for,PPE,73308
5351,Weber Manfred,for,PPE,73308
6542,Wenta,for,PPE,73308
4643,Wieland,for,PPE,73308
5937,Winkler Hermann,for,PPE,73308
5782,Winkler Iuliu,for,PPE,73308
5936,Zalba Bidegain,for,PPE,73308
6344,Zdechovský,for,PPE,73308
6532,Zdrojewski,for,PPE,73308
5935,Zeller,for,PPE,73308
6094,Zver,for,PPE,73308
5420,Zwiefka,for,PPE,73308
6651,Aguilera García,for,S&D,73308
6567,Anderson Lucy,for,S&D,73308
6279,Andrieu,for,S&D,73308
6687,Androulakis,for,S&D,73308
6553,Arena,for,S&D,73308
5426,Assis,for,S&D,73308
5411,Ayala Sender,for,S&D,73308
6378,Balas,for,S&D,73308
5866,Balčytis,for,S&D,73308
6611,Bayet,for,S&D,73308
6505,Benifei,for,S&D,73308
3972,Berès,for,S&D,73308
6456,Bettini,for,S&D,73308
6650,Blanco López,for,S&D,73308
5867,Blinkevičiūtė,for,S&D,73308
6449,Bonafè,for,S&D,73308
6264,Borzan,for,S&D,73308
5768,Boştinaru,for,S&D,73308
6572,Brannen,for,S&D,73308
5465,Bresso,for,S&D,73308
6421,Briano,for,S&D,73308
4690,Bullmann,for,S&D,73308
6647,Cabezón Ruiz,for,S&D,73308
6489,Caputo,for,S&D,73308
5835,Childers,for,S&D,73308
6499,Chinnici,for,S&D,73308
5284,Christensen,for,S&D,73308
6083,Cofferati,for,S&D,73308
4628,Corbett,for,S&D,73308
6085,Costa,for,S&D,73308
6051,Cozzolino,for,S&D,73308
6616,Cristea,for,S&D,73308
6589,Dalli,for,S&D,73308
6570,Dance,for,S&D,73308
6458,Danti,for,S&D,73308
6062,De Castro,for,S&D,73308
6410,Delvaux,for,S&D,73308
6437,De Monte,for,S&D,73308
5816,Denanot,for,S&D,73308
6588,Dodds Anneliese,for,S&D,73308
6420,Drăghici,for,S&D,73308
6014,Ertug,for,S&D,73308
6080,Fajon,for,S&D,73308
6652,Fernández,for,S&D,73308
5173,Flašíková Beňová,for,S&D,73308
6012,Fleckenstein,for,S&D,73308
6620,Freund,for,S&D,73308
6424,Frunzulică,for,S&D,73308
5417,García Pérez,for,S&D,73308
6130,Gardiazabal Rubial,for,S&D,73308
3827,Gebhardt,for,S&D,73308
6005,Geier,for,S&D,73308
6485,Gentile,for,S&D,73308
5495,Geringer de Oedenberg,for,S&D,73308
5497,Gierek,for,S&D,73308
4937,Gill Neena,for,S&D,73308
6502,Giuffrida,for,S&D,73308
5425,Gomes,for,S&D,73308
6688,Grammatikakis,for,S&D,73308
6419,Grapini,for,S&D,73308
