mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,105664
6376,Marinho e Pinto,for,ALDE,105664
6181,Tremosa i Balcells,for,ALDE,105664
6151,Vajgl,for,ALDE,105664
6718,Ruohonen-Lerner,for,ECR,105664
6468,Adinolfi,for,EFDD,105664
6445,Agea,for,EFDD,105664
6480,Aiuto,for,EFDD,105664
6411,Beghin,for,EFDD,105664
6446,Castaldo,for,EFDD,105664
6494,Corrao,for,EFDD,105664
6472,D'Amato,for,EFDD,105664
6413,Evi,for,EFDD,105664
6470,Ferrara,for,EFDD,105664
6497,Moi,for,EFDD,105664
6482,Pedicini,for,EFDD,105664
6447,Tamburrano,for,EFDD,105664
6412,Valli,for,EFDD,105664
6695,Zullo,for,EFDD,105664
6654,Albiol Guzmán,for,GUE/NGL,105664
6280,Anderson Martina,for,GUE/NGL,105664
6723,Benito Ziluaga,for,GUE/NGL,105664
6604,Björk,for,GUE/NGL,105664
6598,Carthy,for,GUE/NGL,105664
5237,Chountis,for,GUE/NGL,105664
6701,Couso Permuy,for,GUE/NGL,105664
6501,Eck,for,GUE/NGL,105664
6024,Ernst,for,GUE/NGL,105664
6597,Flanagan,for,GUE/NGL,105664
6693,Forenza,for,GUE/NGL,105664
6702,González Peñas,for,GUE/NGL,105664
6076,Hadjigeorgiou,for,GUE/NGL,105664
6023,Händel,for,GUE/NGL,105664
6628,Hazekamp,for,GUE/NGL,105664
5922,de Jong,for,GUE/NGL,105664
6313,Kari,for,GUE/NGL,105664
5909,Le Hyaric,for,GUE/NGL,105664
6653,López Bermejo,for,GUE/NGL,105664
6026,Lösing,for,GUE/NGL,105664
5992,Matias,for,GUE/NGL,105664
6354,Maurel,for,GUE/NGL,105664
6310,Michels,for,GUE/NGL,105664
6643,Mineur,for,GUE/NGL,105664
6250,Omarjee,for,GUE/NGL,105664
6641,Sánchez Caldentey,for,GUE/NGL,105664
6758,Schirdewan,for,GUE/NGL,105664
5837,Scholz,for,GUE/NGL,105664
6655,Senra Rodríguez,for,GUE/NGL,105664
6444,Spinelli,for,GUE/NGL,105664
6715,Urbán Crespo,for,GUE/NGL,105664
6030,Vergiat,for,GUE/NGL,105664
6747,Vieu,for,GUE/NGL,105664
5368,Zimmer,for,GUE/NGL,105664
6048,Balczó,for,NI,105664
6430,Borrelli,for,NI,105664
6669,Epitideios,for,NI,105664
6668,Fountoulis,for,NI,105664
6670,Synadinos,for,NI,105664
6679,Faria,for,PPE,105664
5788,Pietikäinen,for,PPE,105664
6651,Aguilera García,for,S&D,105664
6567,Anderson Lucy,for,S&D,105664
6553,Arena,for,S&D,105664
5426,Assis,for,S&D,105664
5411,Ayala Sender,for,S&D,105664
6378,Balas,for,S&D,105664
5866,Balčytis,for,S&D,105664
6611,Bayet,for,S&D,105664
6505,Benifei,for,S&D,105664
3972,Berès,for,S&D,105664
6456,Bettini,for,S&D,105664
6650,Blanco López,for,S&D,105664
5867,Blinkevičiūtė,for,S&D,105664
6449,Bonafè,for,S&D,105664
6572,Brannen,for,S&D,105664
5465,Bresso,for,S&D,105664
6421,Briano,for,S&D,105664
4690,Bullmann,for,S&D,105664
5835,Childers,for,S&D,105664
6499,Chinnici,for,S&D,105664
5284,Christensen,for,S&D,105664
6083,Cofferati,for,S&D,105664
6085,Costa,for,S&D,105664
6051,Cozzolino,for,S&D,105664
6570,Dance,for,S&D,105664
6458,Danti,for,S&D,105664
6062,De Castro,for,S&D,105664
6410,Delvaux,for,S&D,105664
6437,De Monte,for,S&D,105664
6763,Detjen,for,S&D,105664
6420,Drăghici,for,S&D,105664
6014,Ertug,for,S&D,105664
6080,Fajon,for,S&D,105664
6652,Fernández,for,S&D,105664
6770,Ferrandino,for,S&D,105664
6012,Fleckenstein,for,S&D,105664
6620,Freund,for,S&D,105664
6769,Gabelic,for,S&D,105664
5417,García Pérez,for,S&D,105664
6130,Gardiazabal Rubial,for,S&D,105664
6454,Gasbarra,for,S&D,105664
3827,Gebhardt,for,S&D,105664
6005,Geier,for,S&D,105664
6485,Gentile,for,S&D,105664
5495,Geringer de Oedenberg,for,S&D,105664
5497,Gierek,for,S&D,105664
4937,Gill Neena,for,S&D,105664
6502,Giuffrida,for,S&D,105664
6772,Gloanec Maurin,for,S&D,105664
5425,Gomes,for,S&D,105664
6720,Graswander-Hainz,for,S&D,105664
6580,Griffin,for,S&D,105664
6063,Gualtieri,for,S&D,105664
5941,Guerrero Salom,for,S&D,105664
6107,Guillaume,for,S&D,105664
6603,Guteland,for,S&D,105664
5261,Hedh,for,S&D,105664
6745,Howarth,for,S&D,105664
5870,Jaakonsaari,for,S&D,105664
6161,Jáuregui Atondo,for,S&D,105664
6624,Jongerius,for,S&D,105664
6009,Kammerevert,for,S&D,105664
3756,Kaufmann,for,S&D,105664
6744,Khan,for,S&D,105664
6571,Kirton-Darling,for,S&D,105664
6508,Kofod,for,S&D,105664
6739,Kohn,for,S&D,105664
6459,Köster,for,S&D,105664
6495,Kouroumbashev,for,S&D,105664
6435,Kyenge,for,S&D,105664
6689,Kyrkos,for,S&D,105664
3823,Lange,for,S&D,105664
5094,Liberadzki,for,S&D,105664
6477,Lietz,for,S&D,105664
6648,López,for,S&D,105664
5984,López Aguilar,for,S&D,105664
5860,Ludvigsson,for,S&D,105664
4646,McAvan,for,S&D,105664
6380,Mamikins,for,S&D,105664
5314,Maňka,for,S&D,105664
6355,Manscour,for,S&D,105664
1133,Martin David,for,S&D,105664
6565,Martin Edouard,for,S&D,105664
6737,Mayer Alex,for,S&D,105664
6476,Melior,for,S&D,105664
6351,Molnár,for,S&D,105664
6562,Moody,for,S&D,105664
4923,Moraes,for,S&D,105664
6422,Morgano,for,S&D,105664
6618,Nekov,for,S&D,105664
6016,Neuser,for,S&D,105664
6473,Noichl,for,S&D,105664
6156,Padar,for,S&D,105664
6756,Palmer,for,S&D,105664
5483,Panzeri,for,S&D,105664
6103,Pargneaux,for,S&D,105664
5296,Peillon,for,S&D,105664
6261,Picula,for,S&D,105664
6625,Piri,for,S&D,105664
