mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91014
6407,Arthuis,for,ALDE,91014
6400,Auštrevičius,for,ALDE,91014
6097,van Baalen,for,ALDE,91014
6110,Bearder,for,ALDE,91014
6646,Becerra Basterrechea,for,ALDE,91014
6089,Bilbao Barandica,for,ALDE,91014
6708,Calvet Chambon,for,ALDE,91014
5328,Cavada,for,ALDE,91014
6339,Charanzová,for,ALDE,91014
4761,Cornillet,for,ALDE,91014
1060,Deprez,for,ALDE,91014
6439,Diaconu,for,ALDE,91014
6340,Dlabajová,for,ALDE,91014
6601,Federley,for,ALDE,91014
6724,Giménez Barbat,for,ALDE,91014
1793,Goerens,for,ALDE,91014
5330,Griesbeck,for,ALDE,91014
6379,Grigule-Pēterse,for,ALDE,91014
5246,Harkin,for,ALDE,91014
6043,Hirsch,for,ALDE,91014
5681,Hyusmenova,for,ALDE,91014
5433,Jäätteenmäki,for,ALDE,91014
6388,Jakovčić,for,ALDE,91014
6338,Ježek,for,ALDE,91014
6328,Kallas,for,ALDE,91014
5364,Klinz,for,ALDE,91014
6504,Kyuchyuk,for,ALDE,91014
6740,Lalonde,for,ALDE,91014
6376,Marinho e Pinto,for,ALDE,91014
6402,Mazuronis,for,ALDE,91014
6631,Mlinar,for,ALDE,91014
6500,Müller,for,ALDE,91014
6760,Nagtegaal,for,ALDE,91014
6614,Nart,for,ALDE,91014
5997,Nicolai,for,ALDE,91014
6510,Petersen,for,ALDE,91014
6728,Punset,for,ALDE,91014
6266,Radoš,for,ALDE,91014
4676,Ries,for,ALDE,91014
6056,Riquet,for,ALDE,91014
6154,Rochefort,for,ALDE,91014
6722,Selimovic,for,ALDE,91014
6337,Telička,for,ALDE,91014
6331,Toom,for,ALDE,91014
6281,Torvalds,for,ALDE,91014
6181,Tremosa i Balcells,for,ALDE,91014
5879,Uspaskich,for,ALDE,91014
6151,Vajgl,for,ALDE,91014
6710,Vautmans,for,ALDE,91014
4550,Väyrynen,for,ALDE,91014
6159,Verhofstadt,for,ALDE,91014
5770,Weber Renate,for,ALDE,91014
6729,Wierinck,for,ALDE,91014
5864,Wikström,for,ALDE,91014
6509,Barekov,for,ECR,91014
4911,Belder,for,ECR,91014
6081,Campbell Bannerman,for,ECR,91014
6719,Czesak,for,ECR,91014
5981,van Dalen,for,ECR,91014
6712,Dalton,for,ECR,91014
6291,Demesmaeker,for,ECR,91014
4960,Deva,for,ECR,91014
6516,Dohrmann,for,ECR,91014
6511,Dzhambazki,for,ECR,91014
4880,Fitto,for,ECR,91014
6743,Flack,for,ECR,91014
4957,Foster,for,ECR,91014
5472,Fotyga,for,ECR,91014
6112,Fox,for,ECR,91014
6452,Gericke,for,ECR,91014
6539,Gosiewska,for,ECR,91014
6358,Halla-aho,for,ECR,91014
6460,Henkel,for,ECR,91014
6725,Hoc,for,ECR,91014
6531,Jurek,for,ECR,91014
5630,Kamall,for,ECR,91014
6525,Karski,for,ECR,91014
