mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,86044
6516,Dohrmann,for,ECR,86044
6358,Halla-aho,for,ECR,86044
6460,Henkel,for,ECR,86044
5851,Messerschmidt,for,ECR,86044
6513,Vistisen,for,ECR,86044
6066,Agnew,for,EFDD,86044
6559,Aker,for,EFDD,86044
6577,Arnott,for,EFDD,86044
5567,Batten,for,EFDD,86044
6748,Bullock,for,EFDD,86044
6590,Carver,for,EFDD,86044
6586,Coburn,for,EFDD,86044
6573,Collins,for,EFDD,86044
6113,(The Earl of) Dartmouth,for,EFDD,86044
6384,D'Ornano,for,EFDD,86044
6569,Etheridge,for,EFDD,86044
4929,Farage,for,EFDD,86044
6584,Gill Nathan,for,EFDD,86044
6608,Lundgren,for,EFDD,86044
6759,Meuthen,for,EFDD,86044
6403,Montel,for,EFDD,86044
6557,O'Flynn,for,EFDD,86044
6563,Parker,for,EFDD,86044
6754,Payne,for,EFDD,86044
6474,Philippot,for,EFDD,86044
6564,Reid,for,EFDD,86044
6568,Seymour,for,EFDD,86044
6593,Annemans,for,ENF,86044
6555,Atkinson,for,ENF,86044
6741,Elissen,for,ENF,86044
6630,de Graaff,for,ENF,86044
6533,Marusik,for,ENF,86044
6634,Stuger,for,ENF,86044
6228,Zijlstra,for,ENF,86044
6541,Żółtek,for,ENF,86044
6501,Eck,for,GUE/NGL,86044
6669,Epitideios,for,NI,86044
6668,Fountoulis,for,NI,86044
6517,Korwin-Mikke,for,NI,86044
6471,Sonneborn,for,NI,86044
6670,Synadinos,for,NI,86044
6650,Blanco López,for,S&D,86044
4646,McAvan,for,S&D,86044
4923,Moraes,for,S&D,86044
5913,Bütikofer,for,Verts/ALE,86044
5682,Ali,against,ALDE,86044
6407,Arthuis,against,ALDE,86044
6400,Auštrevičius,against,ALDE,86044
6097,van Baalen,against,ALDE,86044
6110,Bearder,against,ALDE,86044
6646,Becerra Basterrechea,against,ALDE,86044
6089,Bilbao Barandica,against,ALDE,86044
6708,Calvet Chambon,against,ALDE,86044
5328,Cavada,against,ALDE,86044
6339,Charanzová,against,ALDE,86044
4761,Cornillet,against,ALDE,86044
1060,Deprez,against,ALDE,86044
6439,Diaconu,against,ALDE,86044
6340,Dlabajová,against,ALDE,86044
6601,Federley,against,ALDE,86044
6098,Gerbrandy,against,ALDE,86044
6724,Giménez Barbat,against,ALDE,86044
1793,Goerens,against,ALDE,86044
5330,Griesbeck,against,ALDE,86044
6379,Grigule-Pēterse,against,ALDE,86044
5246,Harkin,against,ALDE,86044
6043,Hirsch,against,ALDE,86044
6622,Huitema,against,ALDE,86044
5681,Hyusmenova,against,ALDE,86044
5385,in 't Veld,against,ALDE,86044
5433,Jäätteenmäki,against,ALDE,86044
6388,Jakovčić,against,ALDE,86044
6338,Ježek,against,ALDE,86044
6328,Kallas,against,ALDE,86044
6504,Kyuchyuk,against,ALDE,86044
5889,Løkkegaard,against,ALDE,86044
6376,Marinho e Pinto,against,ALDE,86044
6402,Mazuronis,against,ALDE,86044
6041,Meissner,against,ALDE,86044
6690,Mihaylova,against,ALDE,86044
6626,van Miltenburg,against,ALDE,86044
6631,Mlinar,against,ALDE,86044
6500,Müller,against,ALDE,86044
6760,Nagtegaal,against,ALDE,86044
6614,Nart,against,ALDE,86044
5997,Nicolai,against,ALDE,86044
6705,Paet,against,ALDE,86044
6644,Pagazaurtundúa Ruiz,against,ALDE,86044
6266,Radoš,against,ALDE,86044
4676,Ries,against,ALDE,86044
6056,Riquet,against,ALDE,86044
6154,Rochefort,against,ALDE,86044
5890,Rohde,against,ALDE,86044
6100,Schaake,against,ALDE,86044
6722,Selimovic,against,ALDE,86044
6337,Telička,against,ALDE,86044
6331,Toom,against,ALDE,86044
6181,Tremosa i Balcells,against,ALDE,86044
5879,Uspaskich,against,ALDE,86044
6710,Vautmans,against,ALDE,86044
6159,Verhofstadt,against,ALDE,86044
5770,Weber Renate,against,ALDE,86044
6729,Wierinck,against,ALDE,86044
5864,Wikström,against,ALDE,86044
5262,Ashworth,against,ECR,86044
6574,Bashir,against,ECR,86044
4911,Belder,against,ECR,86044
5490,Czarnecki,against,ECR,86044
6719,Czesak,against,ECR,86044
5981,van Dalen,against,ECR,86044
6712,Dalton,against,ECR,86044
4960,Deva,against,ECR,86044
6511,Dzhambazki,against,ECR,86044
6743,Flack,against,ECR,86044
4957,Foster,against,ECR,86044
6112,Fox,against,ECR,86044
6452,Gericke,against,ECR,86044
6111,Girling,against,ECR,86044
6539,Gosiewska,against,ECR,86044
4959,Hannan,against,ECR,86044
6725,Hoc,against,ECR,86044
6531,Jurek,against,ECR,86044
5630,Kamall,against,ECR,86044
5563,Karim,against,ECR,86044
6726,Kłosowski,against,ECR,86044
6461,Kölmel,against,ECR,86044
6530,Krasnodębski,against,ECR,86044
5453,Krupa,against,ECR,86044
5507,Kuźmiuk,against,ECR,86044
5969,Legutko,against,ECR,86044
6457,Lucke,against,ECR,86044
6234,McIntyre,against,ECR,86044
5996,Macovei,against,ECR,86044
6667,Marias,against,ECR,86044
6742,Matthews,against,ECR,86044
6752,Mobarik,against,ECR,86044
1230,Nicholson,against,ECR,86044
6536,Ożóg,against,ECR,86044
6512,Piecha,against,ECR,86044
5460,Piotrowski,against,ECR,86044
5974,Poręba,against,ECR,86044
6736,Procter,against,ECR,86044
6718,Ruohonen-Lerner,against,ECR,86044
6428,Sernagiotto,against,ECR,86044
6545,Škripek,against,ECR,86044
6464,Starbatty,against,ECR,86044
6546,Sulík,against,ECR,86044
6088,Swinburne,against,ECR,86044
4925,Tannock,against,ECR,86044
5878,Tomaševski,against,ECR,86044
6300,Tomašić,against,ECR,86044
5892,Tošenovský,against,ECR,86044
6466,Trebesius,against,ECR,86044
5113,Ujazdowski,against,ECR,86044
4917,Van Orden,against,ECR,86044
6515,Wiśniewska,against,ECR,86044
5052,Zahradil,against,ECR,86044
5598,Zīle,against,ECR,86044
6540,Žitňanská,against,ECR,86044
6522,Złotowski,against,ECR,86044
6468,Adinolfi,against,EFDD,86044
6445,Agea,against,EFDD,86044
6480,Aiuto,against,EFDD,86044
6411,Beghin,against,EFDD,86044
6374,Bergeron,against,EFDD,86044
6430,Borrelli,against,EFDD,86044
6446,Castaldo,against,EFDD,86044
6494,Corrao,against,EFDD,86044
6472,D'Amato,against,EFDD,86044
6413,Evi,against,EFDD,86044
6470,Ferrara,against,EFDD,86044
6497,Moi,against,EFDD,86044
5875,Paksas,against,EFDD,86044
6482,Pedicini,against,EFDD,86044
6447,Tamburrano,against,EFDD,86044
6412,Valli,against,EFDD,86044
6695,Zullo,against,EFDD,86044
6382,Arnautu,against,ENF,86044
6394,Bay,against,ENF,86044
6405,Bilde,against,ENF,86044
6179,Bizzotto,against,ENF,86044
5010,Borghezio,against,ENF,86044
6391,Briois,against,ENF,86044
6731,Ciocca,against,ENF,86044
6401,Ferrand,against,ENF,86044
6132,Fontana,against,ENF,86044
6450,Goddyn,against,ENF,86044
6404,Jalkh,against,ENF,86044
6751,Jamet,against,ENF,86044
6629,Kappel,against,ENF,86044
6372,Lebreton,against,ENF,86044
6699,Loiseau,against,ENF,86044
6385,Martin Dominique,against,ENF,86044
6627,Mayer Georg,against,ENF,86044
6395,Monot,against,ENF,86044
6123,Obermayr,against,ENF,86044
6467,Pretzell,against,ENF,86044
6426,Rebega,against,ENF,86044
5522,Salvini,against,ENF,86044
6389,Schaffhauser,against,ENF,86044
6392,Troszczynski,against,ENF,86044
6610,Vilimsky,against,ENF,86044
6414,Zanni,against,ENF,86044
6654,Albiol Guzmán,against,GUE/NGL,86044
6280,Anderson Martina,against,GUE/NGL,86044
6723,Benito Ziluaga,against,GUE/NGL,86044
6604,Björk,against,GUE/NGL,86044
6595,Boylan,against,GUE/NGL,86044
6598,Carthy,against,GUE/NGL,86044
5237,Chountis,against,GUE/NGL,86044
6660,Chrysogonos,against,GUE/NGL,86044
6701,Couso Permuy,against,GUE/NGL,86044
6024,Ernst,against,GUE/NGL,86044
5886,Ferreira,against,GUE/NGL,86044
6597,Flanagan,against,GUE/NGL,86044
6693,Forenza,against,GUE/NGL,86044
6702,González Peñas,against,GUE/NGL,86044
6076,Hadjigeorgiou,against,GUE/NGL,86044
6628,Hazekamp,against,GUE/NGL,86044
5922,de Jong,against,GUE/NGL,86044
6657,Juaristi Abaunz,against,GUE/NGL,86044
6313,Kari,against,GUE/NGL,86044
5450,Kohlíček,against,GUE/NGL,86044
5039,Konečná,against,GUE/NGL,86044
6713,Kouloglou,against,GUE/NGL,86044
6675,Kuneva,against,GUE/NGL,86044
5909,Le Hyaric,against,GUE/NGL,86044
6653,López Bermejo,against,GUE/NGL,86044
6026,Lösing,against,GUE/NGL,86044
6692,Maltese,against,GUE/NGL,86044
5044,Maštálka,against,GUE/NGL,86044
5992,Matias,against,GUE/NGL,86044
6310,Michels,against,GUE/NGL,86044
6643,Mineur,against,GUE/NGL,86044
6599,Ní Riada,against,GUE/NGL,86044
6250,Omarjee,against,GUE/NGL,86044
5596,Papadimoulis,against,GUE/NGL,86044
6727,Pimenta Lopes,against,GUE/NGL,86044
6674,Sakorafa,against,GUE/NGL,86044
6641,Sánchez Caldentey,against,GUE/NGL,86044
6758,Schirdewan,against,GUE/NGL,86044
6655,Senra Rodríguez,against,GUE/NGL,86044
6444,Spinelli,against,GUE/NGL,86044
6321,Sylikiotis,against,GUE/NGL,86044
6716,Torres Martínez,against,GUE/NGL,86044
6715,Urbán Crespo,against,GUE/NGL,86044
6656,Vallina,against,GUE/NGL,86044
6030,Vergiat,against,GUE/NGL,86044
6678,Viegas,against,GUE/NGL,86044
6747,Vieu,against,GUE/NGL,86044
5368,Zimmer,against,GUE/NGL,86044
6048,Balczó,against,NI,86044
6386,Chauprade,against,NI,86044
6203,Kovács,against,NI,86044
1529,Le Pen,against,NI,86044
6676,Papadakis Konstantinos,against,NI,86044
5416,Saryusz-Wolski,against,NI,86044
6469,Voigt,against,NI,86044
6585,Woolfe,against,NI,86044
6673,Zarianopoulos,against,NI,86044
6602,Adaktusson,against,PPE,86044
6755,Ademov,against,PPE,86044
1340,Alliot-Marie,against,PPE,86044
5395,Andrikienė,against,PPE,86044
6594,Arimont,against,PPE,86044
4742,Ayuso,against,PPE,86044
6191,Bach,against,PPE,86044
6135,Balz,against,PPE,86044
6216,Becker,against,PPE,86044
5377,Belet,against,PPE,86044
6343,Bocskor,against,PPE,86044
6613,Bogovič,against,PPE,86044
6535,Boni,against,PPE,86044
6617,Buda,against,PPE,86044
