mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101617
6407,Arthuis,for,ALDE,101617
6400,Auštrevičius,for,ALDE,101617
6110,Bearder,for,ALDE,101617
6646,Becerra Basterrechea,for,ALDE,101617
6089,Bilbao Barandica,for,ALDE,101617
6708,Calvet Chambon,for,ALDE,101617
5328,Cavada,for,ALDE,101617
6339,Charanzová,for,ALDE,101617
4761,Cornillet,for,ALDE,101617
1060,Deprez,for,ALDE,101617
6439,Diaconu,for,ALDE,101617
6340,Dlabajová,for,ALDE,101617
6098,Gerbrandy,for,ALDE,101617
6724,Giménez Barbat,for,ALDE,101617
1793,Goerens,for,ALDE,101617
5330,Griesbeck,for,ALDE,101617
6379,Grigule-Pēterse,for,ALDE,101617
5246,Harkin,for,ALDE,101617
6043,Hirsch,for,ALDE,101617
5681,Hyusmenova,for,ALDE,101617
5385,in 't Veld,for,ALDE,101617
5433,Jäätteenmäki,for,ALDE,101617
6388,Jakovčić,for,ALDE,101617
6338,Ježek,for,ALDE,101617
6766,Katainen,for,ALDE,101617
5364,Klinz,for,ALDE,101617
6504,Kyuchyuk,for,ALDE,101617
6740,Lalonde,for,ALDE,101617
6376,Marinho e Pinto,for,ALDE,101617
6402,Mazuronis,for,ALDE,101617
6041,Meissner,for,ALDE,101617
5857,Michel,for,ALDE,101617
6690,Mihaylova,for,ALDE,101617
6626,van Miltenburg,for,ALDE,101617
6631,Mlinar,for,ALDE,101617
6500,Müller,for,ALDE,101617
6614,Nart,for,ALDE,101617
6705,Paet,for,ALDE,101617
6644,Pagazaurtundúa Ruiz,for,ALDE,101617
6510,Petersen,for,ALDE,101617
6728,Punset,for,ALDE,101617
6266,Radoš,for,ALDE,101617
4676,Ries,for,ALDE,101617
6056,Riquet,for,ALDE,101617
6154,Rochefort,for,ALDE,101617
5890,Rohde,for,ALDE,101617
6100,Schaake,for,ALDE,101617
6722,Selimovic,for,ALDE,101617
6337,Telička,for,ALDE,101617
6331,Toom,for,ALDE,101617
6281,Torvalds,for,ALDE,101617
6181,Tremosa i Balcells,for,ALDE,101617
5879,Uspaskich,for,ALDE,101617
6151,Vajgl,for,ALDE,101617
6710,Vautmans,for,ALDE,101617
6774,Vehkaperä,for,ALDE,101617
6159,Verhofstadt,for,ALDE,101617
5770,Weber Renate,for,ALDE,101617
6729,Wierinck,for,ALDE,101617
5996,Macovei,for,ECR,101617
6667,Marias,for,ECR,101617
6445,Agea,for,EFDD,101617
6480,Aiuto,for,EFDD,101617
6411,Beghin,for,EFDD,101617
6446,Castaldo,for,EFDD,101617
6494,Corrao,for,EFDD,101617
6472,D'Amato,for,EFDD,101617
6413,Evi,for,EFDD,101617
6470,Ferrara,for,EFDD,101617
