mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,77569
6097,van Baalen,for,ALDE,77569
6110,Bearder,for,ALDE,77569
6646,Becerra Basterrechea,for,ALDE,77569
6089,Bilbao Barandica,for,ALDE,77569
6708,Calvet Chambon,for,ALDE,77569
5328,Cavada,for,ALDE,77569
6339,Charanzová,for,ALDE,77569
1060,Deprez,for,ALDE,77569
4758,de Sarnez,for,ALDE,77569
6340,Dlabajová,for,ALDE,77569
6601,Federley,for,ALDE,77569
6098,Gerbrandy,for,ALDE,77569
6724,Giménez Barbat,for,ALDE,77569
6169,Goulard,for,ALDE,77569
5330,Griesbeck,for,ALDE,77569
5246,Harkin,for,ALDE,77569
6622,Huitema,for,ALDE,77569
5385,in 't Veld,for,ALDE,77569
5433,Jäätteenmäki,for,ALDE,77569
6388,Jakovčić,for,ALDE,77569
6338,Ježek,for,ALDE,77569
6328,Kallas,for,ALDE,77569
6504,Kyuchyuk,for,ALDE,77569
5889,Løkkegaard,for,ALDE,77569
6376,Marinho e Pinto,for,ALDE,77569
6402,Mazuronis,for,ALDE,77569
6041,Meissner,for,ALDE,77569
5857,Michel,for,ALDE,77569
6690,Mihaylova,for,ALDE,77569
6626,van Miltenburg,for,ALDE,77569
6631,Mlinar,for,ALDE,77569
6614,Nart,for,ALDE,77569
5997,Nicolai,for,ALDE,77569
6621,van Nieuwenhuizen,for,ALDE,77569
6705,Paet,for,ALDE,77569
6266,Radoš,for,ALDE,77569
4676,Ries,for,ALDE,77569
6056,Riquet,for,ALDE,77569
6100,Schaake,for,ALDE,77569
6722,Selimovic,for,ALDE,77569
5435,Takkula,for,ALDE,77569
6337,Telička,for,ALDE,77569
6042,Theurer,for,ALDE,77569
6331,Toom,for,ALDE,77569
6281,Torvalds,for,ALDE,77569
6181,Tremosa i Balcells,for,ALDE,77569
6710,Vautmans,for,ALDE,77569
4550,Väyrynen,for,ALDE,77569
6159,Verhofstadt,for,ALDE,77569
5770,Weber Renate,for,ALDE,77569
6729,Wierinck,for,ALDE,77569
5864,Wikström,for,ALDE,77569
5262,Ashworth,for,ECR,77569
6574,Bashir,for,ECR,77569
4911,Belder,for,ECR,77569
6081,Campbell Bannerman,for,ECR,77569
5490,Czarnecki,for,ECR,77569
6719,Czesak,for,ECR,77569
5981,van Dalen,for,ECR,77569
6712,Dalton,for,ECR,77569
6291,Demesmaeker,for,ECR,77569
4960,Deva,for,ECR,77569
6579,Duncan,for,ECR,77569
4880,Fitto,for,ECR,77569
6104,Ford,for,ECR,77569
4957,Foster,for,ECR,77569
5472,Fotyga,for,ECR,77569
6112,Fox,for,ECR,77569
6539,Gosiewska,for,ECR,77569
6358,Halla-aho,for,ECR,77569
6460,Henkel,for,ECR,77569
6725,Hoc,for,ECR,77569
5630,Kamall,for,ECR,77569
5563,Karim,for,ECR,77569
6525,Karski,for,ECR,77569
6726,Kłosowski,for,ECR,77569
6461,Kölmel,for,ECR,77569
6530,Krasnodębski,for,ECR,77569
5453,Krupa,for,ECR,77569
5507,Kuźmiuk,for,ECR,77569
5969,Legutko,for,ECR,77569
6704,Loones,for,ECR,77569
6087,McClarkin,for,ECR,77569
5996,Macovei,for,ECR,77569
1230,Nicholson,for,ECR,77569
6536,Ożóg,for,ECR,77569
6512,Piecha,for,ECR,77569
5460,Piotrowski,for,ECR,77569
5974,Poręba,for,ECR,77569
6736,Procter,for,ECR,77569
6428,Sernagiotto,for,ECR,77569
6545,Škripek,for,ECR,77569
6464,Starbatty,for,ECR,77569
6682,Stevens,for,ECR,77569
6546,Sulík,for,ECR,77569
6088,Swinburne,for,ECR,77569
4925,Tannock,for,ECR,77569
5207,Theocharous,for,ECR,77569
5878,Tomaševski,for,ECR,77569
6300,Tomašić,for,ECR,77569
5892,Tošenovský,for,ECR,77569
6466,Trebesius,for,ECR,77569
6711,Van Bossuyt,for,ECR,77569
4917,Van Orden,for,ECR,77569
6515,Wiśniewska,for,ECR,77569
5052,Zahradil,for,ECR,77569
5598,Zīle,for,ECR,77569
6540,Žitňanská,for,ECR,77569
6522,Złotowski,for,ECR,77569
6374,Bergeron,for,EFDD,77569
6608,Lundgren,for,EFDD,77569
6607,Winberg,for,EFDD,77569
6451,Aliot,for,ENF,77569
6382,Arnautu,for,ENF,77569
6394,Bay,for,ENF,77569
6405,Bilde,for,ENF,77569
6387,Boutonnet,for,ENF,77569
6391,Briois,for,ENF,77569
6384,D'Ornano,for,ENF,77569
6401,Ferrand,for,ENF,77569
6450,Goddyn,for,ENF,77569
6372,Lebreton,for,ENF,77569
5332,Le Pen Marine,for,ENF,77569
6699,Loiseau,for,ENF,77569
6385,Martin Dominique,for,ENF,77569
6399,Mélin,for,ENF,77569
6395,Monot,for,ENF,77569
6403,Montel,for,ENF,77569
6474,Philippot,for,ENF,77569
6426,Rebega,for,ENF,77569
6389,Schaffhauser,for,ENF,77569
6392,Troszczynski,for,ENF,77569
6280,Anderson Martina,for,GUE/NGL,77569
6595,Boylan,for,GUE/NGL,77569
6598,Carthy,for,GUE/NGL,77569
6599,Ní Riada,for,GUE/NGL,77569
6048,Balczó,for,NI,77569
6386,Chauprade,for,NI,77569
6106,Dodds Diane,for,NI,77569
1380,Gollnisch,for,NI,77569
6203,Kovács,for,NI,77569
1529,Le Pen Jean-Marie,for,NI,77569
5849,Morvai,for,NI,77569
6469,Voigt,for,NI,77569
6585,Woolfe,for,NI,77569
6602,Adaktusson,for,PPE,77569
1340,Alliot-Marie,for,PPE,77569
5395,Andrikienė,for,PPE,77569
6594,Arimont,for,PPE,77569
4742,Ayuso,for,PPE,77569
6191,Bach,for,PPE,77569
6135,Balz,for,PPE,77569
6216,Becker,for,PPE,77569
5377,Belet,for,PPE,77569
6343,Bocskor,for,PPE,77569
1507,Böge,for,PPE,77569
6613,Bogovič,for,PPE,77569
6535,Boni,for,PPE,77569
1278,Brok,for,PPE,77569
6617,Buda,for,PPE,77569
5729,Buşoi,for,PPE,77569
5388,Buzek,for,PPE,77569
5928,van de Camp,for,PPE,77569
5252,Casa,for,PPE,77569
5341,Caspary,for,PPE,77569
5508,del Castillo Vera,for,PPE,77569
5554,Cesa,for,PPE,77569
5236,Christoforou,for,PPE,77569
