mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80290
6400,Auštrevičius,for,ALDE,80290
6097,van Baalen,for,ALDE,80290
6110,Bearder,for,ALDE,80290
6646,Becerra Basterrechea,for,ALDE,80290
6089,Bilbao Barandica,for,ALDE,80290
5328,Cavada,for,ALDE,80290
6339,Charanzová,for,ALDE,80290
1060,Deprez,for,ALDE,80290
6439,Diaconu,for,ALDE,80290
6340,Dlabajová,for,ALDE,80290
6601,Federley,for,ALDE,80290
6724,Giménez Barbat,for,ALDE,80290
1793,Goerens,for,ALDE,80290
5330,Griesbeck,for,ALDE,80290
5246,Harkin,for,ALDE,80290
6622,Huitema,for,ALDE,80290
5681,Hyusmenova,for,ALDE,80290
5385,in 't Veld,for,ALDE,80290
5433,Jäätteenmäki,for,ALDE,80290
6388,Jakovčić,for,ALDE,80290
6338,Ježek,for,ALDE,80290
6328,Kallas,for,ALDE,80290
6504,Kyuchyuk,for,ALDE,80290
5889,Løkkegaard,for,ALDE,80290
6376,Marinho e Pinto,for,ALDE,80290
6041,Meissner,for,ALDE,80290
5857,Michel,for,ALDE,80290
6690,Mihaylova,for,ALDE,80290
6626,van Miltenburg,for,ALDE,80290
6631,Mlinar,for,ALDE,80290
6500,Müller,for,ALDE,80290
5997,Nicolai,for,ALDE,80290
6621,van Nieuwenhuizen,for,ALDE,80290
6644,Pagazaurtundúa Ruiz,for,ALDE,80290
6510,Petersen,for,ALDE,80290
6728,Punset,for,ALDE,80290
4676,Ries,for,ALDE,80290
6154,Rochefort,for,ALDE,80290
5890,Rohde,for,ALDE,80290
6100,Schaake,for,ALDE,80290
6722,Selimovic,for,ALDE,80290
6337,Telička,for,ALDE,80290
6331,Toom,for,ALDE,80290
6281,Torvalds,for,ALDE,80290
6181,Tremosa i Balcells,for,ALDE,80290
6710,Vautmans,for,ALDE,80290
4550,Väyrynen,for,ALDE,80290
6159,Verhofstadt,for,ALDE,80290
6729,Wierinck,for,ALDE,80290
5262,Ashworth,for,ECR,80290
6719,Czesak,for,ECR,80290
5981,van Dalen,for,ECR,80290
6291,Demesmaeker,for,ECR,80290
6511,Dzhambazki,for,ECR,80290
4880,Fitto,for,ECR,80290
6112,Fox,for,ECR,80290
6111,Girling,for,ECR,80290
6539,Gosiewska,for,ECR,80290
6358,Halla-aho,for,ECR,80290
4959,Hannan,for,ECR,80290
6725,Hoc,for,ECR,80290
6531,Jurek,for,ECR,80290
5630,Kamall,for,ECR,80290
6525,Karski,for,ECR,80290
6726,Kłosowski,for,ECR,80290
6461,Kölmel,for,ECR,80290
6530,Krasnodębski,for,ECR,80290
5453,Krupa,for,ECR,80290
5507,Kuźmiuk,for,ECR,80290
6561,Lewer,for,ECR,80290
6704,Loones,for,ECR,80290
6457,Lucke,for,ECR,80290
6087,McClarkin,for,ECR,80290
6667,Marias,for,ECR,80290
6536,Ożóg,for,ECR,80290
6512,Piecha,for,ECR,80290
5460,Piotrowski,for,ECR,80290
5974,Poręba,for,ECR,80290
6736,Procter,for,ECR,80290
6718,Ruohonen-Lerner,for,ECR,80290
6545,Škripek,for,ECR,80290
6464,Starbatty,for,ECR,80290
6546,Sulík,for,ECR,80290
4925,Tannock,for,ECR,80290
5207,Theocharous,for,ECR,80290
5878,Tomaševski,for,ECR,80290
6300,Tomašić,for,ECR,80290
5892,Tošenovský,for,ECR,80290
6466,Trebesius,for,ECR,80290
5113,Ujazdowski,for,ECR,80290
6711,Van Bossuyt,for,ECR,80290
5598,Zīle,for,ECR,80290
6540,Žitňanská,for,ECR,80290
6468,Adinolfi,for,EFDD,80290
6445,Agea,for,EFDD,80290
6480,Aiuto,for,EFDD,80290
6411,Beghin,for,EFDD,80290
6430,Borrelli,for,EFDD,80290
6446,Castaldo,for,EFDD,80290
6494,Corrao,for,EFDD,80290
6472,D'Amato,for,EFDD,80290
6413,Evi,for,EFDD,80290
6470,Ferrara,for,EFDD,80290
6497,Moi,for,EFDD,80290
6482,Pedicini,for,EFDD,80290
6447,Tamburrano,for,EFDD,80290
6412,Valli,for,EFDD,80290
6695,Zullo,for,EFDD,80290
6382,Arnautu,for,ENF,80290
6405,Bilde,for,ENF,80290
6387,Boutonnet,for,ENF,80290
6391,Briois,for,ENF,80290
6384,D'Ornano,for,ENF,80290
6450,Goddyn,for,ENF,80290
6629,Kappel,for,ENF,80290
6372,Lebreton,for,ENF,80290
6699,Loiseau,for,ENF,80290
6385,Martin Dominique,for,ENF,80290
6627,Mayer Georg,for,ENF,80290
6399,Mélin,for,ENF,80290
6395,Monot,for,ENF,80290
6123,Obermayr,for,ENF,80290
6392,Troszczynski,for,ENF,80290
6610,Vilimsky,for,ENF,80290
6654,Albiol Guzmán,for,GUE/NGL,80290
6280,Anderson Martina,for,GUE/NGL,80290
6723,Benito Ziluaga,for,GUE/NGL,80290
6604,Björk,for,GUE/NGL,80290
6595,Boylan,for,GUE/NGL,80290
6598,Carthy,for,GUE/NGL,80290
5237,Chountis,for,GUE/NGL,80290
6660,Chrysogonos,for,GUE/NGL,80290
