mepid,mep,result,group,identifier
4911,Belder,for,ECR,84326
5981,van Dalen,for,ECR,84326
6516,Dohrmann,for,ECR,84326
5851,Messerschmidt,for,ECR,84326
5892,Tošenovský,for,ECR,84326
6513,Vistisen,for,ECR,84326
5052,Zahradil,for,ECR,84326
6468,Adinolfi,for,EFDD,84326
6066,Agnew,for,EFDD,84326
6480,Aiuto,for,EFDD,84326
6559,Aker,for,EFDD,84326
6577,Arnott,for,EFDD,84326
5567,Batten,for,EFDD,84326
6374,Bergeron,for,EFDD,84326
6430,Borrelli,for,EFDD,84326
6748,Bullock,for,EFDD,84326
6590,Carver,for,EFDD,84326
6446,Castaldo,for,EFDD,84326
6586,Coburn,for,EFDD,84326
6573,Collins,for,EFDD,84326
6494,Corrao,for,EFDD,84326
6384,D'Ornano,for,EFDD,84326
6569,Etheridge,for,EFDD,84326
6413,Evi,for,EFDD,84326
6470,Ferrara,for,EFDD,84326
6558,Finch,for,EFDD,84326
6584,Gill Nathan,for,EFDD,84326
6575,Hookem,for,EFDD,84326
6524,Iwaszkiewicz,for,EFDD,84326
6608,Lundgren,for,EFDD,84326
6497,Moi,for,EFDD,84326
6403,Montel,for,EFDD,84326
6557,O'Flynn,for,EFDD,84326
6563,Parker,for,EFDD,84326
6754,Payne,for,EFDD,84326
6482,Pedicini,for,EFDD,84326
6474,Philippot,for,EFDD,84326
6564,Reid,for,EFDD,84326
6412,Valli,for,EFDD,84326
6607,Winberg,for,EFDD,84326
6593,Annemans,for,ENF,84326
6382,Arnautu,for,ENF,84326
6394,Bay,for,ENF,84326
6405,Bilde,for,ENF,84326
6179,Bizzotto,for,ENF,84326
5010,Borghezio,for,ENF,84326
6391,Briois,for,ENF,84326
6731,Ciocca,for,ENF,84326
6741,Elissen,for,ENF,84326
6401,Ferrand,for,ENF,84326
6132,Fontana,for,ENF,84326
6450,Goddyn,for,ENF,84326
6630,de Graaff,for,ENF,84326
6404,Jalkh,for,ENF,84326
6751,Jamet,for,ENF,84326
6629,Kappel,for,ENF,84326
6372,Lebreton,for,ENF,84326
6746,Lechevalier,for,ENF,84326
6699,Loiseau,for,ENF,84326
6385,Martin Dominique,for,ENF,84326
6533,Marusik,for,ENF,84326
6627,Mayer Georg,for,ENF,84326
6399,Mélin,for,ENF,84326
6395,Monot,for,ENF,84326
6123,Obermayr,for,ENF,84326
6426,Rebega,for,ENF,84326
5522,Salvini,for,ENF,84326
6389,Schaffhauser,for,ENF,84326
6634,Stuger,for,ENF,84326
6392,Troszczynski,for,ENF,84326
6610,Vilimsky,for,ENF,84326
6414,Zanni,for,ENF,84326
6228,Zijlstra,for,ENF,84326
6106,Dodds,for,NI,84326
6669,Epitideios,for,NI,84326
6668,Fountoulis,for,NI,84326
1380,Gollnisch,for,NI,84326
6517,Korwin-Mikke,for,NI,84326
6203,Kovács,for,NI,84326
6471,Sonneborn,for,NI,84326
6670,Synadinos,for,NI,84326
6469,Voigt,for,NI,84326
6585,Woolfe,for,NI,84326
6749,Zammit Dimech,for,PPE,84326
5682,Ali,against,ALDE,84326
6407,Arthuis,against,ALDE,84326
6400,Auštrevičius,against,ALDE,84326
6097,van Baalen,against,ALDE,84326
6110,Bearder,against,ALDE,84326
6646,Becerra Basterrechea,against,ALDE,84326
6089,Bilbao Barandica,against,ALDE,84326
6708,Calvet Chambon,against,ALDE,84326
5328,Cavada,against,ALDE,84326
6339,Charanzová,against,ALDE,84326
4761,Cornillet,against,ALDE,84326
1060,Deprez,against,ALDE,84326
6439,Diaconu,against,ALDE,84326
6340,Dlabajová,against,ALDE,84326
6601,Federley,against,ALDE,84326
6098,Gerbrandy,against,ALDE,84326
6724,Giménez Barbat,against,ALDE,84326
1793,Goerens,against,ALDE,84326
5330,Griesbeck,against,ALDE,84326
6379,Grigule-Pēterse,against,ALDE,84326
5246,Harkin,against,ALDE,84326
6622,Huitema,against,ALDE,84326
5681,Hyusmenova,against,ALDE,84326
5385,in 't Veld,against,ALDE,84326
6388,Jakovčić,against,ALDE,84326
6338,Ježek,against,ALDE,84326
6328,Kallas,against,ALDE,84326
6504,Kyuchyuk,against,ALDE,84326
6740,Lalonde,against,ALDE,84326
5889,Løkkegaard,against,ALDE,84326
6376,Marinho e Pinto,against,ALDE,84326
6402,Mazuronis,against,ALDE,84326
6041,Meissner,against,ALDE,84326
5857,Michel,against,ALDE,84326
6690,Mihaylova,against,ALDE,84326
