mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71477
6407,Arthuis,for,ALDE,71477
6400,Auštrevičius,for,ALDE,71477
6097,van Baalen,for,ALDE,71477
6110,Bearder,for,ALDE,71477
6646,Becerra Basterrechea,for,ALDE,71477
6089,Bilbao Barandica,for,ALDE,71477
6708,Calvet Chambon,for,ALDE,71477
6339,Charanzová,for,ALDE,71477
1060,Deprez,for,ALDE,71477
4758,de Sarnez,for,ALDE,71477
6439,Diaconu,for,ALDE,71477
6340,Dlabajová,for,ALDE,71477
6679,Faria,for,ALDE,71477
6601,Federley,for,ALDE,71477
6098,Gerbrandy,for,ALDE,71477
6724,Giménez Barbat,for,ALDE,71477
1793,Goerens,for,ALDE,71477
6169,Goulard,for,ALDE,71477
5330,Griesbeck,for,ALDE,71477
6379,Grigule,for,ALDE,71477
6397,Guoga,for,ALDE,71477
5246,Harkin,for,ALDE,71477
6622,Huitema,for,ALDE,71477
5681,Hyusmenova,for,ALDE,71477
5385,in 't Veld,for,ALDE,71477
5433,Jäätteenmäki,for,ALDE,71477
6388,Jakovčić,for,ALDE,71477
6338,Ježek,for,ALDE,71477
6328,Kallas,for,ALDE,71477
6504,Kyuchyuk,for,ALDE,71477
6376,Marinho e Pinto,for,ALDE,71477
6402,Mazuronis,for,ALDE,71477
6041,Meissner,for,ALDE,71477
5857,Michel,for,ALDE,71477
6690,Mihaylova,for,ALDE,71477
6626,van Miltenburg,for,ALDE,71477
6631,Mlinar,for,ALDE,71477
6500,Müller,for,ALDE,71477
6614,Nart,for,ALDE,71477
5997,Nicolai,for,ALDE,71477
6621,van Nieuwenhuizen,for,ALDE,71477
6705,Paet,for,ALDE,71477
6644,Pagazaurtundúa Ruiz,for,ALDE,71477
6510,Petersen,for,ALDE,71477
6728,Punset,for,ALDE,71477
6266,Radoš,for,ALDE,71477
6056,Riquet,for,ALDE,71477
6154,Rochefort,for,ALDE,71477
5890,Rohde,for,ALDE,71477
6100,Schaake,for,ALDE,71477
6722,Selimovic,for,ALDE,71477
5435,Takkula,for,ALDE,71477
6337,Telička,for,ALDE,71477
6042,Theurer,for,ALDE,71477
6281,Torvalds,for,ALDE,71477
6181,Tremosa i Balcells,for,ALDE,71477
5879,Uspaskich,for,ALDE,71477
6151,Vajgl,for,ALDE,71477
6710,Vautmans,for,ALDE,71477
4550,Väyrynen,for,ALDE,71477
5770,Weber Renate,for,ALDE,71477
6729,Wierinck,for,ALDE,71477
5262,Ashworth,for,ECR,71477
6509,Barekov,for,ECR,71477
6081,Campbell Bannerman,for,ECR,71477
6719,Czesak,for,ECR,71477
5981,van Dalen,for,ECR,71477
6712,Dalton,for,ECR,71477
6291,Demesmaeker,for,ECR,71477
4960,Deva,for,ECR,71477
6516,Dohrmann,for,ECR,71477
6511,Dzhambazki,for,ECR,71477
6104,Ford,for,ECR,71477
4957,Foster,for,ECR,71477
5472,Fotyga,for,ECR,71477
6112,Fox,for,ECR,71477
6452,Gericke,for,ECR,71477
6111,Girling,for,ECR,71477
6539,Gosiewska,for,ECR,71477
6358,Halla-aho,for,ECR,71477
4959,Hannan,for,ECR,71477
6725,Hoc,for,ECR,71477
6531,Jurek,for,ECR,71477
6514,Karlsson,for,ECR,71477
6525,Karski,for,ECR,71477
6726,Kłosowski,for,ECR,71477
6461,Kölmel,for,ECR,71477
6530,Krasnodębski,for,ECR,71477
5453,Krupa,for,ECR,71477
5507,Kuźmiuk,for,ECR,71477
6457,Lucke,for,ECR,71477
6234,McIntyre,for,ECR,71477
5996,Macovei,for,ECR,71477
6667,Marias,for,ECR,71477
5851,Messerschmidt,for,ECR,71477
6536,Ożóg,for,ECR,71477
6512,Piecha,for,ECR,71477
5460,Piotrowski,for,ECR,71477
6718,Ruohonen-Lerner,for,ECR,71477
6428,Sernagiotto,for,ECR,71477
6545,Škripek,for,ECR,71477
6464,Starbatty,for,ECR,71477
6682,Stevens,for,ECR,71477
6546,Sulík,for,ECR,71477
6088,Swinburne,for,ECR,71477
4925,Tannock,for,ECR,71477
5207,Theocharous,for,ECR,71477
5878,Tomaševski,for,ECR,71477
6300,Tomašić,for,ECR,71477
5892,Tošenovský,for,ECR,71477
6466,Trebesius,for,ECR,71477
5113,Ujazdowski,for,ECR,71477
6711,Van Bossuyt,for,ECR,71477
6513,Vistisen,for,ECR,71477
6515,Wiśniewska,for,ECR,71477
5052,Zahradil,for,ECR,71477
6522,Złotowski,for,ECR,71477
6468,Adinolfi,for,EFDD,71477
6431,Affronte,for,EFDD,71477
6445,Agea,for,EFDD,71477
6066,Agnew,for,EFDD,71477
6480,Aiuto,for,EFDD,71477
6559,Aker,for,EFDD,71477
5567,Batten,for,EFDD,71477
6411,Beghin,for,EFDD,71477
