mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55953
6407,Arthuis,for,ALDE,55953
6400,Auštrevičius,for,ALDE,55953
6097,van Baalen,for,ALDE,55953
6110,Bearder,for,ALDE,55953
6646,Becerra Basterrechea,for,ALDE,55953
6089,Bilbao Barandica,for,ALDE,55953
6708,Calvet Chambon,for,ALDE,55953
5328,Cavada,for,ALDE,55953
6339,Charanzová,for,ALDE,55953
6226,De Backer,for,ALDE,55953
1060,Deprez,for,ALDE,55953
4758,de Sarnez,for,ALDE,55953
6439,Diaconu,for,ALDE,55953
6340,Dlabajová,for,ALDE,55953
6679,Faria,for,ALDE,55953
6601,Federley,for,ALDE,55953
6098,Gerbrandy,for,ALDE,55953
6658,Girauta Vidal,for,ALDE,55953
1793,Goerens,for,ALDE,55953
6169,Goulard,for,ALDE,55953
5330,Griesbeck,for,ALDE,55953
6397,Guoga,for,ALDE,55953
5246,Harkin,for,ALDE,55953
6622,Huitema,for,ALDE,55953
5681,Hyusmenova,for,ALDE,55953
5385,in 't Veld,for,ALDE,55953
5433,Jäätteenmäki,for,ALDE,55953
6388,Jakovčić,for,ALDE,55953
6338,Ježek,for,ALDE,55953
6328,Kallas,for,ALDE,55953
6504,Kyuchyuk,for,ALDE,55953
5362,Lambsdorff,for,ALDE,55953
6376,Marinho e Pinto,for,ALDE,55953
6645,Maura Barandiarán,for,ALDE,55953
6402,Mazuronis,for,ALDE,55953
6041,Meissner,for,ALDE,55953
5857,Michel,for,ALDE,55953
6690,Mihaylova,for,ALDE,55953
6626,van Miltenburg,for,ALDE,55953
6631,Mlinar,for,ALDE,55953
6500,Müller,for,ALDE,55953
6614,Nart,for,ALDE,55953
5997,Nicolai,for,ALDE,55953
6621,van Nieuwenhuizen,for,ALDE,55953
6705,Paet,for,ALDE,55953
6644,Pagazaurtundúa Ruiz,for,ALDE,55953
4693,Paulsen,for,ALDE,55953
6510,Petersen,for,ALDE,55953
6266,Radoš,for,ALDE,55953
4676,Ries,for,ALDE,55953
6056,Riquet,for,ALDE,55953
6154,Rochefort,for,ALDE,55953
5890,Rohde,for,ALDE,55953
5435,Takkula,for,ALDE,55953
6337,Telička,for,ALDE,55953
6331,Toom,for,ALDE,55953
6281,Torvalds,for,ALDE,55953
6181,Tremosa i Balcells,for,ALDE,55953
5879,Uspaskich,for,ALDE,55953
6151,Vajgl,for,ALDE,55953
4550,Väyrynen,for,ALDE,55953
6159,Verhofstadt,for,ALDE,55953
5770,Weber Renate,for,ALDE,55953
5864,Wikström,for,ALDE,55953
5262,Ashworth,for,ECR,55953
6509,Barekov,for,ECR,55953
4911,Belder,for,ECR,55953
6081,Campbell Bannerman,for,ECR,55953
5490,Czarnecki,for,ECR,55953
6719,Czesak,for,ECR,55953
5981,van Dalen,for,ECR,55953
6712,Dalton,for,ECR,55953
6291,Demesmaeker,for,ECR,55953
6579,Duncan,for,ECR,55953
6511,Dzhambazki,for,ECR,55953
6104,Ford,for,ECR,55953
5472,Fotyga,for,ECR,55953
6112,Fox,for,ECR,55953
6452,Gericke,for,ECR,55953
6539,Gosiewska,for,ECR,55953
5963,Gróbarczyk,for,ECR,55953
6358,Halla-aho,for,ECR,55953
4959,Hannan,for,ECR,55953
6460,Henkel,for,ECR,55953
6520,Jackiewicz,for,ECR,55953
6531,Jurek,for,ECR,55953
5563,Karim,for,ECR,55953
