mepid,mep,result,group,identifier
6444,Spinelli,against,GUE/NGL,89245
6321,Sylikiotis,against,GUE/NGL,89245
6715,Urbán Crespo,against,GUE/NGL,89245
6656,Vallina,against,GUE/NGL,89245
6030,Vergiat,against,GUE/NGL,89245
5368,Zimmer,against,GUE/NGL,89245
6669,Epitideios,against,NI,89245
6668,Fountoulis,against,NI,89245
6556,James,against,NI,89245
6670,Synadinos,against,NI,89245
6585,Woolfe,against,NI,89245
6755,Ademov,against,PPE,89245
1340,Alliot-Marie,against,PPE,89245
5395,Andrikienė,against,PPE,89245
4742,Ayuso,against,PPE,89245
6191,Bach,against,PPE,89245
6216,Becker,against,PPE,89245
5377,Belet,against,PPE,89245
5885,Bendtsen,against,PPE,89245
6343,Bocskor,against,PPE,89245
1507,Böge,against,PPE,89245
6613,Bogovič,against,PPE,89245
6535,Boni,against,PPE,89245
1278,Brok,against,PPE,89245
6617,Buda,against,PPE,89245
5729,Buşoi,against,PPE,89245
5388,Buzek,against,PPE,89245
6021,Cadec,against,PPE,89245
5928,van de Camp,against,PPE,89245
5252,Casa,against,PPE,89245
5341,Caspary,against,PPE,89245
5508,del Castillo Vera,against,PPE,89245
5554,Cesa,against,PPE,89245
5236,Christoforou,against,PPE,89245
6492,Cicu,against,PPE,89245
6406,Cirio,against,PPE,89245
6600,Clune,against,PPE,89245
3800,Coelho,against,PPE,89245
6273,Collin-Langen,against,PPE,89245
5948,Comi,against,PPE,89245
5861,Corazza Bildt,against,PPE,89245
6548,Csáky,against,PPE,89245
5921,Danjean,against,PPE,89245
6194,Dantin,against,PPE,89245
6172,Dati,against,PPE,89245
6364,Delahaye,against,PPE,89245
6345,Deli,against,PPE,89245
5350,Deß,against,PPE,89245
5998,Deutsch,against,PPE,89245
5515,Díaz de Mera García Consuegra,against,PPE,89245
6762,Didier,against,PPE,89245
5960,Dorfmann,against,PPE,89245
5348,Ehler,against,PPE,89245
6047,Engel,against,PPE,89245
6342,Erdős,against,PPE,89245
5983,Estaràs Ferragut,against,PPE,89245
3833,Ferber,against,PPE,89245
6068,Fernandes,against,PPE,89245
5256,Fjellner,against,PPE,89245
1508,Florenz,against,PPE,89245
5280,Gál,against,PPE,89245
6615,Gambús,against,PPE,89245
5803,Gardini,against,PPE,89245
6441,Gieseke,against,PPE,89245
6632,González Pons,against,PPE,89245
5511,de Grandes Pascual,against,PPE,89245
5342,Gräßle,against,PPE,89245
4032,Grossetête,against,PPE,89245
5109,Grzyb,against,PPE,89245
6397,Guoga,against,PPE,89245
6596,Hayes,against,PPE,89245
5018,Herranz García,against,PPE,89245
6534,Hetman,against,PPE,89245
5953,Hohlmeier,against,PPE,89245
5254,Hökmark,against,PPE,89245
6346,Hölvényi,against,PPE,89245
4987,Hortefeux,against,PPE,89245
5952,Hübner,against,PPE,89245
5516,Iturgaiz,against,PPE,89245
5945,Jahr,against,PPE,89245
5271,Járóka,against,PPE,89245
5954,Jazłowiecka,against,PPE,89245
5978,Jiménez-Becerril Barrio,against,PPE,89245
6360,Joulaud,against,PPE,89245
6055,Juvin,against,PPE,89245
5944,Kalinowski,against,PPE,89245
6095,Kalniete,against,PPE,89245
4669,Karas,against,PPE,89245
6070,Kariņš,against,PPE,89245
6666,Kefalogiannis,against,PPE,89245
5542,Kelam,against,PPE,89245
5855,Kelly,against,PPE,89245
3759,Koch,against,PPE,89245
6001,Kósa,against,PPE,89245
6196,Kovatchev,against,PPE,89245
6527,Kozłowska-Rajewicz,against,PPE,89245
5403,Kudrycka,against,PPE,89245
5940,Kuhn,against,PPE,89245
6662,Kyrtsos,against,PPE,89245
1350,Lamassoure,against,PPE,89245
5727,de Lange,against,PPE,89245
3856,Langen,against,PPE,89245
5988,La Via,against,PPE,89245
6363,Lavrilleux,against,PPE,89245
6592,Lenaers,against,PPE,89245
5105,Lewandowski,against,PPE,89245
3855,Liese,against,PPE,89245
6442,Lins,against,PPE,89245
5938,Lope Fontagné,against,PPE,89245
5517,López-Istúriz White,against,PPE,89245
5964,Łukacijewska,against,PPE,89245
5245,McGuinness,against,PPE,89245
6303,Maletić,against,PPE,89245
6245,Malinov,against,PPE,89245
6761,Mandl,against,PPE,89245
5774,Mănescu,against,PPE,89245
3845,Mann,against,PPE,89245
5646,Marinescu,against,PPE,89245
6465,Martusciello,against,PPE,89245
5985,Matera,against,PPE,89245
6096,Mato,against,PPE,89245
6721,Maullu,against,PPE,89245
6483,Maydell,against,PPE,89245
6297,Metsola,against,PPE,89245
5308,Mikolášik,against,PPE,89245
5518,Millán Mon,against,PPE,89245
6423,Moisă,against,PPE,89245
6366,Monteiro de Aguiar,against,PPE,89245
6368,Morano,against,PPE,89245
5732,Morin-Chartier,against,PPE,89245
6436,Mureşan,against,PPE,89245
5547,Mussolini,against,PPE,89245
6544,Nagy,against,PPE,89245
4712,Niebler,against,PPE,89245
6332,Niedermayer,against,PPE,89245
5295,van Nistelrooij,against,PPE,89245
6709,Novakov,against,PPE,89245
5407,Olbrycht,against,PPE,89245
6377,Pabriks,against,PPE,89245
5033,Peterle,against,PPE,89245
6383,Petir,against,PPE,89245
5346,Pieper,against,PPE,89245
5788,Pietikäinen,against,PPE,89245
6537,Pitera,against,PPE,89245
6519,Plura,against,PPE,89245
6491,Pogliese,against,PPE,89245
6335,Polčák,against,PPE,89245
6700,Pospíšil,against,PPE,89245
6010,Preda,against,PPE,89245
6224,Proust,against,PPE,89245
1487,Quisthoudt-Rowohl,against,PPE,89245
6488,Radev,against,PPE,89245
6750,Radtke,against,PPE,89245
6072,Rangel,against,PPE,89245
1335,Reding,against,PPE,89245
6365,Ribeiro,against,PPE,89245
6684,Rolin,against,PPE,89245
5512,Rosati,against,PPE,89245
6362,Ruas,against,PPE,89245
4596,Rübig,against,PPE,89245
4768,Saïfi,against,PPE,89245
3991,Salafranca Sánchez-Neyra,against,PPE,89245
6698,Salini,against,PPE,89245
6370,Sander,against,PPE,89245
6259,Sarvamaa,against,PPE,89245
5877,Saudargas,against,PPE,89245
6619,Schmidt,against,PPE,89245
5265,Schöpflin,against,PPE,89245
6636,Schreijer-Pierik,against,PPE,89245
6443,Schulze,against,PPE,89245
5345,Schwab,against,PPE,89245
5111,Siekierski,against,PPE,89245
5781,Sógor,against,PPE,89245
6341,Šojdrová,against,PPE,89245
4705,Sommer,against,PPE,89245
6547,Štefanec,against,PPE,89245
6333,Štětina,against,PPE,89245
5778,Stolojan,against,PPE,89245
6301,Šuica,against,PPE,89245
6680,Šulin,against,PPE,89245
6672,Svoboda,against,PPE,89245
5143,Szájer,against,PPE,89245
6528,Szejnfeld,against,PPE,89245
5949,Thun und Hohenstein,against,PPE,89245
5783,Tőkés,against,PPE,89245
6733,Tolić,against,PPE,89245
6681,Tomc,against,PPE,89245
6717,Ţurcanu,against,PPE,89245
6007,Ungureanu,against,PPE,89245
5734,Urutchev,against,PPE,89245
5600,Vaidere,against,PPE,89245
6638,Valcárcel Siso,against,PPE,89245
5714,Vălean,against,PPE,89245
6706,Vandenkendelaere,against,PPE,89245
5930,Verheyen,against,PPE,89245
6356,Virkkunen,against,PPE,89245
5934,Voss,against,PPE,89245
6664,Vozemberg-Vrionidi,against,PPE,89245
5947,Wałęsa,against,PPE,89245
5351,Weber Manfred,against,PPE,89245
6542,Wenta,against,PPE,89245
4643,Wieland,against,PPE,89245
5937,Winkler Hermann,against,PPE,89245
5782,Winkler Iuliu,against,PPE,89245
6665,Zagorakis,against,PPE,89245
6749,Zammit Dimech,against,PPE,89245
6344,Zdechovský,against,PPE,89245
6532,Zdrojewski,against,PPE,89245
5935,Zeller,against,PPE,89245
6734,Zovko,against,PPE,89245
6094,Zver,against,PPE,89245
5420,Zwiefka,against,PPE,89245
6651,Aguilera García,against,S&D,89245
6567,Anderson Lucy,against,S&D,89245
6279,Andrieu,against,S&D,89245
6687,Androulakis,against,S&D,89245
5426,Assis,against,S&D,89245
5411,Ayala Sender,against,S&D,89245
6378,Balas,against,S&D,89245
5866,Balčytis,against,S&D,89245
6611,Bayet,against,S&D,89245
6505,Benifei,against,S&D,89245
5173,Beňová,against,S&D,89245
3972,Berès,against,S&D,89245
6650,Blanco López,against,S&D,89245
5867,Blinkevičiūtė,against,S&D,89245
6449,Bonafè,against,S&D,89245
6264,Borzan,against,S&D,89245
5768,Boştinaru,against,S&D,89245
6572,Brannen,against,S&D,89245
5465,Bresso,against,S&D,89245
6421,Briano,against,S&D,89245
4690,Bullmann,against,S&D,89245
6647,Cabezón Ruiz,against,S&D,89245
6489,Caputo,against,S&D,89245
5835,Childers,against,S&D,89245
6499,Chinnici,against,S&D,89245
6083,Cofferati,against,S&D,89245
4628,Corbett,against,S&D,89245
6085,Costa,against,S&D,89245
6051,Cozzolino,against,S&D,89245
6616,Cristea,against,S&D,89245
6589,Dalli,against,S&D,89245
6570,Dance,against,S&D,89245
6458,Danti,against,S&D,89245
6062,De Castro,against,S&D,89245
6410,Delvaux,against,S&D,89245
6437,De Monte,against,S&D,89245
5816,Denanot,against,S&D,89245
6763,Detjen,against,S&D,89245
6420,Drăghici,against,S&D,89245
6014,Ertug,against,S&D,89245
6080,Fajon,against,S&D,89245
6652,Fernández,against,S&D,89245
6012,Fleckenstein,against,S&D,89245
6620,Freund,against,S&D,89245
6424,Frunzulică,against,S&D,89245
5417,García Pérez,against,S&D,89245
6130,Gardiazabal Rubial,against,S&D,89245
6454,Gasbarra,against,S&D,89245
3827,Gebhardt,against,S&D,89245
6005,Geier,against,S&D,89245
6485,Gentile,against,S&D,89245
5495,Geringer de Oedenberg,against,S&D,89245
5497,Gierek,against,S&D,89245
4937,Gill Neena,against,S&D,89245
6502,Giuffrida,against,S&D,89245
5425,Gomes,against,S&D,89245
6688,Grammatikakis,against,S&D,89245
6419,Grapini,against,S&D,89245
6720,Graswander-Hainz,against,S&D,89245
6580,Griffin,against,S&D,89245
6063,Gualtieri,against,S&D,89245
6107,Guillaume,against,S&D,89245
6603,Guteland,against,S&D,89245
6212,Gutiérrez Prieto,against,S&D,89245
5261,Hedh,against,S&D,89245
6479,Hoffmann,against,S&D,89245
4994,Honeyball,against,S&D,89245
6745,Howarth,against,S&D,89245
6029,Ivan,against,S&D,89245
5870,Jaakonsaari,against,S&D,89245
6161,Jáuregui Atondo,against,S&D,89245
6624,Jongerius,against,S&D,89245
6146,Kadenbach,against,S&D,89245
6686,Kaili,against,S&D,89245
6009,Kammerevert,against,S&D,89245
3756,Kaufmann,against,S&D,89245
6326,Keller Jan,against,S&D,89245
6744,Khan,against,S&D,89245
6508,Kofod,against,S&D,89245
6739,Kohn,against,S&D,89245
6459,Köster,against,S&D,89245
6495,Kouroumbashev,against,S&D,89245
3761,Krehl,against,S&D,89245
6367,Kumpula-Natri,against,S&D,89245
6435,Kyenge,against,S&D,89245
6689,Kyrkos,against,S&D,89245
3823,Lange,against,S&D,89245
4685,Leinen,against,S&D,89245
5094,Liberadzki,against,S&D,89245
6477,Lietz,against,S&D,89245
6648,López,against,S&D,89245
5984,López Aguilar,against,S&D,89245
5860,Ludvigsson,against,S&D,89245
6521,Łybacka,against,S&D,89245
4646,McAvan,against,S&D,89245
6380,Mamikins,against,S&D,89245
5314,Maňka,against,S&D,89245
6355,Manscour,against,S&D,89245
1133,Martin David,against,S&D,89245
6565,Martin Edouard,against,S&D,89245
6322,Mavrides,against,S&D,89245
6737,Mayer Alex,against,S&D,89245
6476,Melior,against,S&D,89245
6296,Mizzi,against,S&D,89245
6351,Molnár,against,S&D,89245
6562,Moody,against,S&D,89245
4923,Moraes,against,S&D,89245
6422,Morgano,against,S&D,89245
6506,Mosca,against,S&D,89245
6618,Nekov,against,S&D,89245
6016,Neuser,against,S&D,89245
6418,Nica,against,S&D,89245
6352,Niedermüller,against,S&D,89245
6473,Noichl,against,S&D,89245
6756,Palmer,against,S&D,89245
5483,Panzeri,against,S&D,89245
6487,Paolucci,against,S&D,89245
6323,Papadakis Demetris,against,S&D,89245
6103,Pargneaux,against,S&D,89245
5648,Paşcu,against,S&D,89245
6707,Pavel,against,S&D,89245
5296,Peillon,against,S&D,89245
6484,Picierno,against,S&D,89245
6261,Picula,against,S&D,89245
6625,Piri,against,S&D,89245
6493,Pirinski,against,S&D,89245
5894,Poc,against,S&D,89245
6330,Poche,against,S&D,89245
6753,Popa,against,S&D,89245
6609,Post,against,S&D,89245
6526,Preuß,against,S&D,89245
6136,Regner,against,S&D,89245
6316,Revault d'Allonnes Bonnefoy,against,S&D,89245
6677,Rodrigues Liliana,against,S&D,89245
6371,Rodrigues Maria João,against,S&D,89245
6649,Rodríguez-Piñero Fernández,against,S&D,89245
5813,Rodust,against,S&D,89245
6357,Rozière,against,S&D,89245
6415,Sant,against,S&D,89245
5013,dos Santos,against,S&D,89245
5653,Sârbu,against,S&D,89245
5713,Schaldemose,against,S&D,89245
6438,Schlein,against,S&D,89245
6475,Schuster,against,S&D,89245
5897,Sehnalová,against,S&D,89245
6375,Serrão Santos,against,S&D,89245
6381,Silva Pereira,against,S&D,89245
6008,Simon Peter,against,S&D,89245
6566,Simon Siôn,against,S&D,89245
6093,Sippel,against,S&D,89245
5844,Smolková,against,S&D,89245
6498,Soru,against,S&D,89245
6490,Stanishev,against,S&D,89245
4949,Stihler,against,S&D,89245
6334,Szanyi,against,S&D,89245
6019,Tănăsescu,against,S&D,89245
6427,Țapardel,against,S&D,89245
5624,Tarabella,against,S&D,89245
6282,Thomas,against,S&D,89245
5459,Toia,against,S&D,89245
6336,Ujhelyi,against,S&D,89245
5859,Ulvskog,against,S&D,89245
4757,Valenciano,against,S&D,89245
4990,Van Brempt,against,S&D,89245
6086,Vaughan,against,S&D,89245
6425,Viotti,against,S&D,89245
6582,Ward,against,S&D,89245
6235,Weidenholzer,against,S&D,89245
6478,von Weizsäcker,against,S&D,89245
6463,Werner,against,S&D,89245
6011,Westphal,against,S&D,89245
6735,Wölken,against,S&D,89245
6434,Zanonato,against,S&D,89245
5957,Zemke,against,S&D,89245
6764,Zoană,against,S&D,89245
6714,Zoffoli,against,S&D,89245
6373,Zorrinho,against,S&D,89245
6431,Affronte,against,Verts/ALE,89245
6606,Andersson,against,Verts/ALE,89245
6455,Buchner,against,Verts/ALE,89245
5913,Bütikofer,against,Verts/ALE,89245
5358,Cramer,against,Verts/ALE,89245
6730,Dalunde,against,Verts/ALE,89245
6040,Delli,against,Verts/ALE,89245
6324,Durand,against,Verts/ALE,89245
4954,Evans,against,Verts/ALE,89245
5904,Giegold,against,Verts/ALE,89245
5926,Häusling,against,Verts/ALE,89245
4535,Hautala,against,Verts/ALE,89245
6486,Heubuch,against,Verts/ALE,89245
5914,Jadot,against,Verts/ALE,89245
6350,Jávor,against,Verts/ALE,89245
6054,Joly,against,Verts/ALE,89245
5908,Keller Ska,against,Verts/ALE,89245
4935,Lambert,against,Verts/ALE,89245
5838,Lamberts,against,Verts/ALE,89245
5902,Lochbihler,against,Verts/ALE,89245
6732,Marcellesi,against,Verts/ALE,89245
6349,Meszerics,against,Verts/ALE,89245
6251,Miranda,against,Verts/ALE,89245
6767,Mitrofanovs,against,Verts/ALE,89245
6453,Reda,against,Verts/ALE,89245
6552,Reimon,against,Verts/ALE,89245
6529,Reintke,against,Verts/ALE,89245
5917,Rivasi,against,Verts/ALE,89245
6694,Ropė,against,Verts/ALE,89245
5987,Sargentini,against,Verts/ALE,89245
6560,Scott Cato,against,Verts/ALE,89245
6390,Škrlec,against,Verts/ALE,89245
6738,Solé,against,Verts/ALE,89245
6612,Šoltes,against,Verts/ALE,89245
4983,Staes,against,Verts/ALE,89245
6168,Tarand,against,Verts/ALE,89245
6204,Taylor,against,Verts/ALE,89245
6549,Terricabras,against,Verts/ALE,89245
5360,Trüpel,against,Verts/ALE,89245
4847,Turmes,against,Verts/ALE,89245
6591,Urtasun,against,Verts/ALE,89245
6605,Valero,against,Verts/ALE,89245
6551,Vana,against,Verts/ALE,89245
6757,Waitz,against,Verts/ALE,89245
4925,Tannock,abstention,ECR,89245
6468,Adinolfi,abstention,EFDD,89245
6445,Agea,abstention,EFDD,89245
6480,Aiuto,abstention,EFDD,89245
6411,Beghin,abstention,EFDD,89245
6446,Castaldo,abstention,EFDD,89245
6472,D'Amato,abstention,EFDD,89245
6413,Evi,abstention,EFDD,89245
6470,Ferrara,abstention,EFDD,89245
6412,Valli,abstention,EFDD,89245
6695,Zullo,abstention,EFDD,89245
6628,Hazekamp,abstention,GUE/NGL,89245
6655,Senra Rodríguez,abstention,GUE/NGL,89245
5849,Morvai,abstention,NI,89245
6676,Papadakis Konstantinos,abstention,NI,89245
6673,Zarianopoulos,abstention,NI,89245
5262,Ashworth,abstention,PPE,89245
6066,Agnew,attended,manual,89245
5910,Albrecht,attended,manual,89245
6553,Arena,attended,manual,89245
6594,Arimont,attended,manual,89245
5291,Auken,attended,manual,89245
6048,Balczó,attended,manual,89245
6405,Bilde,attended,manual,89245
5918,Bové,attended,manual,89245
6391,Briois,attended,manual,89245
6340,Dlabajová,attended,manual,89245
5899,Eickhout,attended,manual,89245
6679,Faria,attended,manual,89245
5472,Fotyga,attended,manual,89245
4659,Gahler,attended,manual,89245
6111,Girling,attended,manual,89245
1380,Gollnisch,attended,manual,89245
6460,Henkel,attended,manual,89245
5840,Kukan,attended,manual,89245
6504,Kyuchyuk,attended,manual,89245
6746,Lechevalier,attended,manual,89245
1529,Le Pen,attended,manual,89245
6440,McAllister,attended,manual,89245
6087,McClarkin,attended,manual,89245
6121,Melo,attended,manual,89245
6631,Mlinar,attended,manual,89245
6156,Padar,attended,manual,89245
6482,Pedicini,attended,manual,89245
5974,Poręba,attended,manual,89245
4482,Tajani,attended,manual,89245
6623,Tang,attended,manual,89245
4550,Paavo Väyrynen,attended,manual,89245
5189,Záborská,attended,manual,89245
6414,Zanni,attended,manual,89245
6654,Albiol Guzmán,excused,manual,89245
5284,Christensen,excused,manual,89245
6494,Corrao,excused,manual,89245
0,Crowley,excused,manual,89245
5903,Fisas Ayxelà,excused,manual,89245
6023,Händel,excused,manual,89245
6533,Marusik,excused,manual,89245
6092,Ponga,excused,manual,89245
6728,Punset,excused,manual,89245
6471,Sonneborn,excused,manual,89245
5598,Zīle,excused,manual,89245
6540,Žitňanská,excused,manual,89245
