mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63828
6407,Arthuis,for,ALDE,63828
6400,Auštrevičius,for,ALDE,63828
6097,van Baalen,for,ALDE,63828
6110,Bearder,for,ALDE,63828
6646,Becerra Basterrechea,for,ALDE,63828
6089,Bilbao Barandica,for,ALDE,63828
5328,Cavada,for,ALDE,63828
6339,Charanzová,for,ALDE,63828
6226,De Backer,for,ALDE,63828
1060,Deprez,for,ALDE,63828
4758,de Sarnez,for,ALDE,63828
6439,Diaconu,for,ALDE,63828
6340,Dlabajová,for,ALDE,63828
6679,Faria,for,ALDE,63828
6601,Federley,for,ALDE,63828
6098,Gerbrandy,for,ALDE,63828
1793,Goerens,for,ALDE,63828
6169,Goulard,for,ALDE,63828
5330,Griesbeck,for,ALDE,63828
6379,Grigule,for,ALDE,63828
6397,Guoga,for,ALDE,63828
5246,Harkin,for,ALDE,63828
6622,Huitema,for,ALDE,63828
5681,Hyusmenova,for,ALDE,63828
5385,in 't Veld,for,ALDE,63828
5433,Jäätteenmäki,for,ALDE,63828
6388,Jakovčić,for,ALDE,63828
6338,Ježek,for,ALDE,63828
6328,Kallas,for,ALDE,63828
6504,Kyuchyuk,for,ALDE,63828
6376,Marinho e Pinto,for,ALDE,63828
6402,Mazuronis,for,ALDE,63828
6041,Meissner,for,ALDE,63828
5857,Michel,for,ALDE,63828
6690,Mihaylova,for,ALDE,63828
6626,van Miltenburg,for,ALDE,63828
6631,Mlinar,for,ALDE,63828
6614,Nart,for,ALDE,63828
5997,Nicolai,for,ALDE,63828
6621,van Nieuwenhuizen,for,ALDE,63828
6705,Paet,for,ALDE,63828
6644,Pagazaurtundúa Ruiz,for,ALDE,63828
6510,Petersen,for,ALDE,63828
6266,Radoš,for,ALDE,63828
4676,Ries,for,ALDE,63828
6056,Riquet,for,ALDE,63828
6154,Rochefort,for,ALDE,63828
5890,Rohde,for,ALDE,63828
6100,Schaake,for,ALDE,63828
6722,Selimovic,for,ALDE,63828
5435,Takkula,for,ALDE,63828
6337,Telička,for,ALDE,63828
6331,Toom,for,ALDE,63828
6518,Tørnæs,for,ALDE,63828
6281,Torvalds,for,ALDE,63828
6181,Tremosa i Balcells,for,ALDE,63828
5879,Uspaskich,for,ALDE,63828
6151,Vajgl,for,ALDE,63828
6710,Vautmans,for,ALDE,63828
4550,Väyrynen,for,ALDE,63828
6159,Verhofstadt,for,ALDE,63828
5770,Weber Renate,for,ALDE,63828
5864,Wikström,for,ALDE,63828
5262,Ashworth,for,ECR,63828
6509,Barekov,for,ECR,63828
6574,Bashir,for,ECR,63828
4911,Belder,for,ECR,63828
5490,Czarnecki,for,ECR,63828
6719,Czesak,for,ECR,63828
5981,van Dalen,for,ECR,63828
6712,Dalton,for,ECR,63828
6291,Demesmaeker,for,ECR,63828
4960,Deva,for,ECR,63828
6516,Dohrmann,for,ECR,63828
