mepid,mep,result,group,identifier
5495,Geringer de Oedenberg,against,S&D,59363
5497,Gierek,against,S&D,59363
4937,Gill Neena,against,S&D,59363
6502,Giuffrida,against,S&D,59363
5425,Gomes,against,S&D,59363
6688,Grammatikakis,against,S&D,59363
6419,Grapini,against,S&D,59363
6580,Griffin,against,S&D,59363
5692,Groote,against,S&D,59363
6063,Gualtieri,against,S&D,59363
5941,Guerrero Salom,against,S&D,59363
6107,Guillaume,against,S&D,59363
6603,Guteland,against,S&D,59363
6212,Gutiérrez Prieto,against,S&D,59363
5261,Hedh,against,S&D,59363
6479,Hoffmann,against,S&D,59363
4994,Honeyball,against,S&D,59363
4103,Howitt,against,S&D,59363
5738,Iotova,against,S&D,59363
6029,Ivan,against,S&D,59363
6161,Jáuregui Atondo,against,S&D,59363
6624,Jongerius,against,S&D,59363
6686,Kaili,against,S&D,59363
6009,Kammerevert,against,S&D,59363
3756,Kaufmann,against,S&D,59363
6326,Keller Jan,against,S&D,59363
6581,Khan,against,S&D,59363
6571,Kirton-Darling,against,S&D,59363
6508,Kofod,against,S&D,59363
6459,Köster,against,S&D,59363
3761,Krehl,against,S&D,59363
6367,Kumpula-Natri,against,S&D,59363
6435,Kyenge,against,S&D,59363
6689,Kyrkos,against,S&D,59363
3823,Lange,against,S&D,59363
6329,Lauristin,against,S&D,59363
4685,Leinen,against,S&D,59363
5094,Liberadzki,against,S&D,59363
6477,Lietz,against,S&D,59363
5860,Ludvigsson,against,S&D,59363
6521,Łybacka,against,S&D,59363
4646,McAvan,against,S&D,59363
5314,Maňka,against,S&D,59363
1133,Martin David,against,S&D,59363
6565,Martin Edouard,against,S&D,59363
6354,Maurel,against,S&D,59363
6322,Mavrides,against,S&D,59363
6476,Melior,against,S&D,59363
6296,Mizzi,against,S&D,59363
6423,Moisă,against,S&D,59363
6351,Molnár,against,S&D,59363
6562,Moody,against,S&D,59363
4923,Moraes,against,S&D,59363
6422,Morgano,against,S&D,59363
6506,Mosca,against,S&D,59363
6691,Negrescu,against,S&D,59363
6618,Nekov,against,S&D,59363
6016,Neuser,against,S&D,59363
6352,Niedermüller,against,S&D,59363
6242,Nilsson,against,S&D,59363
6473,Noichl,against,S&D,59363
5483,Panzeri,against,S&D,59363
6487,Paolucci,against,S&D,59363
6103,Pargneaux,against,S&D,59363
6707,Pavel,against,S&D,59363
5296,Peillon,against,S&D,59363
6261,Picula,against,S&D,59363
6625,Piri,against,S&D,59363
6493,Pirinski,against,S&D,59363
4851,Pittella,against,S&D,59363
5894,Poc,against,S&D,59363
6330,Poche,against,S&D,59363
6526,Preuß,against,S&D,59363
6316,Revault D'Allonnes Bonnefoy,against,S&D,59363
6677,Rodrigues Liliana,against,S&D,59363
6649,Rodríguez-Piñero Fernández,against,S&D,59363
5813,Rodust,against,S&D,59363
6415,Sant,against,S&D,59363
5653,Sârbu,against,S&D,59363
5713,Schaldemose,against,S&D,59363
6475,Schuster,against,S&D,59363
5897,Sehnalová,against,S&D,59363
6375,Serrão Santos,against,S&D,59363
6381,Silva Pereira,against,S&D,59363
6008,Simon Peter,against,S&D,59363
6566,Simon Siôn,against,S&D,59363
6093,Sippel,against,S&D,59363
6498,Soru,against,S&D,59363
6490,Stanishev,against,S&D,59363
6003,Steinruck,against,S&D,59363
4949,Stihler,against,S&D,59363
6334,Szanyi,against,S&D,59363
6019,Tănăsescu,against,S&D,59363
6427,Tapardel,against,S&D,59363
5624,Tarabella,against,S&D,59363
6282,Thomas,against,S&D,59363
5459,Toia,against,S&D,59363
6336,Ujhelyi,against,S&D,59363
4990,Van Brempt,against,S&D,59363
6086,Vaughan,against,S&D,59363
6425,Viotti,against,S&D,59363
6582,Ward,against,S&D,59363
6478,von Weizsäcker,against,S&D,59363
6011,Westphal,against,S&D,59363
5698,Willmott,against,S&D,59363
5845,Zala,against,S&D,59363
6434,Zanonato,against,S&D,59363
5957,Zemke,against,S&D,59363
6714,Zoffoli,against,S&D,59363
6373,Zorrinho,against,S&D,59363
5910,Albrecht,against,Verts/ALE,59363
6606,Andersson,against,Verts/ALE,59363
5291,Auken,against,Verts/ALE,59363
6455,Buchner,against,Verts/ALE,59363
5913,Bütikofer,against,Verts/ALE,59363
5358,Cramer,against,Verts/ALE,59363
5899,Eickhout,against,Verts/ALE,59363
6703,Engström,against,Verts/ALE,59363
6554,Eriksson,against,Verts/ALE,59363
5904,Giegold,against,Verts/ALE,59363
5353,Harms,against,Verts/ALE,59363
5926,Häusling,against,Verts/ALE,59363
6486,Heubuch,against,Verts/ALE,59363
5838,Lamberts,against,Verts/ALE,59363
5902,Lochbihler,against,Verts/ALE,59363
6550,Maragall,against,Verts/ALE,59363
6453,Reda,against,Verts/ALE,59363
6529,Reintke,against,Verts/ALE,59363
6694,Ropė,against,Verts/ALE,59363
6659,Sebastià,against,Verts/ALE,59363
6390,Škrlec,against,Verts/ALE,59363
6612,Šoltes,against,Verts/ALE,59363
4983,Staes,against,Verts/ALE,59363
6549,Terricabras,against,Verts/ALE,59363
4847,Turmes,against,Verts/ALE,59363
6591,Urtasun,against,Verts/ALE,59363
6605,Valero,against,Verts/ALE,59363
6551,Vana,against,Verts/ALE,59363
5602,Ždanoka,against,Verts/ALE,59363
6646,Becerra Basterrechea,abstention,ALDE,59363
6500,Müller,abstention,ALDE,59363
6644,Pagazaurtundúa Ruiz,abstention,ALDE,59363
6524,Iwaszkiewicz,abstention,EFDD,59363
5875,Paksas,abstention,EFDD,59363
6533,Marusik,abstention,ENF,59363
6541,Żółtek,abstention,ENF,59363
5837,Scholz,abstention,GUE/NGL,59363
6517,Korwin-Mikke,abstention,NI,59363
6378,Balas,abstention,S&D,59363
6620,Freund,abstention,S&D,59363
6720,Graswander-Hainz,abstention,S&D,59363
6146,Kadenbach,abstention,S&D,59363
6136,Regner,abstention,S&D,59363
6438,Schlein,abstention,S&D,59363
6235,Weidenholzer,abstention,S&D,59363
5908,Keller Ska,abstention,Verts/ALE,59363
4935,Lambert,abstention,Verts/ALE,59363
6168,Tarand,abstention,Verts/ALE,59363
6204,Taylor,abstention,Verts/ALE,59363
3972,Berès,attended,manual,59363
5768,Boştinaru,attended,manual,59363
5829,Dăncilă,attended,manual,59363
5515,Díaz de Mera García Consuegra,attended,manual,59363
6080,Fajon,attended,manual,59363
1508,Florenz,attended,manual,59363
6379,Grigule,attended,manual,59363
6358,Halla-aho,attended,manual,59363
4535,Hautala,attended,manual,59363
4920,Helmer,attended,manual,59363
4987,Hortefeux,attended,manual,59363
6360,Joulaud,attended,manual,59363
6666,Kefalogiannis,attended,manual,59363
5840,Kukan,attended,manual,59363
6675,Kostadinka Kuneva,attended,manual,59363
6440,McAllister,attended,manual,59363
6355,Manscour,attended,manual,59363
6096,Mato,attended,manual,59363
6418,Nica,attended,manual,59363
5648,Paşcu,attended,manual,59363
6268,Plenković,attended,manual,59363
6609,Post,attended,manual,59363
6371,Maria João Rodrigues,attended,manual,59363
6036,Sassoli,attended,manual,59363
3825,Schulz,attended,manual,59363
5844,Smolková,attended,manual,59363
6663,Spyraki,attended,manual,59363
6623,Tang,attended,manual,59363
5878,Tomaševski,attended,manual,59363
6664,Vozemberg,attended,manual,59363
6463,Werner,attended,manual,59363
6673,Zarianopoulos,attended,manual,59363
0,Crowley,excused,manual,59363
5039,Konečná,excused,manual,59363
6484,Picierno,excused,manual,59363
5714,Vălean,excused,manual,59363
