mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,92899
6043,Hirsch,for,ALDE,92899
5433,Jäätteenmäki,for,ALDE,92899
6151,Vajgl,for,ALDE,92899
6608,Lundgren,for,ECR,92899
6667,Marias,for,ECR,92899
6607,Winberg,for,ECR,92899
6468,Adinolfi,for,EFDD,92899
6480,Aiuto,for,EFDD,92899
6411,Beghin,for,EFDD,92899
6494,Corrao,for,EFDD,92899
6472,D'Amato,for,EFDD,92899
6413,Evi,for,EFDD,92899
6470,Ferrara,for,EFDD,92899
6482,Pedicini,for,EFDD,92899
6447,Tamburrano,for,EFDD,92899
6412,Valli,for,EFDD,92899
6695,Zullo,for,EFDD,92899
6280,Anderson Martina,for,GUE/NGL,92899
6723,Benito Ziluaga,for,GUE/NGL,92899
6604,Björk,for,GUE/NGL,92899
6595,Boylan,for,GUE/NGL,92899
6598,Carthy,for,GUE/NGL,92899
5237,Chountis,for,GUE/NGL,92899
6701,Couso Permuy,for,GUE/NGL,92899
6501,Eck,for,GUE/NGL,92899
6024,Ernst,for,GUE/NGL,92899
5886,Ferreira,for,GUE/NGL,92899
6597,Flanagan,for,GUE/NGL,92899
6702,González Peñas,for,GUE/NGL,92899
6076,Hadjigeorgiou,for,GUE/NGL,92899
5922,de Jong,for,GUE/NGL,92899
6313,Kari,for,GUE/NGL,92899
5039,Konečná,for,GUE/NGL,92899
6713,Kouloglou,for,GUE/NGL,92899
6369,Kyllönen,for,GUE/NGL,92899
5909,Le Hyaric,for,GUE/NGL,92899
6653,López Bermejo,for,GUE/NGL,92899
6026,Lösing,for,GUE/NGL,92899
5992,Matias,for,GUE/NGL,92899
6310,Michels,for,GUE/NGL,92899
6643,Mineur,for,GUE/NGL,92899
6599,Ní Riada,for,GUE/NGL,92899
6250,Omarjee,for,GUE/NGL,92899
5596,Papadimoulis,for,GUE/NGL,92899
6727,Pimenta Lopes,for,GUE/NGL,92899
6674,Sakorafa,for,GUE/NGL,92899
6641,Sánchez Caldentey,for,GUE/NGL,92899
6758,Schirdewan,for,GUE/NGL,92899
5837,Scholz,for,GUE/NGL,92899
6444,Spinelli,for,GUE/NGL,92899
6321,Sylikiotis,for,GUE/NGL,92899
6716,Torres Martínez,for,GUE/NGL,92899
6656,Vallina,for,GUE/NGL,92899
6030,Vergiat,for,GUE/NGL,92899
6678,Viegas,for,GUE/NGL,92899
6747,Vieu,for,GUE/NGL,92899
6048,Balczó,for,NI,92899
6430,Borrelli,for,NI,92899
6514,Karlsson,for,NI,92899
6203,Kovács,for,NI,92899
6676,Papadakis Konstantinos,for,NI,92899
6673,Zarianopoulos,for,NI,92899
6600,Clune,for,PPE,92899
6679,Faria,for,PPE,92899
6596,Hayes,for,PPE,92899
5855,Kelly,for,PPE,92899
5835,Childers,for,S&D,92899
6083,Cofferati,for,S&D,92899
6589,Dalli,for,S&D,92899
6763,Detjen,for,S&D,92899
6014,Ertug,for,S&D,92899
6620,Freund,for,S&D,92899
6769,Gabelic,for,S&D,92899
3827,Gebhardt,for,S&D,92899
6005,Geier,for,S&D,92899
6720,Graswander-Hainz,for,S&D,92899
6603,Guteland,for,S&D,92899
6479,Hoffmann,for,S&D,92899
6146,Kadenbach,for,S&D,92899
