mepid,mep,result,group,identifier
6710,Vautmans,for,ALDE,2017-09-13_22.
4550,Väyrynen,for,ALDE,2017-09-13_22.
6159,Verhofstadt,for,ALDE,2017-09-13_22.
5770,Weber Renate,for,ALDE,2017-09-13_22.
6729,Wierinck,for,ALDE,2017-09-13_22.
5864,Wikström,for,ALDE,2017-09-13_22.
5262,Ashworth,for,ECR,2017-09-13_22.
6509,Barekov,for,ECR,2017-09-13_22.
6574,Bashir,for,ECR,2017-09-13_22.
5490,Czarnecki,for,ECR,2017-09-13_22.
6719,Czesak,for,ECR,2017-09-13_22.
5981,van Dalen,for,ECR,2017-09-13_22.
6712,Dalton,for,ECR,2017-09-13_22.
6291,Demesmaeker,for,ECR,2017-09-13_22.
4960,Deva,for,ECR,2017-09-13_22.
6516,Dohrmann,for,ECR,2017-09-13_22.
6511,Dzhambazki,for,ECR,2017-09-13_22.
6743,Flack,for,ECR,2017-09-13_22.
4957,Foster,for,ECR,2017-09-13_22.
5472,Fotyga,for,ECR,2017-09-13_22.
6452,Gericke,for,ECR,2017-09-13_22.
6111,Girling,for,ECR,2017-09-13_22.
6539,Gosiewska,for,ECR,2017-09-13_22.
6358,Halla-aho,for,ECR,2017-09-13_22.
6725,Hoc,for,ECR,2017-09-13_22.
6531,Jurek,for,ECR,2017-09-13_22.
5563,Karim,for,ECR,2017-09-13_22.
6514,Karlsson,for,ECR,2017-09-13_22.
6525,Karski,for,ECR,2017-09-13_22.
6726,Kłosowski,for,ECR,2017-09-13_22.
6461,Kölmel,for,ECR,2017-09-13_22.
6530,Krasnodębski,for,ECR,2017-09-13_22.
5453,Krupa,for,ECR,2017-09-13_22.
5507,Kuźmiuk,for,ECR,2017-09-13_22.
5969,Legutko,for,ECR,2017-09-13_22.
6704,Loones,for,ECR,2017-09-13_22.
6457,Lucke,for,ECR,2017-09-13_22.
6087,McClarkin,for,ECR,2017-09-13_22.
6234,McIntyre,for,ECR,2017-09-13_22.
5996,Macovei,for,ECR,2017-09-13_22.
6742,Matthews,for,ECR,2017-09-13_22.
5851,Messerschmidt,for,ECR,2017-09-13_22.
6752,Mobarik,for,ECR,2017-09-13_22.
1230,Nicholson,for,ECR,2017-09-13_22.
6536,Ożóg,for,ECR,2017-09-13_22.
6512,Piecha,for,ECR,2017-09-13_22.
5460,Piotrowski,for,ECR,2017-09-13_22.
5974,Poręba,for,ECR,2017-09-13_22.
6428,Sernagiotto,for,ECR,2017-09-13_22.
6545,Škripek,for,ECR,2017-09-13_22.
6682,Stevens,for,ECR,2017-09-13_22.
6088,Swinburne,for,ECR,2017-09-13_22.
4925,Tannock,for,ECR,2017-09-13_22.
5207,Theocharous,for,ECR,2017-09-13_22.
5878,Tomaševski,for,ECR,2017-09-13_22.
6300,Tomašić,for,ECR,2017-09-13_22.
5113,Ujazdowski,for,ECR,2017-09-13_22.
6711,Van Bossuyt,for,ECR,2017-09-13_22.
4917,Van Orden,for,ECR,2017-09-13_22.
6513,Vistisen,for,ECR,2017-09-13_22.
6515,Wiśniewska,for,ECR,2017-09-13_22.
6540,Žitňanská,for,ECR,2017-09-13_22.
6522,Złotowski,for,ECR,2017-09-13_22.
6374,Bergeron,for,EFDD,2017-09-13_22.
6608,Lundgren,for,EFDD,2017-09-13_22.
6497,Moi,for,EFDD,2017-09-13_22.
5875,Paksas,for,EFDD,2017-09-13_22.
6607,Winberg,for,EFDD,2017-09-13_22.
6695,Zullo,for,EFDD,2017-09-13_22.
6179,Bizzotto,for,ENF,2017-09-13_22.
5010,Borghezio,for,ENF,2017-09-13_22.
6731,Ciocca,for,ENF,2017-09-13_22.
6414,Zanni,for,ENF,2017-09-13_22.
6654,Albiol Guzmán,for,GUE/NGL,2017-09-13_22.
6280,Anderson Martina,for,GUE/NGL,2017-09-13_22.
6598,Carthy,for,GUE/NGL,2017-09-13_22.
6660,Chrysogonos,for,GUE/NGL,2017-09-13_22.
6701,Couso Permuy,for,GUE/NGL,2017-09-13_22.
6693,Forenza,for,GUE/NGL,2017-09-13_22.
5450,Kohlíček,for,GUE/NGL,2017-09-13_22.
6713,Kouloglou,for,GUE/NGL,2017-09-13_22.
6369,Kyllönen,for,GUE/NGL,2017-09-13_22.
5909,Le Hyaric,for,GUE/NGL,2017-09-13_22.
6653,López Bermejo,for,GUE/NGL,2017-09-13_22.
6692,Maltese,for,GUE/NGL,2017-09-13_22.
6599,Ní Riada,for,GUE/NGL,2017-09-13_22.
6250,Omarjee,for,GUE/NGL,2017-09-13_22.
5596,Papadimoulis,for,GUE/NGL,2017-09-13_22.
6444,Spinelli,for,GUE/NGL,2017-09-13_22.
6321,Sylikiotis,for,GUE/NGL,2017-09-13_22.
6656,Vallina,for,GUE/NGL,2017-09-13_22.
6030,Vergiat,for,GUE/NGL,2017-09-13_22.
6747,Vieu,for,GUE/NGL,2017-09-13_22.
6048,Balczó,for,NI,2017-09-13_22.
6386,Chauprade,for,NI,2017-09-13_22.
DUPLICATE,Dodds,for,NI,2017-09-13_22.
6669,Epitideios,for,NI,2017-09-13_22.
6668,Fountoulis,for,NI,2017-09-13_22.
5849,Morvai,for,NI,2017-09-13_22.
5416,Saryusz-Wolski,for,NI,2017-09-13_22.
6471,Sonneborn,for,NI,2017-09-13_22.
6670,Synadinos,for,NI,2017-09-13_22.
6602,Adaktusson,for,PPE,2017-09-13_22.
1340,Alliot-Marie,for,PPE,2017-09-13_22.
5395,Andrikienė,for,PPE,2017-09-13_22.
6594,Arimont,for,PPE,2017-09-13_22.
4742,Ayuso,for,PPE,2017-09-13_22.
6191,Bach,for,PPE,2017-09-13_22.
6216,Becker,for,PPE,2017-09-13_22.
5377,Belet,for,PPE,2017-09-13_22.
5885,Bendtsen,for,PPE,2017-09-13_22.
6343,Bocskor,for,PPE,2017-09-13_22.
1507,Böge,for,PPE,2017-09-13_22.
6613,Bogovič,for,PPE,2017-09-13_22.
6535,Boni,for,PPE,2017-09-13_22.
1278,Brok,for,PPE,2017-09-13_22.
6617,Buda,for,PPE,2017-09-13_22.
5729,Buşoi,for,PPE,2017-09-13_22.
5388,Buzek,for,PPE,2017-09-13_22.
5928,van de Camp,for,PPE,2017-09-13_22.
5252,Casa,for,PPE,2017-09-13_22.
5341,Caspary,for,PPE,2017-09-13_22.
5508,del Castillo Vera,for,PPE,2017-09-13_22.
5554,Cesa,for,PPE,2017-09-13_22.
5236,Christoforou,for,PPE,2017-09-13_22.
6492,Cicu,for,PPE,2017-09-13_22.
6406,Cirio,for,PPE,2017-09-13_22.
6600,Clune,for,PPE,2017-09-13_22.
3800,Coelho,for,PPE,2017-09-13_22.
6273,Collin-Langen,for,PPE,2017-09-13_22.
5948,Comi,for,PPE,2017-09-13_22.
5861,Corazza Bildt,for,PPE,2017-09-13_22.
6548,Csáky,for,PPE,2017-09-13_22.
5921,Danjean,for,PPE,2017-09-13_22.
6194,Dantin,for,PPE,2017-09-13_22.
6172,Dati,for,PPE,2017-09-13_22.
6364,Delahaye,for,PPE,2017-09-13_22.
6345,Deli,for,PPE,2017-09-13_22.
5350,Deß,for,PPE,2017-09-13_22.
5998,Deutsch,for,PPE,2017-09-13_22.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-13_22.
5960,Dorfmann,for,PPE,2017-09-13_22.
5348,Ehler,for,PPE,2017-09-13_22.
6047,Engel,for,PPE,2017-09-13_22.
5983,Estaràs Ferragut,for,PPE,2017-09-13_22.
6679,Faria,for,PPE,2017-09-13_22.
3833,Ferber,for,PPE,2017-09-13_22.
6068,Fernandes,for,PPE,2017-09-13_22.
5903,Fisas Ayxelà,for,PPE,2017-09-13_22.
5256,Fjellner,for,PPE,2017-09-13_22.
4659,Gahler,for,PPE,2017-09-13_22.
6615,Gambús,for,PPE,2017-09-13_22.
5803,Gardini,for,PPE,2017-09-13_22.
6441,Gieseke,for,PPE,2017-09-13_22.
6632,González Pons,for,PPE,2017-09-13_22.
5511,de Grandes Pascual,for,PPE,2017-09-13_22.
5342,Gräßle,for,PPE,2017-09-13_22.
4032,Grossetête,for,PPE,2017-09-13_22.
5109,Grzyb,for,PPE,2017-09-13_22.
6397,Guoga,for,PPE,2017-09-13_22.
6596,Hayes,for,PPE,2017-09-13_22.
5018,Herranz García,for,PPE,2017-09-13_22.
6534,Hetman,for,PPE,2017-09-13_22.
5953,Hohlmeier,for,PPE,2017-09-13_22.
5254,Hökmark,for,PPE,2017-09-13_22.
4987,Hortefeux,for,PPE,2017-09-13_22.
5952,Hübner,for,PPE,2017-09-13_22.
5516,Iturgaiz,for,PPE,2017-09-13_22.
5945,Jahr,for,PPE,2017-09-13_22.
5954,Jazłowiecka,for,PPE,2017-09-13_22.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-13_22.
6360,Joulaud,for,PPE,2017-09-13_22.
6055,Juvin,for,PPE,2017-09-13_22.
5944,Kalinowski,for,PPE,2017-09-13_22.
6095,Kalniete,for,PPE,2017-09-13_22.
4669,Karas,for,PPE,2017-09-13_22.
6070,Kariņš,for,PPE,2017-09-13_22.
6666,Kefalogiannis,for,PPE,2017-09-13_22.
5542,Kelam,for,PPE,2017-09-13_22.
5855,Kelly,for,PPE,2017-09-13_22.
3759,Koch,for,PPE,2017-09-13_22.
6001,Kósa,for,PPE,2017-09-13_22.
6053,Köstinger,for,PPE,2017-09-13_22.
6196,Kovatchev,for,PPE,2017-09-13_22.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-13_22.
5403,Kudrycka,for,PPE,2017-09-13_22.
5940,Kuhn,for,PPE,2017-09-13_22.
5840,Kukan,for,PPE,2017-09-13_22.
6662,Kyrtsos,for,PPE,2017-09-13_22.
1350,Lamassoure,for,PPE,2017-09-13_22.
5727,de Lange,for,PPE,2017-09-13_22.
3856,Langen,for,PPE,2017-09-13_22.
5988,La Via,for,PPE,2017-09-13_22.
6363,Lavrilleux,for,PPE,2017-09-13_22.
6592,Lenaers,for,PPE,2017-09-13_22.
5105,Lewandowski,for,PPE,2017-09-13_22.
3855,Liese,for,PPE,2017-09-13_22.
6442,Lins,for,PPE,2017-09-13_22.
5938,Lope Fontagné,for,PPE,2017-09-13_22.
5517,López-Istúriz White,for,PPE,2017-09-13_22.
5964,Łukacijewska,for,PPE,2017-09-13_22.
6440,McAllister,for,PPE,2017-09-13_22.
5245,McGuinness,for,PPE,2017-09-13_22.
6303,Maletić,for,PPE,2017-09-13_22.
6245,Malinov,for,PPE,2017-09-13_22.
5774,Mănescu,for,PPE,2017-09-13_22.
3845,Mann,for,PPE,2017-09-13_22.
5646,Marinescu,for,PPE,2017-09-13_22.
5985,Matera,for,PPE,2017-09-13_22.
6096,Mato,for,PPE,2017-09-13_22.
6483,Maydell,for,PPE,2017-09-13_22.
6297,Metsola,for,PPE,2017-09-13_22.
5308,Mikolášik,for,PPE,2017-09-13_22.
5518,Millán Mon,for,PPE,2017-09-13_22.
6366,Monteiro de Aguiar,for,PPE,2017-09-13_22.
6368,Morano,for,PPE,2017-09-13_22.
5732,Morin-Chartier,for,PPE,2017-09-13_22.
6436,Mureşan,for,PPE,2017-09-13_22.
5547,Mussolini,for,PPE,2017-09-13_22.
6544,Nagy,for,PPE,2017-09-13_22.
4712,Niebler,for,PPE,2017-09-13_22.
6332,Niedermayer,for,PPE,2017-09-13_22.
5295,van Nistelrooij,for,PPE,2017-09-13_22.
6709,Novakov,for,PPE,2017-09-13_22.
5407,Olbrycht,for,PPE,2017-09-13_22.
6377,Pabriks,for,PPE,2017-09-13_22.
5702,Patriciello,for,PPE,2017-09-13_22.
5033,Peterle,for,PPE,2017-09-13_22.
6383,Petir,for,PPE,2017-09-13_22.
5788,Pietikäinen,for,PPE,2017-09-13_22.
6537,Pitera,for,PPE,2017-09-13_22.
6519,Plura,for,PPE,2017-09-13_22.
6491,Pogliese,for,PPE,2017-09-13_22.
6335,Polčák,for,PPE,2017-09-13_22.
6092,Ponga,for,PPE,2017-09-13_22.
6700,Pospíšil,for,PPE,2017-09-13_22.
6010,Preda,for,PPE,2017-09-13_22.
6224,Proust,for,PPE,2017-09-13_22.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-13_22.
6488,Radev,for,PPE,2017-09-13_22.
6750,Radtke,for,PPE,2017-09-13_22.
6072,Rangel,for,PPE,2017-09-13_22.
1335,Reding,for,PPE,2017-09-13_22.
6365,Ribeiro,for,PPE,2017-09-13_22.
5512,Rosati,for,PPE,2017-09-13_22.
6362,Ruas,for,PPE,2017-09-13_22.
4596,Rübig,for,PPE,2017-09-13_22.
4768,Saïfi,for,PPE,2017-09-13_22.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-13_22.
6698,Salini,for,PPE,2017-09-13_22.
6370,Sander,for,PPE,2017-09-13_22.
6259,Sarvamaa,for,PPE,2017-09-13_22.
5877,Saudargas,for,PPE,2017-09-13_22.
6619,Schmidt,for,PPE,2017-09-13_22.
5265,Schöpflin,for,PPE,2017-09-13_22.
6636,Schreijer-Pierik,for,PPE,2017-09-13_22.
6443,Schulze,for,PPE,2017-09-13_22.
5345,Schwab,for,PPE,2017-09-13_22.
5111,Siekierski,for,PPE,2017-09-13_22.
5781,Sógor,for,PPE,2017-09-13_22.
6341,Šojdrová,for,PPE,2017-09-13_22.
4705,Sommer,for,PPE,2017-09-13_22.
6663,Spyraki,for,PPE,2017-09-13_22.
6547,Štefanec,for,PPE,2017-09-13_22.
6333,Štětina,for,PPE,2017-09-13_22.
5778,Stolojan,for,PPE,2017-09-13_22.
6301,Šuica,for,PPE,2017-09-13_22.
6680,Šulin,for,PPE,2017-09-13_22.
6672,Svoboda,for,PPE,2017-09-13_22.
5143,Szájer,for,PPE,2017-09-13_22.
6528,Szejnfeld,for,PPE,2017-09-13_22.
5783,Tőkés,for,PPE,2017-09-13_22.
6733,Tolić,for,PPE,2017-09-13_22.
6681,Tomc,for,PPE,2017-09-13_22.
6717,Ţurcanu,for,PPE,2017-09-13_22.
6007,Ungureanu,for,PPE,2017-09-13_22.
5734,Urutchev,for,PPE,2017-09-13_22.
5600,Vaidere,for,PPE,2017-09-13_22.
6638,Valcárcel Siso,for,PPE,2017-09-13_22.
5714,Vălean,for,PPE,2017-09-13_22.
6706,Vandenkendelaere,for,PPE,2017-09-13_22.
5930,Verheyen,for,PPE,2017-09-13_22.
6356,Virkkunen,for,PPE,2017-09-13_22.
5934,Voss,for,PPE,2017-09-13_22.
5947,Wałęsa,for,PPE,2017-09-13_22.
5351,Weber Manfred,for,PPE,2017-09-13_22.
6542,Wenta,for,PPE,2017-09-13_22.
4643,Wieland,for,PPE,2017-09-13_22.
5782,Winkler Iuliu,for,PPE,2017-09-13_22.
5189,Záborská,for,PPE,2017-09-13_22.
6665,Zagorakis,for,PPE,2017-09-13_22.
6749,Zammit Dimech,for,PPE,2017-09-13_22.
6344,Zdechovský,for,PPE,2017-09-13_22.
6532,Zdrojewski,for,PPE,2017-09-13_22.
5935,Zeller,for,PPE,2017-09-13_22.
6734,Zovko,for,PPE,2017-09-13_22.
6094,Zver,for,PPE,2017-09-13_22.
5420,Zwiefka,for,PPE,2017-09-13_22.
6651,Aguilera García,for,S&D,2017-09-13_22.
6567,Anderson Lucy,for,S&D,2017-09-13_22.
6279,Andrieu,for,S&D,2017-09-13_22.
6687,Androulakis,for,S&D,2017-09-13_22.
6553,Arena,for,S&D,2017-09-13_22.
5426,Assis,for,S&D,2017-09-13_22.
5411,Ayala Sender,for,S&D,2017-09-13_22.
6378,Balas,for,S&D,2017-09-13_22.
5866,Balčytis,for,S&D,2017-09-13_22.
6611,Bayet,for,S&D,2017-09-13_22.
6505,Benifei,for,S&D,2017-09-13_22.
5173,Beňová,for,S&D,2017-09-13_22.
6456,Bettini,for,S&D,2017-09-13_22.
6650,Blanco López,for,S&D,2017-09-13_22.
5867,Blinkevičiūtė,for,S&D,2017-09-13_22.
6449,Bonafè,for,S&D,2017-09-13_22.
6264,Borzan,for,S&D,2017-09-13_22.
5768,Boştinaru,for,S&D,2017-09-13_22.
6572,Brannen,for,S&D,2017-09-13_22.
5465,Bresso,for,S&D,2017-09-13_22.
6421,Briano,for,S&D,2017-09-13_22.
4690,Bullmann,for,S&D,2017-09-13_22.
6647,Cabezón Ruiz,for,S&D,2017-09-13_22.
6489,Caputo,for,S&D,2017-09-13_22.
5835,Childers,for,S&D,2017-09-13_22.
6499,Chinnici,for,S&D,2017-09-13_22.
5284,Christensen,for,S&D,2017-09-13_22.
6083,Cofferati,for,S&D,2017-09-13_22.
4628,Corbett,for,S&D,2017-09-13_22.
6085,Costa,for,S&D,2017-09-13_22.
6051,Cozzolino,for,S&D,2017-09-13_22.
6616,Cristea,for,S&D,2017-09-13_22.
6589,Dalli,for,S&D,2017-09-13_22.
6570,Dance,for,S&D,2017-09-13_22.
5829,Dăncilă,for,S&D,2017-09-13_22.
6458,Danti,for,S&D,2017-09-13_22.
6062,De Castro,for,S&D,2017-09-13_22.
6410,Delvaux,for,S&D,2017-09-13_22.
6437,De Monte,for,S&D,2017-09-13_22.
5816,Denanot,for,S&D,2017-09-13_22.
6420,Drăghici,for,S&D,2017-09-13_22.
6014,Ertug,for,S&D,2017-09-13_22.
6080,Fajon,for,S&D,2017-09-13_22.
6652,Fernández,for,S&D,2017-09-13_22.
6012,Fleckenstein,for,S&D,2017-09-13_22.
6620,Freund,for,S&D,2017-09-13_22.
6424,Frunzulică,for,S&D,2017-09-13_22.
5417,García Pérez,for,S&D,2017-09-13_22.
6130,Gardiazabal Rubial,for,S&D,2017-09-13_22.
6454,Gasbarra,for,S&D,2017-09-13_22.
3827,Gebhardt,for,S&D,2017-09-13_22.
6005,Geier,for,S&D,2017-09-13_22.
6485,Gentile,for,S&D,2017-09-13_22.
5495,Geringer de Oedenberg,for,S&D,2017-09-13_22.
5497,Gierek,for,S&D,2017-09-13_22.
4937,Gill Neena,for,S&D,2017-09-13_22.
6502,Giuffrida,for,S&D,2017-09-13_22.
5425,Gomes,for,S&D,2017-09-13_22.
6688,Grammatikakis,for,S&D,2017-09-13_22.
6419,Grapini,for,S&D,2017-09-13_22.
6720,Graswander-Hainz,for,S&D,2017-09-13_22.
6580,Griffin,for,S&D,2017-09-13_22.
6063,Gualtieri,for,S&D,2017-09-13_22.
5941,Guerrero Salom,for,S&D,2017-09-13_22.
6107,Guillaume,for,S&D,2017-09-13_22.
6603,Guteland,for,S&D,2017-09-13_22.
5261,Hedh,for,S&D,2017-09-13_22.
6479,Hoffmann,for,S&D,2017-09-13_22.
6745,Howarth,for,S&D,2017-09-13_22.
6029,Ivan,for,S&D,2017-09-13_22.
5870,Jaakonsaari,for,S&D,2017-09-13_22.
6161,Jáuregui Atondo,for,S&D,2017-09-13_22.
6624,Jongerius,for,S&D,2017-09-13_22.
6146,Kadenbach,for,S&D,2017-09-13_22.
6686,Kaili,for,S&D,2017-09-13_22.
6009,Kammerevert,for,S&D,2017-09-13_22.
3756,Kaufmann,for,S&D,2017-09-13_22.
6326,Keller Jan,for,S&D,2017-09-13_22.
DUPLICATE,Khan,for,S&D,2017-09-13_22.
6571,Kirton-Darling,for,S&D,2017-09-13_22.
6508,Kofod,for,S&D,2017-09-13_22.
6739,Kohn,for,S&D,2017-09-13_22.
6459,Köster,for,S&D,2017-09-13_22.
6495,Kouroumbashev,for,S&D,2017-09-13_22.
3761,Krehl,for,S&D,2017-09-13_22.
6367,Kumpula-Natri,for,S&D,2017-09-13_22.
6435,Kyenge,for,S&D,2017-09-13_22.
6689,Kyrkos,for,S&D,2017-09-13_22.
5094,Liberadzki,for,S&D,2017-09-13_22.
6477,Lietz,for,S&D,2017-09-13_22.
6648,López,for,S&D,2017-09-13_22.
5984,López Aguilar,for,S&D,2017-09-13_22.
5860,Ludvigsson,for,S&D,2017-09-13_22.
6521,Łybacka,for,S&D,2017-09-13_22.
4646,McAvan,for,S&D,2017-09-13_22.
6380,Mamikins,for,S&D,2017-09-13_22.
5314,Maňka,for,S&D,2017-09-13_22.
1133,Martin David,for,S&D,2017-09-13_22.
6565,Martin Edouard,for,S&D,2017-09-13_22.
6354,Maurel,for,S&D,2017-09-13_22.
6322,Mavrides,for,S&D,2017-09-13_22.
6737,Mayer Alex,for,S&D,2017-09-13_22.
6476,Melior,for,S&D,2017-09-13_22.
6296,Mizzi,for,S&D,2017-09-13_22.
6423,Moisă,for,S&D,2017-09-13_22.
6351,Molnár,for,S&D,2017-09-13_22.
6562,Moody,for,S&D,2017-09-13_22.
4923,Moraes,for,S&D,2017-09-13_22.
6422,Morgano,for,S&D,2017-09-13_22.
6506,Mosca,for,S&D,2017-09-13_22.
6618,Nekov,for,S&D,2017-09-13_22.
6016,Neuser,for,S&D,2017-09-13_22.
6418,Nica,for,S&D,2017-09-13_22.
6352,Niedermüller,for,S&D,2017-09-13_22.
6242,Nilsson,for,S&D,2017-09-13_22.
5483,Panzeri,for,S&D,2017-09-13_22.
6487,Paolucci,for,S&D,2017-09-13_22.
6323,Papadakis Demetris,for,S&D,2017-09-13_22.
6103,Pargneaux,for,S&D,2017-09-13_22.
5648,Paşcu,for,S&D,2017-09-13_22.
6707,Pavel,for,S&D,2017-09-13_22.
5296,Peillon,for,S&D,2017-09-13_22.
6484,Picierno,for,S&D,2017-09-13_22.
6261,Picula,for,S&D,2017-09-13_22.
6625,Piri,for,S&D,2017-09-13_22.
4851,Pittella,for,S&D,2017-09-13_22.
5894,Poc,for,S&D,2017-09-13_22.
6330,Poche,for,S&D,2017-09-13_22.
6609,Post,for,S&D,2017-09-13_22.
6526,Preuß,for,S&D,2017-09-13_22.
6136,Regner,for,S&D,2017-09-13_22.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-13_22.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-13_22.
5813,Rodust,for,S&D,2017-09-13_22.
6357,Rozière,for,S&D,2017-09-13_22.
6415,Sant,for,S&D,2017-09-13_22.
5013,dos Santos,for,S&D,2017-09-13_22.
5653,Sârbu,for,S&D,2017-09-13_22.
6036,Sassoli,for,S&D,2017-09-13_22.
5713,Schaldemose,for,S&D,2017-09-13_22.
6438,Schlein,for,S&D,2017-09-13_22.
6475,Schuster,for,S&D,2017-09-13_22.
5897,Sehnalová,for,S&D,2017-09-13_22.
6008,Simon Peter,for,S&D,2017-09-13_22.
6566,Simon Siôn,for,S&D,2017-09-13_22.
6093,Sippel,for,S&D,2017-09-13_22.
5844,Smolková,for,S&D,2017-09-13_22.
6498,Soru,for,S&D,2017-09-13_22.
6490,Stanishev,for,S&D,2017-09-13_22.
6003,Steinruck,for,S&D,2017-09-13_22.
4949,Stihler,for,S&D,2017-09-13_22.
6334,Szanyi,for,S&D,2017-09-13_22.
6019,Tănăsescu,for,S&D,2017-09-13_22.
6623,Tang,for,S&D,2017-09-13_22.
6427,Țapardel,for,S&D,2017-09-13_22.
5624,Tarabella,for,S&D,2017-09-13_22.
6282,Thomas,for,S&D,2017-09-13_22.
5859,Ulvskog,for,S&D,2017-09-13_22.
4757,Valenciano,for,S&D,2017-09-13_22.
4990,Van Brempt,for,S&D,2017-09-13_22.
6086,Vaughan,for,S&D,2017-09-13_22.
6425,Viotti,for,S&D,2017-09-13_22.
6582,Ward,for,S&D,2017-09-13_22.
6235,Weidenholzer,for,S&D,2017-09-13_22.
6478,von Weizsäcker,for,S&D,2017-09-13_22.
6463,Werner,for,S&D,2017-09-13_22.
6011,Westphal,for,S&D,2017-09-13_22.
5698,Willmott,for,S&D,2017-09-13_22.
6735,Wölken,for,S&D,2017-09-13_22.
5845,Zala,for,S&D,2017-09-13_22.
6434,Zanonato,for,S&D,2017-09-13_22.
5957,Zemke,for,S&D,2017-09-13_22.
6714,Zoffoli,for,S&D,2017-09-13_22.
6606,Andersson,for,Verts/ALE,2017-09-13_22.
6730,Dalunde,for,Verts/ALE,2017-09-13_22.
6703,Engström,for,Verts/ALE,2017-09-13_22.
6612,Šoltes,for,Verts/ALE,2017-09-13_22.
6605,Valero,for,Verts/ALE,2017-09-13_22.
4880,Fitto,against,ECR,2017-09-13_22.
6460,Henkel,against,ECR,2017-09-13_22.
6667,Marias,against,ECR,2017-09-13_22.
6718,Ruohonen-Lerner,against,ECR,2017-09-13_22.
6464,Starbatty,against,ECR,2017-09-13_22.
6546,Sulík,against,ECR,2017-09-13_22.
5892,Tošenovský,against,ECR,2017-09-13_22.
6466,Trebesius,against,ECR,2017-09-13_22.
5052,Zahradil,against,ECR,2017-09-13_22.
6468,Adinolfi,against,EFDD,2017-09-13_22.
6066,Agnew,against,EFDD,2017-09-13_22.
6480,Aiuto,against,EFDD,2017-09-13_22.
6559,Aker,against,EFDD,2017-09-13_22.
6577,Arnott,against,EFDD,2017-09-13_22.
5567,Batten,against,EFDD,2017-09-13_22.
6411,Beghin,against,EFDD,2017-09-13_22.
6430,Borrelli,against,EFDD,2017-09-13_22.
