mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96342
6407,Arthuis,for,ALDE,96342
6400,Auštrevičius,for,ALDE,96342
6097,van Baalen,for,ALDE,96342
6646,Becerra Basterrechea,for,ALDE,96342
6089,Bilbao Barandica,for,ALDE,96342
6708,Calvet Chambon,for,ALDE,96342
5328,Cavada,for,ALDE,96342
6339,Charanzová,for,ALDE,96342
4761,Cornillet,for,ALDE,96342
1060,Deprez,for,ALDE,96342
6439,Diaconu,for,ALDE,96342
6340,Dlabajová,for,ALDE,96342
6601,Federley,for,ALDE,96342
6724,Giménez Barbat,for,ALDE,96342
1793,Goerens,for,ALDE,96342
6779,Gräzin,for,ALDE,96342
5330,Griesbeck,for,ALDE,96342
6379,Grigule-Pēterse,for,ALDE,96342
5246,Harkin,for,ALDE,96342
6622,Huitema,for,ALDE,96342
5681,Hyusmenova,for,ALDE,96342
5385,in 't Veld,for,ALDE,96342
6388,Jakovčić,for,ALDE,96342
6338,Ježek,for,ALDE,96342
6504,Kyuchyuk,for,ALDE,96342
6740,Lalonde,for,ALDE,96342
6376,Marinho e Pinto,for,ALDE,96342
6402,Mazuronis,for,ALDE,96342
6041,Meissner,for,ALDE,96342
5857,Michel,for,ALDE,96342
6690,Mihaylova,for,ALDE,96342
6626,van Miltenburg,for,ALDE,96342
6500,Müller,for,ALDE,96342
6760,Nagtegaal,for,ALDE,96342
6614,Nart,for,ALDE,96342
5997,Nicolai,for,ALDE,96342
6644,Pagazaurtundúa Ruiz,for,ALDE,96342
6510,Petersen,for,ALDE,96342
6728,Punset,for,ALDE,96342
6266,Radoš,for,ALDE,96342
4676,Ries,for,ALDE,96342
6056,Riquet,for,ALDE,96342
6154,Rochefort,for,ALDE,96342
5890,Rohde,for,ALDE,96342
6100,Schaake,for,ALDE,96342
6722,Selimovic,for,ALDE,96342
6337,Telička,for,ALDE,96342
6331,Toom,for,ALDE,96342
6181,Tremosa i Balcells,for,ALDE,96342
5879,Uspaskich,for,ALDE,96342
6151,Vajgl,for,ALDE,96342
6710,Vautmans,for,ALDE,96342
6729,Wierinck,for,ALDE,96342
5864,Wikström,for,ALDE,96342
6509,Barekov,for,ECR,96342
4911,Belder,for,ECR,96342
6719,Czesak,for,ECR,96342
5981,van Dalen,for,ECR,96342
6291,Demesmaeker,for,ECR,96342
6511,Dzhambazki,for,ECR,96342
5472,Fotyga,for,ECR,96342
6452,Gericke,for,ECR,96342
6539,Gosiewska,for,ECR,96342
6358,Halla-aho,for,ECR,96342
6460,Henkel,for,ECR,96342
6725,Hoc,for,ECR,96342
6531,Jurek,for,ECR,96342
6726,Kłosowski,for,ECR,96342
6461,Kölmel,for,ECR,96342
5453,Krupa,for,ECR,96342
6457,Lucke,for,ECR,96342
6608,Lundgren,for,ECR,96342
5996,Macovei,for,ECR,96342
6667,Marias,for,ECR,96342
6512,Piecha,for,ECR,96342
5460,Piotrowski,for,ECR,96342
6426,Rebega,for,ECR,96342
6718,Ruohonen-Lerner,for,ECR,96342
6428,Sernagiotto,for,ECR,96342
6545,Škripek,for,ECR,96342
6464,Starbatty,for,ECR,96342
6682,Stevens,for,ECR,96342
6546,Sulík,for,ECR,96342
5207,Theocharous,for,ECR,96342
5878,Tomaševski,for,ECR,96342
6300,Tomašić,for,ECR,96342
5892,Tošenovský,for,ECR,96342
6466,Trebesius,for,ECR,96342
6711,Van Bossuyt,for,ECR,96342
6607,Winberg,for,ECR,96342
6515,Wiśniewska,for,ECR,96342
5052,Zahradil,for,ECR,96342
6540,Žitňanská,for,ECR,96342
6522,Złotowski,for,ECR,96342
6468,Adinolfi,for,EFDD,96342
6445,Agea,for,EFDD,96342
6480,Aiuto,for,EFDD,96342
6411,Beghin,for,EFDD,96342
6374,Bergeron,for,EFDD,96342
6446,Castaldo,for,EFDD,96342
6386,Chauprade,for,EFDD,96342
6494,Corrao,for,EFDD,96342
6472,D'Amato,for,EFDD,96342
6413,Evi,for,EFDD,96342
6470,Ferrara,for,EFDD,96342
6450,Goddyn,for,EFDD,96342
6497,Moi,for,EFDD,96342
6395,Monot,for,EFDD,96342
6482,Pedicini,for,EFDD,96342
6447,Tamburrano,for,EFDD,96342
6412,Valli,for,EFDD,96342
6695,Zullo,for,EFDD,96342
6593,Annemans,for,ENF,96342
6179,Bizzotto,for,ENF,96342
5010,Borghezio,for,ENF,96342
6391,Briois,for,ENF,96342
6629,Kappel,for,ENF,96342
6771,Lancini,for,ENF,96342
6627,Mayer Georg,for,ENF,96342
6123,Obermayr,for,ENF,96342
6134,Scottà,for,ENF,96342
6610,Vilimsky,for,ENF,96342
6414,Zanni,for,ENF,96342
6723,Benito Ziluaga,for,GUE/NGL,96342
6604,Björk,for,GUE/NGL,96342
5237,Chountis,for,GUE/NGL,96342
6501,Eck,for,GUE/NGL,96342
6597,Flanagan,for,GUE/NGL,96342
6693,Forenza,for,GUE/NGL,96342
6702,González Peñas,for,GUE/NGL,96342
6628,Hazekamp,for,GUE/NGL,96342
5922,de Jong,for,GUE/NGL,96342
6313,Kari,for,GUE/NGL,96342
5039,Konečná,for,GUE/NGL,96342
6713,Kouloglou,for,GUE/NGL,96342
6675,Kuneva,for,GUE/NGL,96342
6369,Kyllönen,for,GUE/NGL,96342
5909,Le Hyaric,for,GUE/NGL,96342
6026,Lösing,for,GUE/NGL,96342
5044,Maštálka,for,GUE/NGL,96342
5992,Matias,for,GUE/NGL,96342
6354,Maurel,for,GUE/NGL,96342
6310,Michels,for,GUE/NGL,96342
6643,Mineur,for,GUE/NGL,96342
6250,Omarjee,for,GUE/NGL,96342
5596,Papadimoulis,for,GUE/NGL,96342
6674,Sakorafa,for,GUE/NGL,96342
6641,Sánchez Caldentey,for,GUE/NGL,96342
6758,Schirdewan,for,GUE/NGL,96342
5837,Scholz,for,GUE/NGL,96342
6444,Spinelli,for,GUE/NGL,96342
6715,Urbán Crespo,for,GUE/NGL,96342
6030,Vergiat,for,GUE/NGL,96342
5368,Zimmer,for,GUE/NGL,96342
6430,Borrelli,for,NI,96342
6669,Epitideios,for,NI,96342
