mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,for,ECR,75991
6066,Agnew,for,EFDD,75991
6559,Aker,for,EFDD,75991
6577,Arnott,for,EFDD,75991
5567,Batten,for,EFDD,75991
6583,Bours,for,EFDD,75991
6586,Coburn,for,EFDD,75991
6113,(The Earl of) Dartmouth,for,EFDD,75991
6569,Etheridge,for,EFDD,75991
4929,Farage,for,EFDD,75991
6558,Finch,for,EFDD,75991
6584,Gill Nathan,for,EFDD,75991
4920,Helmer,for,EFDD,75991
6575,Hookem,for,EFDD,75991
6608,Lundgren,for,EFDD,75991
6448,Mach,for,EFDD,75991
5977,Nuttall,for,EFDD,75991
6557,O'Flynn,for,EFDD,75991
6564,Reid,for,EFDD,75991
6568,Seymour,for,EFDD,75991
6607,Winberg,for,EFDD,75991
6451,Aliot,for,ENF,75991
6382,Arnautu,for,ENF,75991
6555,Atkinson,for,ENF,75991
6394,Bay,for,ENF,75991
6405,Bilde,for,ENF,75991
6179,Bizzotto,for,ENF,75991
5010,Borghezio,for,ENF,75991
6387,Boutonnet,for,ENF,75991
6391,Briois,for,ENF,75991
6731,Ciocca,for,ENF,75991
6384,D'Ornano,for,ENF,75991
6401,Ferrand,for,ENF,75991
6132,Fontana,for,ENF,75991
6450,Goddyn,for,ENF,75991
6630,de Graaff,for,ENF,75991
6404,Jalkh,for,ENF,75991
6372,Lebreton,for,ENF,75991
5332,Le Pen Marine,for,ENF,75991
6699,Loiseau,for,ENF,75991
6633,Maeijer,for,ENF,75991
6385,Martin Dominique,for,ENF,75991
6533,Marusik,for,ENF,75991
6399,Mélin,for,ENF,75991
6395,Monot,for,ENF,75991
6403,Montel,for,ENF,75991
6474,Philippot,for,ENF,75991
6426,Rebega,for,ENF,75991
5522,Salvini,for,ENF,75991
6389,Schaffhauser,for,ENF,75991
6634,Stuger,for,ENF,75991
6392,Troszczynski,for,ENF,75991
6228,Zijlstra,for,ENF,75991
6654,Albiol Guzmán,for,GUE/NGL,75991
6723,Benito Ziluaga,for,GUE/NGL,75991
6604,Björk,for,GUE/NGL,75991
6595,Boylan,for,GUE/NGL,75991
5237,Chountis,for,GUE/NGL,75991
6660,Chrysogonos,for,GUE/NGL,75991
6701,Couso Permuy,for,GUE/NGL,75991
6501,Eck,for,GUE/NGL,75991
6024,Ernst,for,GUE/NGL,75991
5886,Ferreira,for,GUE/NGL,75991
6597,Flanagan,for,GUE/NGL,75991
6693,Forenza,for,GUE/NGL,75991
6702,González Peñas,for,GUE/NGL,75991
6076,Hadjigeorgiou,for,GUE/NGL,75991
6628,Hazekamp,for,GUE/NGL,75991
5922,de Jong,for,GUE/NGL,75991
6657,Juaristi Abaunz,for,GUE/NGL,75991
6313,Kari,for,GUE/NGL,75991
5450,Kohlíček,for,GUE/NGL,75991
5039,Konečná,for,GUE/NGL,75991
6713,Kouloglou,for,GUE/NGL,75991
6675,Kuneva,for,GUE/NGL,75991
5909,Le Hyaric,for,GUE/NGL,75991
6653,López Bermejo,for,GUE/NGL,75991
6026,Lösing,for,GUE/NGL,75991
6692,Maltese,for,GUE/NGL,75991
5044,Maštálka,for,GUE/NGL,75991
5992,Matias,for,GUE/NGL,75991
5916,Mélenchon,for,GUE/NGL,75991
6310,Michels,for,GUE/NGL,75991
6643,Mineur,for,GUE/NGL,75991
6599,Ní Riada,for,GUE/NGL,75991
6250,Omarjee,for,GUE/NGL,75991
5596,Papadimoulis,for,GUE/NGL,75991
6727,Pimenta Lopes,for,GUE/NGL,75991
6674,Sakorafa,for,GUE/NGL,75991
5837,Scholz,for,GUE/NGL,75991
6655,Senra Rodríguez,for,GUE/NGL,75991
6444,Spinelli,for,GUE/NGL,75991
6321,Sylikiotis,for,GUE/NGL,75991
6715,Urbán Crespo,for,GUE/NGL,75991
6656,Vallina,for,GUE/NGL,75991
6030,Vergiat,for,GUE/NGL,75991
6678,Viegas,for,GUE/NGL,75991
5368,Zimmer,for,GUE/NGL,75991
6669,Epitideios,for,NI,75991
6668,Fountoulis,for,NI,75991
1380,Gollnisch,for,NI,75991
6676,Papadakis Konstantinos,for,NI,75991
6670,Synadinos,for,NI,75991
6673,Zarianopoulos,for,NI,75991
6567,Anderson Lucy,for,S&D,75991
6279,Andrieu,for,S&D,75991
6553,Arena,for,S&D,75991
6378,Balas,for,S&D,75991
6611,Bayet,for,S&D,75991
3972,Berès,for,S&D,75991
6572,Brannen,for,S&D,75991
5835,Childers,for,S&D,75991
6083,Cofferati,for,S&D,75991
4628,Corbett,for,S&D,75991
6051,Cozzolino,for,S&D,75991
6570,Dance,for,S&D,75991
5816,Denanot,for,S&D,75991
6588,Dodds Anneliese,for,S&D,75991
5173,Flašíková Beňová,for,S&D,75991
4937,Gill Neena,for,S&D,75991
6580,Griffin,for,S&D,75991
6107,Guillaume,for,S&D,75991
6581,Khan,for,S&D,75991
4646,McAvan,for,S&D,75991
6355,Manscour,for,S&D,75991
1133,Martin David,for,S&D,75991
6565,Martin Edouard,for,S&D,75991
6354,Maurel,for,S&D,75991
6737,Mayer Alex,for,S&D,75991
6562,Moody,for,S&D,75991
4923,Moraes,for,S&D,75991
6103,Pargneaux,for,S&D,75991
6493,Pirinski,for,S&D,75991
6330,Poche,for,S&D,75991
6316,Revault D'Allonnes Bonnefoy,for,S&D,75991
6357,Rozière,for,S&D,75991
