mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70203
6407,Arthuis,for,ALDE,70203
6400,Auštrevičius,for,ALDE,70203
6646,Becerra Basterrechea,for,ALDE,70203
6089,Bilbao Barandica,for,ALDE,70203
6708,Calvet Chambon,for,ALDE,70203
5328,Cavada,for,ALDE,70203
6339,Charanzová,for,ALDE,70203
1060,Deprez,for,ALDE,70203
4758,de Sarnez,for,ALDE,70203
6439,Diaconu,for,ALDE,70203
6340,Dlabajová,for,ALDE,70203
6679,Faria,for,ALDE,70203
6098,Gerbrandy,for,ALDE,70203
6724,Giménez Barbat,for,ALDE,70203
1793,Goerens,for,ALDE,70203
6169,Goulard,for,ALDE,70203
5330,Griesbeck,for,ALDE,70203
6397,Guoga,for,ALDE,70203
5246,Harkin,for,ALDE,70203
5681,Hyusmenova,for,ALDE,70203
5385,in 't Veld,for,ALDE,70203
6388,Jakovčić,for,ALDE,70203
6338,Ježek,for,ALDE,70203
6504,Kyuchyuk,for,ALDE,70203
6376,Marinho e Pinto,for,ALDE,70203
5857,Michel,for,ALDE,70203
6690,Mihaylova,for,ALDE,70203
6626,van Miltenburg,for,ALDE,70203
6631,Mlinar,for,ALDE,70203
6500,Müller,for,ALDE,70203
5997,Nicolai,for,ALDE,70203
6510,Petersen,for,ALDE,70203
6728,Punset,for,ALDE,70203
6266,Radoš,for,ALDE,70203
4676,Ries,for,ALDE,70203
6056,Riquet,for,ALDE,70203
6154,Rochefort,for,ALDE,70203
5890,Rohde,for,ALDE,70203
6100,Schaake,for,ALDE,70203
5435,Takkula,for,ALDE,70203
6337,Telička,for,ALDE,70203
6331,Toom,for,ALDE,70203
6281,Torvalds,for,ALDE,70203
6181,Tremosa i Balcells,for,ALDE,70203
5879,Uspaskich,for,ALDE,70203
6151,Vajgl,for,ALDE,70203
6710,Vautmans,for,ALDE,70203
4550,Väyrynen,for,ALDE,70203
5770,Weber Renate,for,ALDE,70203
6729,Wierinck,for,ALDE,70203
5864,Wikström,for,ALDE,70203
5981,van Dalen,for,ECR,70203
6514,Karlsson,for,ECR,70203
6718,Ruohonen-Lerner,for,ECR,70203
6468,Adinolfi,for,EFDD,70203
6445,Agea,for,EFDD,70203
6480,Aiuto,for,EFDD,70203
6411,Beghin,for,EFDD,70203
6430,Borrelli,for,EFDD,70203
6446,Castaldo,for,EFDD,70203
6494,Corrao,for,EFDD,70203
6472,D'Amato,for,EFDD,70203
6413,Evi,for,EFDD,70203
6470,Ferrara,for,EFDD,70203
6497,Moi,for,EFDD,70203
5875,Paksas,for,EFDD,70203
6482,Pedicini,for,EFDD,70203
6447,Tamburrano,for,EFDD,70203
6412,Valli,for,EFDD,70203
6414,Zanni,for,EFDD,70203
6695,Zullo,for,EFDD,70203
6654,Albiol Guzmán,for,GUE/NGL,70203
6723,Benito Ziluaga,for,GUE/NGL,70203
6604,Björk,for,GUE/NGL,70203
6595,Boylan,for,GUE/NGL,70203
6598,Carthy,for,GUE/NGL,70203
5237,Chountis,for,GUE/NGL,70203
6660,Chrysogonos,for,GUE/NGL,70203
6701,Couso Permuy,for,GUE/NGL,70203
6501,Eck,for,GUE/NGL,70203
6024,Ernst,for,GUE/NGL,70203
5886,Ferreira,for,GUE/NGL,70203
6597,Flanagan,for,GUE/NGL,70203
6693,Forenza,for,GUE/NGL,70203
6702,González Peñas,for,GUE/NGL,70203
6076,Hadjigeorgiou,for,GUE/NGL,70203
6628,Hazekamp,for,GUE/NGL,70203
5922,de Jong,for,GUE/NGL,70203
6657,Juaristi Abaunz,for,GUE/NGL,70203
6713,Kouloglou,for,GUE/NGL,70203
6675,Kuneva,for,GUE/NGL,70203
6369,Kyllönen,for,GUE/NGL,70203
6653,López Bermejo,for,GUE/NGL,70203
6026,Lösing,for,GUE/NGL,70203
6692,Maltese,for,GUE/NGL,70203
5992,Matias,for,GUE/NGL,70203
6310,Michels,for,GUE/NGL,70203
6643,Mineur,for,GUE/NGL,70203
6599,Ní Riada,for,GUE/NGL,70203
6250,Omarjee,for,GUE/NGL,70203
5596,Papadimoulis,for,GUE/NGL,70203
6727,Pimenta Lopes,for,GUE/NGL,70203
6674,Sakorafa,for,GUE/NGL,70203
6641,Sánchez Caldentey,for,GUE/NGL,70203
5837,Scholz,for,GUE/NGL,70203
6655,Senra Rodríguez,for,GUE/NGL,70203
6444,Spinelli,for,GUE/NGL,70203
6321,Sylikiotis,for,GUE/NGL,70203
6715,Urbán Crespo,for,GUE/NGL,70203
6656,Vallina,for,GUE/NGL,70203
5368,Zimmer,for,GUE/NGL,70203
6669,Epitideios,for,NI,70203
6668,Fountoulis,for,NI,70203
6471,Sonneborn,for,NI,70203
6670,Synadinos,for,NI,70203
5395,Andrikienė,for,PPE,70203
6594,Arimont,for,PPE,70203
5252,Casa,for,PPE,70203
5236,Christoforou,for,PPE,70203
3800,Coelho,for,PPE,70203
6587,Comodini Cachia,for,PPE,70203
6346,Hölvényi,for,PPE,70203
6592,Lenaers,for,PPE,70203
6245,Malinov,for,PPE,70203
6297,Metsola,for,PPE,70203
5788,Pietikäinen,for,PPE,70203
6224,Proust,for,PPE,70203
6684,Rolin,for,PPE,70203
6651,Aguilera García,for,S&D,70203
6567,Anderson Lucy,for,S&D,70203
6279,Andrieu,for,S&D,70203
6687,Androulakis,for,S&D,70203
6553,Arena,for,S&D,70203
5426,Assis,for,S&D,70203
5411,Ayala Sender,for,S&D,70203
6378,Balas,for,S&D,70203
6611,Bayet,for,S&D,70203
6505,Benifei,for,S&D,70203
6456,Bettini,for,S&D,70203
6650,Blanco López,for,S&D,70203
5867,Blinkevičiūtė,for,S&D,70203
6449,Bonafè,for,S&D,70203
6264,Borzan,for,S&D,70203
5768,Boştinaru,for,S&D,70203
5465,Bresso,for,S&D,70203
6421,Briano,for,S&D,70203
4690,Bullmann,for,S&D,70203
6647,Cabezón Ruiz,for,S&D,70203
6489,Caputo,for,S&D,70203
5835,Childers,for,S&D,70203
6499,Chinnici,for,S&D,70203
5284,Christensen,for,S&D,70203
6085,Costa,for,S&D,70203
6616,Cristea,for,S&D,70203
5829,Dăncilă,for,S&D,70203
6458,Danti,for,S&D,70203
6062,De Castro,for,S&D,70203
6410,Delvaux,for,S&D,70203
6437,De Monte,for,S&D,70203
5816,Denanot,for,S&D,70203
6014,Ertug,for,S&D,70203
5173,Flašíková Beňová,for,S&D,70203
6012,Fleckenstein,for,S&D,70203
6620,Freund,for,S&D,70203
6424,Frunzulică,for,S&D,70203
5417,García Pérez,for,S&D,70203
6130,Gardiazabal Rubial,for,S&D,70203
6454,Gasbarra,for,S&D,70203
3827,Gebhardt,for,S&D,70203
6005,Geier,for,S&D,70203
5495,Geringer de Oedenberg,for,S&D,70203
6502,Giuffrida,for,S&D,70203
5425,Gomes,for,S&D,70203
6688,Grammatikakis,for,S&D,70203
6720,Graswander-Hainz,for,S&D,70203
5692,Groote,for,S&D,70203
6063,Gualtieri,for,S&D,70203
5941,Guerrero Salom,for,S&D,70203
6107,Guillaume,for,S&D,70203
5261,Hedh,for,S&D,70203
5738,Iotova,for,S&D,70203
6029,Ivan,for,S&D,70203
5870,Jaakonsaari,for,S&D,70203
6161,Jáuregui Atondo,for,S&D,70203
6624,Jongerius,for,S&D,70203
6146,Kadenbach,for,S&D,70203
6686,Kaili,for,S&D,70203
6009,Kammerevert,for,S&D,70203
3756,Kaufmann,for,S&D,70203
6326,Keller Jan,for,S&D,70203
6508,Kofod,for,S&D,70203
6459,Köster,for,S&D,70203
3761,Krehl,for,S&D,70203
6435,Kyenge,for,S&D,70203
6689,Kyrkos,for,S&D,70203
3823,Lange,for,S&D,70203
4685,Leinen,for,S&D,70203
6477,Lietz,for,S&D,70203
5860,Ludvigsson,for,S&D,70203
6380,Mamikins,for,S&D,70203
5314,Maňka,for,S&D,70203
1133,Martin David,for,S&D,70203
