mepid,mep,result,group,identifier
6601,Federley,for,ALDE,92994
6516,Dohrmann,for,ECR,92994
6511,Dzhambazki,for,ECR,92994
6608,Lundgren,for,ECR,92994
5851,Messerschmidt,for,ECR,92994
5892,Tošenovský,for,ECR,92994
6513,Vistisen,for,ECR,92994
6607,Winberg,for,ECR,92994
6066,Agnew,for,EFDD,92994
6559,Aker,for,EFDD,92994
5567,Batten,for,EFDD,92994
6374,Bergeron,for,EFDD,92994
6748,Bullock,for,EFDD,92994
6586,Coburn,for,EFDD,92994
6573,Collins,for,EFDD,92994
6384,D'Ornano,for,EFDD,92994
6584,Gill Nathan,for,EFDD,92994
6575,Hookem,for,EFDD,92994
6759,Meuthen,for,EFDD,92994
6395,Monot,for,EFDD,92994
6403,Montel,for,EFDD,92994
6557,O'Flynn,for,EFDD,92994
6563,Parker,for,EFDD,92994
6754,Payne,for,EFDD,92994
6474,Philippot,for,EFDD,92994
6564,Reid,for,EFDD,92994
6593,Annemans,for,ENF,92994
6382,Arnautu,for,ENF,92994
6394,Bay,for,ENF,92994
6405,Bilde,for,ENF,92994
6179,Bizzotto,for,ENF,92994
5010,Borghezio,for,ENF,92994
6387,Boutonnet,for,ENF,92994
6391,Briois,for,ENF,92994
6731,Ciocca,for,ENF,92994
6765,Colombier,for,ENF,92994
6741,Elissen,for,ENF,92994
6450,Goddyn,for,ENF,92994
6630,de Graaff,for,ENF,92994
6404,Jalkh,for,ENF,92994
6751,Jamet,for,ENF,92994
6629,Kappel,for,ENF,92994
6771,Lancini,for,ENF,92994
6372,Lebreton,for,ENF,92994
6746,Lechevalier,for,ENF,92994
6699,Loiseau,for,ENF,92994
6385,Martin Dominique,for,ENF,92994
6533,Marusik,for,ENF,92994
6627,Mayer Georg,for,ENF,92994
6399,Mélin,for,ENF,92994
6123,Obermayr,for,ENF,92994
6467,Pretzell,for,ENF,92994
6389,Schaffhauser,for,ENF,92994
6134,Scottà,for,ENF,92994
6634,Stuger,for,ENF,92994
6392,Troszczynski,for,ENF,92994
6610,Vilimsky,for,ENF,92994
6228,Zijlstra,for,ENF,92994
6541,Żółtek,for,ENF,92994
6250,Omarjee,for,GUE/NGL,92994
6030,Vergiat,for,GUE/NGL,92994
6747,Vieu,for,GUE/NGL,92994
6048,Balczó,for,NI,92994
6669,Epitideios,for,NI,92994
6668,Fountoulis,for,NI,92994
1380,Gollnisch,for,NI,92994
6556,James,for,NI,92994
6203,Kovács,for,NI,92994
6768,Sośnierz,for,NI,92994
6469,Voigt,for,NI,92994
