mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,81312
6097,van Baalen,for,ALDE,81312
6646,Becerra Basterrechea,for,ALDE,81312
6089,Bilbao Barandica,for,ALDE,81312
6708,Calvet Chambon,for,ALDE,81312
5328,Cavada,for,ALDE,81312
4761,Cornillet,for,ALDE,81312
1060,Deprez,for,ALDE,81312
6601,Federley,for,ALDE,81312
6724,Giménez Barbat,for,ALDE,81312
1793,Goerens,for,ALDE,81312
5330,Griesbeck,for,ALDE,81312
6379,Grigule,for,ALDE,81312
6622,Huitema,for,ALDE,81312
5385,in 't Veld,for,ALDE,81312
6388,Jakovčić,for,ALDE,81312
6328,Kallas,for,ALDE,81312
6740,Lalonde,for,ALDE,81312
6376,Marinho e Pinto,for,ALDE,81312
5857,Michel,for,ALDE,81312
6626,van Miltenburg,for,ALDE,81312
6631,Mlinar,for,ALDE,81312
6500,Müller,for,ALDE,81312
6614,Nart,for,ALDE,81312
6621,van Nieuwenhuizen,for,ALDE,81312
6705,Paet,for,ALDE,81312
6644,Pagazaurtundúa Ruiz,for,ALDE,81312
6266,Radoš,for,ALDE,81312
4676,Ries,for,ALDE,81312
6056,Riquet,for,ALDE,81312
6154,Rochefort,for,ALDE,81312
6100,Schaake,for,ALDE,81312
6722,Selimovic,for,ALDE,81312
5435,Takkula,for,ALDE,81312
6042,Theurer,for,ALDE,81312
6331,Toom,for,ALDE,81312
6281,Torvalds,for,ALDE,81312
6181,Tremosa i Balcells,for,ALDE,81312
6151,Vajgl,for,ALDE,81312
6710,Vautmans,for,ALDE,81312
4550,Väyrynen,for,ALDE,81312
6159,Verhofstadt,for,ALDE,81312
6729,Wierinck,for,ALDE,81312
5864,Wikström,for,ALDE,81312
5262,Ashworth,for,ECR,81312
6509,Barekov,for,ECR,81312
6574,Bashir,for,ECR,81312
4911,Belder,for,ECR,81312
6081,Campbell Bannerman,for,ECR,81312
5981,van Dalen,for,ECR,81312
6712,Dalton,for,ECR,81312
4960,Deva,for,ECR,81312
6516,Dohrmann,for,ECR,81312
6579,Duncan,for,ECR,81312
6511,Dzhambazki,for,ECR,81312
4880,Fitto,for,ECR,81312
4957,Foster,for,ECR,81312
6112,Fox,for,ECR,81312
6452,Gericke,for,ECR,81312
6111,Girling,for,ECR,81312
4959,Hannan,for,ECR,81312
6460,Henkel,for,ECR,81312
5630,Kamall,for,ECR,81312
5563,Karim,for,ECR,81312
6514,Karlsson,for,ECR,81312
6461,Kölmel,for,ECR,81312
6457,Lucke,for,ECR,81312
6234,McIntyre,for,ECR,81312
5851,Messerschmidt,for,ECR,81312
6736,Procter,for,ECR,81312
6718,Ruohonen-Lerner,for,ECR,81312
6428,Sernagiotto,for,ECR,81312
6545,Škripek,for,ECR,81312
6464,Starbatty,for,ECR,81312
6088,Swinburne,for,ECR,81312
4925,Tannock,for,ECR,81312
5207,Theocharous,for,ECR,81312
6300,Tomašić,for,ECR,81312
6466,Trebesius,for,ECR,81312
5113,Ujazdowski,for,ECR,81312
4917,Van Orden,for,ECR,81312
6468,Adinolfi,for,EFDD,81312
6445,Agea,for,EFDD,81312
6480,Aiuto,for,EFDD,81312
6411,Beghin,for,EFDD,81312
6374,Bergeron,for,EFDD,81312
6430,Borrelli,for,EFDD,81312
6446,Castaldo,for,EFDD,81312
6494,Corrao,for,EFDD,81312
6472,D'Amato,for,EFDD,81312
6413,Evi,for,EFDD,81312
6470,Ferrara,for,EFDD,81312
6497,Moi,for,EFDD,81312
6482,Pedicini,for,EFDD,81312
6447,Tamburrano,for,EFDD,81312
6412,Valli,for,EFDD,81312
6695,Zullo,for,EFDD,81312
6629,Kappel,for,ENF,81312
6627,Mayer Georg,for,ENF,81312
6123,Obermayr,for,ENF,81312
6610,Vilimsky,for,ENF,81312
6654,Albiol Guzmán,for,GUE/NGL,81312
6723,Benito Ziluaga,for,GUE/NGL,81312
6604,Björk,for,GUE/NGL,81312
5237,Chountis,for,GUE/NGL,81312
6701,Couso Permuy,for,GUE/NGL,81312
6501,Eck,for,GUE/NGL,81312
6024,Ernst,for,GUE/NGL,81312
5886,Ferreira,for,GUE/NGL,81312
6693,Forenza,for,GUE/NGL,81312
6702,González Peñas,for,GUE/NGL,81312
6076,Hadjigeorgiou,for,GUE/NGL,81312
6628,Hazekamp,for,GUE/NGL,81312
5922,de Jong,for,GUE/NGL,81312
6657,Juaristi Abaunz,for,GUE/NGL,81312
6313,Kari,for,GUE/NGL,81312
6713,Kouloglou,for,GUE/NGL,81312
6675,Kuneva,for,GUE/NGL,81312
6369,Kyllönen,for,GUE/NGL,81312
5909,Le Hyaric,for,GUE/NGL,81312
6653,López Bermejo,for,GUE/NGL,81312
6026,Lösing,for,GUE/NGL,81312
6692,Maltese,for,GUE/NGL,81312
5992,Matias,for,GUE/NGL,81312
6310,Michels,for,GUE/NGL,81312
6643,Mineur,for,GUE/NGL,81312
6250,Omarjee,for,GUE/NGL,81312
6727,Pimenta Lopes,for,GUE/NGL,81312
6674,Sakorafa,for,GUE/NGL,81312
6641,Sánchez Caldentey,for,GUE/NGL,81312
5837,Scholz,for,GUE/NGL,81312
6655,Senra Rodríguez,for,GUE/NGL,81312
6444,Spinelli,for,GUE/NGL,81312
6321,Sylikiotis,for,GUE/NGL,81312
6716,Torres Martínez,for,GUE/NGL,81312
6715,Urbán Crespo,for,GUE/NGL,81312
6656,Vallina,for,GUE/NGL,81312
6030,Vergiat,for,GUE/NGL,81312
6678,Viegas,for,GUE/NGL,81312
5368,Zimmer,for,GUE/NGL,81312
6386,Chauprade,for,NI,81312
6471,Sonneborn,for,NI,81312
6602,Adaktusson,for,PPE,81312
1340,Alliot-Marie,for,PPE,81312
5395,Andrikienė,for,PPE,81312
6594,Arimont,for,PPE,81312
