mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98574
6407,Arthuis,for,ALDE,98574
6400,Auštrevičius,for,ALDE,98574
6110,Bearder,for,ALDE,98574
6646,Becerra Basterrechea,for,ALDE,98574
6089,Bilbao Barandica,for,ALDE,98574
6708,Calvet Chambon,for,ALDE,98574
5328,Cavada,for,ALDE,98574
6339,Charanzová,for,ALDE,98574
6340,Dlabajová,for,ALDE,98574
6601,Federley,for,ALDE,98574
6724,Giménez Barbat,for,ALDE,98574
1793,Goerens,for,ALDE,98574
6779,Gräzin,for,ALDE,98574
5330,Griesbeck,for,ALDE,98574
6043,Hirsch,for,ALDE,98574
6622,Huitema,for,ALDE,98574
5681,Hyusmenova,for,ALDE,98574
5385,in 't Veld,for,ALDE,98574
5433,Jäätteenmäki,for,ALDE,98574
6388,Jakovčić,for,ALDE,98574
6338,Ježek,for,ALDE,98574
6766,Katainen,for,ALDE,98574
5364,Klinz,for,ALDE,98574
6504,Kyuchyuk,for,ALDE,98574
5889,Løkkegaard,for,ALDE,98574
6376,Marinho e Pinto,for,ALDE,98574
6402,Mazuronis,for,ALDE,98574
6041,Meissner,for,ALDE,98574
5857,Michel,for,ALDE,98574
6690,Mihaylova,for,ALDE,98574
6626,van Miltenburg,for,ALDE,98574
6631,Mlinar,for,ALDE,98574
6500,Müller,for,ALDE,98574
6760,Nagtegaal,for,ALDE,98574
6614,Nart,for,ALDE,98574
6705,Paet,for,ALDE,98574
6644,Pagazaurtundúa Ruiz,for,ALDE,98574
6510,Petersen,for,ALDE,98574
6728,Punset,for,ALDE,98574
4676,Ries,for,ALDE,98574
6056,Riquet,for,ALDE,98574
6154,Rochefort,for,ALDE,98574
5890,Rohde,for,ALDE,98574
6100,Schaake,for,ALDE,98574
6722,Selimovic,for,ALDE,98574
6337,Telička,for,ALDE,98574
6331,Toom,for,ALDE,98574
6281,Torvalds,for,ALDE,98574
6181,Tremosa i Balcells,for,ALDE,98574
5879,Uspaskich,for,ALDE,98574
6151,Vajgl,for,ALDE,98574
6710,Vautmans,for,ALDE,98574
6774,Vehkaperä,for,ALDE,98574
6159,Verhofstadt,for,ALDE,98574
5770,Weber Renate,for,ALDE,98574
6729,Wierinck,for,ALDE,98574
6712,Dalton,for,ECR,98574
6291,Demesmaeker,for,ECR,98574
4960,Deva,for,ECR,98574
4957,Foster,for,ECR,98574
4959,Hannan,for,ECR,98574
6460,Henkel,for,ECR,98574
5563,Karim,for,ECR,98574
6608,Lundgren,for,ECR,98574
6667,Marias,for,ECR,98574
6742,Matthews,for,ECR,98574
6721,Maullu,for,ECR,98574
6752,Mobarik,for,ECR,98574
6782,Packet,for,ECR,98574
6718,Ruohonen-Lerner,for,ECR,98574
6428,Sernagiotto,for,ECR,98574
6682,Stevens,for,ECR,98574
6546,Sulík,for,ECR,98574
6088,Swinburne,for,ECR,98574
4925,Tannock,for,ECR,98574
5207,Theocharous,for,ECR,98574
5892,Tošenovský,for,ECR,98574
6466,Trebesius,for,ECR,98574
