mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,2017-12-13_124.
6719,Czesak,for,ECR,2017-12-13_124.
5981,van Dalen,for,ECR,2017-12-13_124.
6712,Dalton,for,ECR,2017-12-13_124.
6291,Demesmaeker,for,ECR,2017-12-13_124.
4960,Deva,for,ECR,2017-12-13_124.
6516,Dohrmann,for,ECR,2017-12-13_124.
6511,Dzhambazki,for,ECR,2017-12-13_124.
4957,Foster,for,ECR,2017-12-13_124.
6452,Gericke,for,ECR,2017-12-13_124.
6539,Gosiewska,for,ECR,2017-12-13_124.
6358,Halla-aho,for,ECR,2017-12-13_124.
4959,Hannan,for,ECR,2017-12-13_124.
6460,Henkel,for,ECR,2017-12-13_124.
6725,Hoc,for,ECR,2017-12-13_124.
6531,Jurek,for,ECR,2017-12-13_124.
5630,Kamall,for,ECR,2017-12-13_124.
6726,Kłosowski,for,ECR,2017-12-13_124.
6461,Kölmel,for,ECR,2017-12-13_124.
6530,Krasnodębski,for,ECR,2017-12-13_124.
5453,Krupa,for,ECR,2017-12-13_124.
5507,Kuźmiuk,for,ECR,2017-12-13_124.
5969,Legutko,for,ECR,2017-12-13_124.
6704,Loones,for,ECR,2017-12-13_124.
6457,Lucke,for,ECR,2017-12-13_124.
6234,McIntyre,for,ECR,2017-12-13_124.
5996,Macovei,for,ECR,2017-12-13_124.
6667,Marias,for,ECR,2017-12-13_124.
6742,Matthews,for,ECR,2017-12-13_124.
5851,Messerschmidt,for,ECR,2017-12-13_124.
6752,Mobarik,for,ECR,2017-12-13_124.
1230,Nicholson,for,ECR,2017-12-13_124.
6536,Ożóg,for,ECR,2017-12-13_124.
6512,Piecha,for,ECR,2017-12-13_124.
5460,Piotrowski,for,ECR,2017-12-13_124.
6736,Procter,for,ECR,2017-12-13_124.
6718,Ruohonen-Lerner,for,ECR,2017-12-13_124.
6428,Sernagiotto,for,ECR,2017-12-13_124.
6545,Škripek,for,ECR,2017-12-13_124.
6464,Starbatty,for,ECR,2017-12-13_124.
6682,Stevens,for,ECR,2017-12-13_124.
6546,Sulík,for,ECR,2017-12-13_124.
6088,Swinburne,for,ECR,2017-12-13_124.
4925,Tannock,for,ECR,2017-12-13_124.
6300,Tomašić,for,ECR,2017-12-13_124.
5892,Tošenovský,for,ECR,2017-12-13_124.
6466,Trebesius,for,ECR,2017-12-13_124.
5113,Ujazdowski,for,ECR,2017-12-13_124.
6711,Van Bossuyt,for,ECR,2017-12-13_124.
4917,Van Orden,for,ECR,2017-12-13_124.
6513,Vistisen,for,ECR,2017-12-13_124.
6515,Wiśniewska,for,ECR,2017-12-13_124.
5052,Zahradil,for,ECR,2017-12-13_124.
5598,Zīle,for,ECR,2017-12-13_124.
6540,Žitňanská,for,ECR,2017-12-13_124.
6522,Złotowski,for,ECR,2017-12-13_124.
6468,Adinolfi,for,EFDD,2017-12-13_124.
6445,Agea,for,EFDD,2017-12-13_124.
6480,Aiuto,for,EFDD,2017-12-13_124.
6411,Beghin,for,EFDD,2017-12-13_124.
6374,Bergeron,for,EFDD,2017-12-13_124.
6430,Borrelli,for,EFDD,2017-12-13_124.
6446,Castaldo,for,EFDD,2017-12-13_124.
6494,Corrao,for,EFDD,2017-12-13_124.
6472,D'Amato,for,EFDD,2017-12-13_124.
6384,D'Ornano,for,EFDD,2017-12-13_124.
6413,Evi,for,EFDD,2017-12-13_124.
6608,Lundgren,for,EFDD,2017-12-13_124.
6759,Meuthen,for,EFDD,2017-12-13_124.
6497,Moi,for,EFDD,2017-12-13_124.
6403,Montel,for,EFDD,2017-12-13_124.
5875,Paksas,for,EFDD,2017-12-13_124.
6482,Pedicini,for,EFDD,2017-12-13_124.
6474,Philippot,for,EFDD,2017-12-13_124.
6447,Tamburrano,for,EFDD,2017-12-13_124.
6412,Valli,for,EFDD,2017-12-13_124.
6695,Zullo,for,EFDD,2017-12-13_124.
6593,Annemans,for,ENF,2017-12-13_124.
6382,Arnautu,for,ENF,2017-12-13_124.
6394,Bay,for,ENF,2017-12-13_124.
6405,Bilde,for,ENF,2017-12-13_124.
6179,Bizzotto,for,ENF,2017-12-13_124.
5010,Borghezio,for,ENF,2017-12-13_124.
6391,Briois,for,ENF,2017-12-13_124.
6731,Ciocca,for,ENF,2017-12-13_124.
6401,Ferrand,for,ENF,2017-12-13_124.
6132,Fontana,for,ENF,2017-12-13_124.
6450,Goddyn,for,ENF,2017-12-13_124.
6404,Jalkh,for,ENF,2017-12-13_124.
6751,Jamet,for,ENF,2017-12-13_124.
6629,Kappel,for,ENF,2017-12-13_124.
6372,Lebreton,for,ENF,2017-12-13_124.
6746,Lechevalier,for,ENF,2017-12-13_124.
6699,Loiseau,for,ENF,2017-12-13_124.
6385,Martin Dominique,for,ENF,2017-12-13_124.
6533,Marusik,for,ENF,2017-12-13_124.
6627,Mayer Georg,for,ENF,2017-12-13_124.
6395,Monot,for,ENF,2017-12-13_124.
6123,Obermayr,for,ENF,2017-12-13_124.
6426,Rebega,for,ENF,2017-12-13_124.
5522,Salvini,for,ENF,2017-12-13_124.
6389,Schaffhauser,for,ENF,2017-12-13_124.
6392,Troszczynski,for,ENF,2017-12-13_124.
6610,Vilimsky,for,ENF,2017-12-13_124.
6414,Zanni,for,ENF,2017-12-13_124.
6541,Żółtek,for,ENF,2017-12-13_124.
6654,Albiol Guzmán,for,GUE/NGL,2017-12-13_124.
6280,Anderson Martina,for,GUE/NGL,2017-12-13_124.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-13_124.
6604,Björk,for,GUE/NGL,2017-12-13_124.
6595,Boylan,for,GUE/NGL,2017-12-13_124.
6598,Carthy,for,GUE/NGL,2017-12-13_124.
5237,Chountis,for,GUE/NGL,2017-12-13_124.
6660,Chrysogonos,for,GUE/NGL,2017-12-13_124.
6701,Couso Permuy,for,GUE/NGL,2017-12-13_124.
6501,Eck,for,GUE/NGL,2017-12-13_124.
6024,Ernst,for,GUE/NGL,2017-12-13_124.
5886,Ferreira,for,GUE/NGL,2017-12-13_124.
6597,Flanagan,for,GUE/NGL,2017-12-13_124.
6693,Forenza,for,GUE/NGL,2017-12-13_124.
6702,González Peñas,for,GUE/NGL,2017-12-13_124.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-13_124.
6628,Hazekamp,for,GUE/NGL,2017-12-13_124.
5922,de Jong,for,GUE/NGL,2017-12-13_124.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_124.
6313,Kari,for,GUE/NGL,2017-12-13_124.
5450,Kohlíček,for,GUE/NGL,2017-12-13_124.
5039,Konečná,for,GUE/NGL,2017-12-13_124.
6713,Kouloglou,for,GUE/NGL,2017-12-13_124.
6675,Kuneva,for,GUE/NGL,2017-12-13_124.
6653,López Bermejo,for,GUE/NGL,2017-12-13_124.
6026,Lösing,for,GUE/NGL,2017-12-13_124.
6692,Maltese,for,GUE/NGL,2017-12-13_124.
5044,Maštálka,for,GUE/NGL,2017-12-13_124.
5992,Matias,for,GUE/NGL,2017-12-13_124.
6310,Michels,for,GUE/NGL,2017-12-13_124.
6643,Mineur,for,GUE/NGL,2017-12-13_124.
6599,Ní Riada,for,GUE/NGL,2017-12-13_124.
6250,Omarjee,for,GUE/NGL,2017-12-13_124.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_124.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_124.
6674,Sakorafa,for,GUE/NGL,2017-12-13_124.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_124.
6758,Schirdewan,for,GUE/NGL,2017-12-13_124.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_124.
6444,Spinelli,for,GUE/NGL,2017-12-13_124.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_124.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_124.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_124.
6656,Vallina,for,GUE/NGL,2017-12-13_124.
6030,Vergiat,for,GUE/NGL,2017-12-13_124.
6678,Viegas,for,GUE/NGL,2017-12-13_124.
6747,Vieu,for,GUE/NGL,2017-12-13_124.
5368,Zimmer,for,GUE/NGL,2017-12-13_124.
6048,Balczó,for,NI,2017-12-13_124.
6386,Chauprade,for,NI,2017-12-13_124.
6669,Epitideios,for,NI,2017-12-13_124.
6668,Fountoulis,for,NI,2017-12-13_124.
6556,James,for,NI,2017-12-13_124.
6517,Korwin-Mikke,for,NI,2017-12-13_124.
6203,Kovács,for,NI,2017-12-13_124.
6676,Papadakis Konstantinos,for,NI,2017-12-13_124.
5416,Saryusz-Wolski,for,NI,2017-12-13_124.
6670,Synadinos,for,NI,2017-12-13_124.
6469,Voigt,for,NI,2017-12-13_124.
6673,Zarianopoulos,for,NI,2017-12-13_124.
6602,Adaktusson,for,PPE,2017-12-13_124.
6755,Ademov,for,PPE,2017-12-13_124.
6594,Arimont,for,PPE,2017-12-13_124.
4742,Ayuso,for,PPE,2017-12-13_124.
6191,Bach,for,PPE,2017-12-13_124.
6216,Becker,for,PPE,2017-12-13_124.
5377,Belet,for,PPE,2017-12-13_124.
1507,Böge,for,PPE,2017-12-13_124.
6613,Bogovič,for,PPE,2017-12-13_124.
6535,Boni,for,PPE,2017-12-13_124.
6617,Buda,for,PPE,2017-12-13_124.
5729,Buşoi,for,PPE,2017-12-13_124.
5388,Buzek,for,PPE,2017-12-13_124.
6021,Cadec,for,PPE,2017-12-13_124.
5928,van de Camp,for,PPE,2017-12-13_124.
5252,Casa,for,PPE,2017-12-13_124.
5341,Caspary,for,PPE,2017-12-13_124.
5508,del Castillo Vera,for,PPE,2017-12-13_124.
5554,Cesa,for,PPE,2017-12-13_124.
5236,Christoforou,for,PPE,2017-12-13_124.
6492,Cicu,for,PPE,2017-12-13_124.
6406,Cirio,for,PPE,2017-12-13_124.
6600,Clune,for,PPE,2017-12-13_124.
6273,Collin-Langen,for,PPE,2017-12-13_124.
5948,Comi,for,PPE,2017-12-13_124.
5861,Corazza Bildt,for,PPE,2017-12-13_124.
6548,Csáky,for,PPE,2017-12-13_124.
5921,Danjean,for,PPE,2017-12-13_124.
6194,Dantin,for,PPE,2017-12-13_124.
6172,Dati,for,PPE,2017-12-13_124.
6364,Delahaye,for,PPE,2017-12-13_124.
6345,Deli,for,PPE,2017-12-13_124.
5350,Deß,for,PPE,2017-12-13_124.
5998,Deutsch,for,PPE,2017-12-13_124.
6762,Didier,for,PPE,2017-12-13_124.
5960,Dorfmann,for,PPE,2017-12-13_124.
6342,Erdős,for,PPE,2017-12-13_124.
6679,Faria,for,PPE,2017-12-13_124.
3833,Ferber,for,PPE,2017-12-13_124.
6068,Fernandes,for,PPE,2017-12-13_124.
5256,Fjellner,for,PPE,2017-12-13_124.
4659,Gahler,for,PPE,2017-12-13_124.
6615,Gambús,for,PPE,2017-12-13_124.
5803,Gardini,for,PPE,2017-12-13_124.
6441,Gieseke,for,PPE,2017-12-13_124.
6632,González Pons,for,PPE,2017-12-13_124.
5342,Gräßle,for,PPE,2017-12-13_124.
4032,Grossetête,for,PPE,2017-12-13_124.
5109,Grzyb,for,PPE,2017-12-13_124.
6596,Hayes,for,PPE,2017-12-13_124.
5018,Herranz García,for,PPE,2017-12-13_124.
5953,Hohlmeier,for,PPE,2017-12-13_124.
5254,Hökmark,for,PPE,2017-12-13_124.
4987,Hortefeux,for,PPE,2017-12-13_124.
5952,Hübner,for,PPE,2017-12-13_124.
5516,Iturgaiz,for,PPE,2017-12-13_124.
5945,Jahr,for,PPE,2017-12-13_124.
6360,Joulaud,for,PPE,2017-12-13_124.
6055,Juvin,for,PPE,2017-12-13_124.
5944,Kalinowski,for,PPE,2017-12-13_124.
6095,Kalniete,for,PPE,2017-12-13_124.
4669,Karas,for,PPE,2017-12-13_124.
6070,Kariņš,for,PPE,2017-12-13_124.
6666,Kefalogiannis,for,PPE,2017-12-13_124.
5542,Kelam,for,PPE,2017-12-13_124.
5855,Kelly,for,PPE,2017-12-13_124.
3759,Koch,for,PPE,2017-12-13_124.
6001,Kósa,for,PPE,2017-12-13_124.
6196,Kovatchev,for,PPE,2017-12-13_124.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_124.
5840,Kukan,for,PPE,2017-12-13_124.
6662,Kyrtsos,for,PPE,2017-12-13_124.
1350,Lamassoure,for,PPE,2017-12-13_124.
5727,de Lange,for,PPE,2017-12-13_124.
5988,La Via,for,PPE,2017-12-13_124.
6363,Lavrilleux,for,PPE,2017-12-13_124.
6592,Lenaers,for,PPE,2017-12-13_124.
3855,Liese,for,PPE,2017-12-13_124.
5964,Łukacijewska,for,PPE,2017-12-13_124.
6440,McAllister,for,PPE,2017-12-13_124.
5245,McGuinness,for,PPE,2017-12-13_124.
6303,Maletić,for,PPE,2017-12-13_124.
6245,Malinov,for,PPE,2017-12-13_124.
6761,Mandl,for,PPE,2017-12-13_124.
5774,Mănescu,for,PPE,2017-12-13_124.
3845,Mann,for,PPE,2017-12-13_124.
5646,Marinescu,for,PPE,2017-12-13_124.
6465,Martusciello,for,PPE,2017-12-13_124.
5985,Matera,for,PPE,2017-12-13_124.
6096,Mato,for,PPE,2017-12-13_124.
6721,Maullu,for,PPE,2017-12-13_124.
6121,Melo,for,PPE,2017-12-13_124.
6297,Metsola,for,PPE,2017-12-13_124.
5518,Millán Mon,for,PPE,2017-12-13_124.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_124.
6368,Morano,for,PPE,2017-12-13_124.
5732,Morin-Chartier,for,PPE,2017-12-13_124.
6436,Mureşan,for,PPE,2017-12-13_124.
6361,Muselier,for,PPE,2017-12-13_124.
6544,Nagy,for,PPE,2017-12-13_124.
4712,Niebler,for,PPE,2017-12-13_124.
6332,Niedermayer,for,PPE,2017-12-13_124.
5295,van Nistelrooij,for,PPE,2017-12-13_124.
6709,Novakov,for,PPE,2017-12-13_124.
5407,Olbrycht,for,PPE,2017-12-13_124.
6377,Pabriks,for,PPE,2017-12-13_124.
5702,Patriciello,for,PPE,2017-12-13_124.
6383,Petir,for,PPE,2017-12-13_124.
5346,Pieper,for,PPE,2017-12-13_124.
5788,Pietikäinen,for,PPE,2017-12-13_124.
6537,Pitera,for,PPE,2017-12-13_124.
6519,Plura,for,PPE,2017-12-13_124.
6335,Polčák,for,PPE,2017-12-13_124.
6092,Ponga,for,PPE,2017-12-13_124.
6700,Pospíšil,for,PPE,2017-12-13_124.
6010,Preda,for,PPE,2017-12-13_124.
6224,Proust,for,PPE,2017-12-13_124.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_124.
6488,Radev,for,PPE,2017-12-13_124.
6750,Radtke,for,PPE,2017-12-13_124.
6072,Rangel,for,PPE,2017-12-13_124.
1335,Reding,for,PPE,2017-12-13_124.
6365,Ribeiro,for,PPE,2017-12-13_124.
6684,Rolin,for,PPE,2017-12-13_124.
5512,Rosati,for,PPE,2017-12-13_124.
6362,Ruas,for,PPE,2017-12-13_124.
4596,Rübig,for,PPE,2017-12-13_124.
4768,Saïfi,for,PPE,2017-12-13_124.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_124.
6698,Salini,for,PPE,2017-12-13_124.
6370,Sander,for,PPE,2017-12-13_124.
6259,Sarvamaa,for,PPE,2017-12-13_124.
5877,Saudargas,for,PPE,2017-12-13_124.
6619,Schmidt,for,PPE,2017-12-13_124.
5265,Schöpflin,for,PPE,2017-12-13_124.
6443,Schulze,for,PPE,2017-12-13_124.
5345,Schwab,for,PPE,2017-12-13_124.
5111,Siekierski,for,PPE,2017-12-13_124.
5781,Sógor,for,PPE,2017-12-13_124.
6341,Šojdrová,for,PPE,2017-12-13_124.
4705,Sommer,for,PPE,2017-12-13_124.
6663,Spyraki,for,PPE,2017-12-13_124.
6547,Štefanec,for,PPE,2017-12-13_124.
6333,Štětina,for,PPE,2017-12-13_124.
5778,Stolojan,for,PPE,2017-12-13_124.
6301,Šuica,for,PPE,2017-12-13_124.
6680,Šulin,for,PPE,2017-12-13_124.
6672,Svoboda,for,PPE,2017-12-13_124.
5143,Szájer,for,PPE,2017-12-13_124.
6528,Szejnfeld,for,PPE,2017-12-13_124.
5949,Thun und Hohenstein,for,PPE,2017-12-13_124.
5783,Tőkés,for,PPE,2017-12-13_124.
6733,Tolić,for,PPE,2017-12-13_124.
6681,Tomc,for,PPE,2017-12-13_124.
6717,Ţurcanu,for,PPE,2017-12-13_124.
5734,Urutchev,for,PPE,2017-12-13_124.
5600,Vaidere,for,PPE,2017-12-13_124.
6638,Valcárcel Siso,for,PPE,2017-12-13_124.
5714,Vălean,for,PPE,2017-12-13_124.
6706,Vandenkendelaere,for,PPE,2017-12-13_124.
5930,Verheyen,for,PPE,2017-12-13_124.
6356,Virkkunen,for,PPE,2017-12-13_124.
5934,Voss,for,PPE,2017-12-13_124.
5947,Wałęsa,for,PPE,2017-12-13_124.
6542,Wenta,for,PPE,2017-12-13_124.
4643,Wieland,for,PPE,2017-12-13_124.
5189,Záborská,for,PPE,2017-12-13_124.
6749,Zammit Dimech,for,PPE,2017-12-13_124.
6344,Zdechovský,for,PPE,2017-12-13_124.
6532,Zdrojewski,for,PPE,2017-12-13_124.
5935,Zeller,for,PPE,2017-12-13_124.
6734,Zovko,for,PPE,2017-12-13_124.
6651,Aguilera García,for,S&D,2017-12-13_124.
6567,Anderson Lucy,for,S&D,2017-12-13_124.
6279,Andrieu,for,S&D,2017-12-13_124.
6687,Androulakis,for,S&D,2017-12-13_124.
6553,Arena,for,S&D,2017-12-13_124.
5426,Assis,for,S&D,2017-12-13_124.
5411,Ayala Sender,for,S&D,2017-12-13_124.
6378,Balas,for,S&D,2017-12-13_124.
5866,Balčytis,for,S&D,2017-12-13_124.
6611,Bayet,for,S&D,2017-12-13_124.
6505,Benifei,for,S&D,2017-12-13_124.
5173,Beňová,for,S&D,2017-12-13_124.
6456,Bettini,for,S&D,2017-12-13_124.
6650,Blanco López,for,S&D,2017-12-13_124.
5867,Blinkevičiūtė,for,S&D,2017-12-13_124.
6449,Bonafè,for,S&D,2017-12-13_124.
6264,Borzan,for,S&D,2017-12-13_124.
5768,Boştinaru,for,S&D,2017-12-13_124.
6572,Brannen,for,S&D,2017-12-13_124.
5465,Bresso,for,S&D,2017-12-13_124.
6421,Briano,for,S&D,2017-12-13_124.
4690,Bullmann,for,S&D,2017-12-13_124.
6647,Cabezón Ruiz,for,S&D,2017-12-13_124.
6489,Caputo,for,S&D,2017-12-13_124.
6499,Chinnici,for,S&D,2017-12-13_124.
6083,Cofferati,for,S&D,2017-12-13_124.
4628,Corbett,for,S&D,2017-12-13_124.
6085,Costa,for,S&D,2017-12-13_124.
6051,Cozzolino,for,S&D,2017-12-13_124.
6589,Dalli,for,S&D,2017-12-13_124.
6570,Dance,for,S&D,2017-12-13_124.
5829,Dăncilă,for,S&D,2017-12-13_124.
6458,Danti,for,S&D,2017-12-13_124.
6062,De Castro,for,S&D,2017-12-13_124.
6410,Delvaux,for,S&D,2017-12-13_124.
6437,De Monte,for,S&D,2017-12-13_124.
5816,Denanot,for,S&D,2017-12-13_124.
6014,Ertug,for,S&D,2017-12-13_124.
6080,Fajon,for,S&D,2017-12-13_124.
6652,Fernández,for,S&D,2017-12-13_124.
6012,Fleckenstein,for,S&D,2017-12-13_124.
6620,Freund,for,S&D,2017-12-13_124.
6424,Frunzulică,for,S&D,2017-12-13_124.
5417,García Pérez,for,S&D,2017-12-13_124.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_124.
6454,Gasbarra,for,S&D,2017-12-13_124.
3827,Gebhardt,for,S&D,2017-12-13_124.
6005,Geier,for,S&D,2017-12-13_124.
6485,Gentile,for,S&D,2017-12-13_124.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_124.
5497,Gierek,for,S&D,2017-12-13_124.
4937,Gill Neena,for,S&D,2017-12-13_124.
6502,Giuffrida,for,S&D,2017-12-13_124.
5425,Gomes,for,S&D,2017-12-13_124.
6688,Grammatikakis,for,S&D,2017-12-13_124.
6419,Grapini,for,S&D,2017-12-13_124.
6720,Graswander-Hainz,for,S&D,2017-12-13_124.
6580,Griffin,for,S&D,2017-12-13_124.
6063,Gualtieri,for,S&D,2017-12-13_124.
6107,Guillaume,for,S&D,2017-12-13_124.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_124.
5261,Hedh,for,S&D,2017-12-13_124.
6479,Hoffmann,for,S&D,2017-12-13_124.
4994,Honeyball,for,S&D,2017-12-13_124.
6745,Howarth,for,S&D,2017-12-13_124.
5870,Jaakonsaari,for,S&D,2017-12-13_124.
6161,Jáuregui Atondo,for,S&D,2017-12-13_124.
6624,Jongerius,for,S&D,2017-12-13_124.
6146,Kadenbach,for,S&D,2017-12-13_124.
6686,Kaili,for,S&D,2017-12-13_124.
6009,Kammerevert,for,S&D,2017-12-13_124.
6326,Keller Jan,for,S&D,2017-12-13_124.
DUPLICATE,Khan,for,S&D,2017-12-13_124.
6571,Kirton-Darling,for,S&D,2017-12-13_124.
6508,Kofod,for,S&D,2017-12-13_124.
6739,Kohn,for,S&D,2017-12-13_124.
6459,Köster,for,S&D,2017-12-13_124.
6495,Kouroumbashev,for,S&D,2017-12-13_124.
3761,Krehl,for,S&D,2017-12-13_124.
6367,Kumpula-Natri,for,S&D,2017-12-13_124.
6435,Kyenge,for,S&D,2017-12-13_124.
6689,Kyrkos,for,S&D,2017-12-13_124.
4685,Leinen,for,S&D,2017-12-13_124.
5094,Liberadzki,for,S&D,2017-12-13_124.
6477,Lietz,for,S&D,2017-12-13_124.
6648,López,for,S&D,2017-12-13_124.
5860,Ludvigsson,for,S&D,2017-12-13_124.
6521,Łybacka,for,S&D,2017-12-13_124.
4646,McAvan,for,S&D,2017-12-13_124.
6380,Mamikins,for,S&D,2017-12-13_124.
5314,Maňka,for,S&D,2017-12-13_124.
1133,Martin David,for,S&D,2017-12-13_124.
6565,Martin Edouard,for,S&D,2017-12-13_124.
6354,Maurel,for,S&D,2017-12-13_124.
6322,Mavrides,for,S&D,2017-12-13_124.
6737,Mayer Alex,for,S&D,2017-12-13_124.
6476,Melior,for,S&D,2017-12-13_124.
6296,Mizzi,for,S&D,2017-12-13_124.
6562,Moody,for,S&D,2017-12-13_124.
4923,Moraes,for,S&D,2017-12-13_124.
6422,Morgano,for,S&D,2017-12-13_124.
6618,Nekov,for,S&D,2017-12-13_124.
6016,Neuser,for,S&D,2017-12-13_124.
6242,Nilsson,for,S&D,2017-12-13_124.
6473,Noichl,for,S&D,2017-12-13_124.
6156,Padar,for,S&D,2017-12-13_124.
6756,Palmer,for,S&D,2017-12-13_124.
5483,Panzeri,for,S&D,2017-12-13_124.
6323,Papadakis Demetris,for,S&D,2017-12-13_124.
6103,Pargneaux,for,S&D,2017-12-13_124.
5648,Paşcu,for,S&D,2017-12-13_124.
6707,Pavel,for,S&D,2017-12-13_124.
6484,Picierno,for,S&D,2017-12-13_124.
6261,Picula,for,S&D,2017-12-13_124.
6625,Piri,for,S&D,2017-12-13_124.
6493,Pirinski,for,S&D,2017-12-13_124.
6330,Poche,for,S&D,2017-12-13_124.
6753,Popa,for,S&D,2017-12-13_124.
6609,Post,for,S&D,2017-12-13_124.
6526,Preuß,for,S&D,2017-12-13_124.
6136,Regner,for,S&D,2017-12-13_124.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_124.
6371,Rodrigues Maria João,for,S&D,2017-12-13_124.
6357,Rozière,for,S&D,2017-12-13_124.
6415,Sant,for,S&D,2017-12-13_124.
5013,dos Santos,for,S&D,2017-12-13_124.
6036,Sassoli,for,S&D,2017-12-13_124.
5713,Schaldemose,for,S&D,2017-12-13_124.
6438,Schlein,for,S&D,2017-12-13_124.
6475,Schuster,for,S&D,2017-12-13_124.
6375,Serrão Santos,for,S&D,2017-12-13_124.
6381,Silva Pereira,for,S&D,2017-12-13_124.
6008,Simon Peter,for,S&D,2017-12-13_124.
6566,Simon Siôn,for,S&D,2017-12-13_124.
6093,Sippel,for,S&D,2017-12-13_124.
5844,Smolková,for,S&D,2017-12-13_124.
6490,Stanishev,for,S&D,2017-12-13_124.
6334,Szanyi,for,S&D,2017-12-13_124.
6019,Tănăsescu,for,S&D,2017-12-13_124.
6623,Tang,for,S&D,2017-12-13_124.
6427,Țapardel,for,S&D,2017-12-13_124.
5624,Tarabella,for,S&D,2017-12-13_124.
6282,Thomas,for,S&D,2017-12-13_124.
5459,Toia,for,S&D,2017-12-13_124.
