mepid,mep,result,group,identifier
6660,Chrysogonos,for,GUE/NGL,2017-09-14_72.
6701,Couso Permuy,for,GUE/NGL,2017-09-14_72.
6501,Eck,for,GUE/NGL,2017-09-14_72.
6024,Ernst,for,GUE/NGL,2017-09-14_72.
6597,Flanagan,for,GUE/NGL,2017-09-14_72.
6693,Forenza,for,GUE/NGL,2017-09-14_72.
6628,Hazekamp,for,GUE/NGL,2017-09-14_72.
5922,de Jong,for,GUE/NGL,2017-09-14_72.
6657,Juaristi Abaunz,for,GUE/NGL,2017-09-14_72.
6313,Kari,for,GUE/NGL,2017-09-14_72.
5039,Konečná,for,GUE/NGL,2017-09-14_72.
6713,Kouloglou,for,GUE/NGL,2017-09-14_72.
6675,Kuneva,for,GUE/NGL,2017-09-14_72.
6369,Kyllönen,for,GUE/NGL,2017-09-14_72.
6653,López Bermejo,for,GUE/NGL,2017-09-14_72.
6026,Lösing,for,GUE/NGL,2017-09-14_72.
6692,Maltese,for,GUE/NGL,2017-09-14_72.
5044,Maštálka,for,GUE/NGL,2017-09-14_72.
5992,Matias,for,GUE/NGL,2017-09-14_72.
6643,Mineur,for,GUE/NGL,2017-09-14_72.
6599,Ní Riada,for,GUE/NGL,2017-09-14_72.
6250,Omarjee,for,GUE/NGL,2017-09-14_72.
5596,Papadimoulis,for,GUE/NGL,2017-09-14_72.
6674,Sakorafa,for,GUE/NGL,2017-09-14_72.
6641,Sánchez Caldentey,for,GUE/NGL,2017-09-14_72.
5837,Scholz,for,GUE/NGL,2017-09-14_72.
6655,Senra Rodríguez,for,GUE/NGL,2017-09-14_72.
6444,Spinelli,for,GUE/NGL,2017-09-14_72.
6321,Sylikiotis,for,GUE/NGL,2017-09-14_72.
6716,Torres Martínez,for,GUE/NGL,2017-09-14_72.
6715,Urbán Crespo,for,GUE/NGL,2017-09-14_72.
6656,Vallina,for,GUE/NGL,2017-09-14_72.
6030,Vergiat,for,GUE/NGL,2017-09-14_72.
6048,Balczó,for,NI,2017-09-14_72.
DUPLICATE,Dodds,for,NI,2017-09-14_72.
6669,Epitideios,for,NI,2017-09-14_72.
6668,Fountoulis,for,NI,2017-09-14_72.
1380,Gollnisch,for,NI,2017-09-14_72.
6556,James,for,NI,2017-09-14_72.
5849,Morvai,for,NI,2017-09-14_72.
6471,Sonneborn,for,NI,2017-09-14_72.
6670,Synadinos,for,NI,2017-09-14_72.
6469,Voigt,for,NI,2017-09-14_72.
5952,Hübner,for,PPE,2017-09-14_72.
5788,Pietikäinen,for,PPE,2017-09-14_72.
6335,Polčák,for,PPE,2017-09-14_72.
6700,Pospíšil,for,PPE,2017-09-14_72.
6684,Rolin,for,PPE,2017-09-14_72.
6651,Aguilera García,for,S&D,2017-09-14_72.
6567,Anderson Lucy,for,S&D,2017-09-14_72.
6279,Andrieu,for,S&D,2017-09-14_72.
6687,Androulakis,for,S&D,2017-09-14_72.
6553,Arena,for,S&D,2017-09-14_72.
6378,Balas,for,S&D,2017-09-14_72.
5866,Balčytis,for,S&D,2017-09-14_72.
6611,Bayet,for,S&D,2017-09-14_72.
6505,Benifei,for,S&D,2017-09-14_72.
6456,Bettini,for,S&D,2017-09-14_72.
5867,Blinkevičiūtė,for,S&D,2017-09-14_72.
6449,Bonafè,for,S&D,2017-09-14_72.
6264,Borzan,for,S&D,2017-09-14_72.
5768,Boştinaru,for,S&D,2017-09-14_72.
6572,Brannen,for,S&D,2017-09-14_72.
5465,Bresso,for,S&D,2017-09-14_72.
4690,Bullmann,for,S&D,2017-09-14_72.
6647,Cabezón Ruiz,for,S&D,2017-09-14_72.
6489,Caputo,for,S&D,2017-09-14_72.
5835,Childers,for,S&D,2017-09-14_72.
6499,Chinnici,for,S&D,2017-09-14_72.
5284,Christensen,for,S&D,2017-09-14_72.
6083,Cofferati,for,S&D,2017-09-14_72.
4628,Corbett,for,S&D,2017-09-14_72.
6085,Costa,for,S&D,2017-09-14_72.
6616,Cristea,for,S&D,2017-09-14_72.
6589,Dalli,for,S&D,2017-09-14_72.
6570,Dance,for,S&D,2017-09-14_72.
5829,Dăncilă,for,S&D,2017-09-14_72.
6458,Danti,for,S&D,2017-09-14_72.
6062,De Castro,for,S&D,2017-09-14_72.
6410,Delvaux,for,S&D,2017-09-14_72.
6437,De Monte,for,S&D,2017-09-14_72.
5816,Denanot,for,S&D,2017-09-14_72.
6014,Ertug,for,S&D,2017-09-14_72.
6080,Fajon,for,S&D,2017-09-14_72.
6652,Fernández,for,S&D,2017-09-14_72.
6012,Fleckenstein,for,S&D,2017-09-14_72.
6620,Freund,for,S&D,2017-09-14_72.
6424,Frunzulică,for,S&D,2017-09-14_72.
5417,García Pérez,for,S&D,2017-09-14_72.
6454,Gasbarra,for,S&D,2017-09-14_72.
3827,Gebhardt,for,S&D,2017-09-14_72.
6485,Gentile,for,S&D,2017-09-14_72.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_72.
6502,Giuffrida,for,S&D,2017-09-14_72.
5425,Gomes,for,S&D,2017-09-14_72.
6419,Grapini,for,S&D,2017-09-14_72.
6720,Graswander-Hainz,for,S&D,2017-09-14_72.
6580,Griffin,for,S&D,2017-09-14_72.
6063,Gualtieri,for,S&D,2017-09-14_72.
6107,Guillaume,for,S&D,2017-09-14_72.
6603,Guteland,for,S&D,2017-09-14_72.
5261,Hedh,for,S&D,2017-09-14_72.
6479,Hoffmann,for,S&D,2017-09-14_72.
4994,Honeyball,for,S&D,2017-09-14_72.
6029,Ivan,for,S&D,2017-09-14_72.
5870,Jaakonsaari,for,S&D,2017-09-14_72.
6161,Jáuregui Atondo,for,S&D,2017-09-14_72.
6624,Jongerius,for,S&D,2017-09-14_72.
6146,Kadenbach,for,S&D,2017-09-14_72.
6009,Kammerevert,for,S&D,2017-09-14_72.
DUPLICATE,Khan,for,S&D,2017-09-14_72.
6571,Kirton-Darling,for,S&D,2017-09-14_72.
6508,Kofod,for,S&D,2017-09-14_72.
6739,Kohn,for,S&D,2017-09-14_72.
6495,Kouroumbashev,for,S&D,2017-09-14_72.
6367,Kumpula-Natri,for,S&D,2017-09-14_72.
6435,Kyenge,for,S&D,2017-09-14_72.
4685,Leinen,for,S&D,2017-09-14_72.
5094,Liberadzki,for,S&D,2017-09-14_72.
6477,Lietz,for,S&D,2017-09-14_72.
6648,López,for,S&D,2017-09-14_72.
5984,López Aguilar,for,S&D,2017-09-14_72.
5860,Ludvigsson,for,S&D,2017-09-14_72.
4646,McAvan,for,S&D,2017-09-14_72.
6380,Mamikins,for,S&D,2017-09-14_72.
5314,Maňka,for,S&D,2017-09-14_72.
6355,Manscour,for,S&D,2017-09-14_72.
6565,Martin Edouard,for,S&D,2017-09-14_72.
6354,Maurel,for,S&D,2017-09-14_72.
6322,Mavrides,for,S&D,2017-09-14_72.
6737,Mayer Alex,for,S&D,2017-09-14_72.
6476,Melior,for,S&D,2017-09-14_72.
6296,Mizzi,for,S&D,2017-09-14_72.
6423,Moisă,for,S&D,2017-09-14_72.
6351,Molnár,for,S&D,2017-09-14_72.
6562,Moody,for,S&D,2017-09-14_72.
4923,Moraes,for,S&D,2017-09-14_72.
6422,Morgano,for,S&D,2017-09-14_72.
6506,Mosca,for,S&D,2017-09-14_72.
6618,Nekov,for,S&D,2017-09-14_72.
6016,Neuser,for,S&D,2017-09-14_72.
6418,Nica,for,S&D,2017-09-14_72.
6352,Niedermüller,for,S&D,2017-09-14_72.
6242,Nilsson,for,S&D,2017-09-14_72.
6473,Noichl,for,S&D,2017-09-14_72.
5483,Panzeri,for,S&D,2017-09-14_72.
6103,Pargneaux,for,S&D,2017-09-14_72.
6707,Pavel,for,S&D,2017-09-14_72.
6484,Picierno,for,S&D,2017-09-14_72.
6261,Picula,for,S&D,2017-09-14_72.
6625,Piri,for,S&D,2017-09-14_72.
5894,Poc,for,S&D,2017-09-14_72.
6330,Poche,for,S&D,2017-09-14_72.
6609,Post,for,S&D,2017-09-14_72.
6526,Preuß,for,S&D,2017-09-14_72.
6136,Regner,for,S&D,2017-09-14_72.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_72.
6677,Rodrigues Liliana,for,S&D,2017-09-14_72.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_72.
6357,Rozière,for,S&D,2017-09-14_72.
6415,Sant,for,S&D,2017-09-14_72.
5013,dos Santos,for,S&D,2017-09-14_72.
5653,Sârbu,for,S&D,2017-09-14_72.
6036,Sassoli,for,S&D,2017-09-14_72.
5713,Schaldemose,for,S&D,2017-09-14_72.
6438,Schlein,for,S&D,2017-09-14_72.
5897,Sehnalová,for,S&D,2017-09-14_72.
6375,Serrão Santos,for,S&D,2017-09-14_72.
6381,Silva Pereira,for,S&D,2017-09-14_72.
6566,Simon Siôn,for,S&D,2017-09-14_72.
5844,Smolková,for,S&D,2017-09-14_72.
6498,Soru,for,S&D,2017-09-14_72.
6003,Steinruck,for,S&D,2017-09-14_72.
4949,Stihler,for,S&D,2017-09-14_72.
6019,Tănăsescu,for,S&D,2017-09-14_72.
6623,Tang,for,S&D,2017-09-14_72.
6427,Țapardel,for,S&D,2017-09-14_72.
5624,Tarabella,for,S&D,2017-09-14_72.
6282,Thomas,for,S&D,2017-09-14_72.
5859,Ulvskog,for,S&D,2017-09-14_72.
4757,Valenciano,for,S&D,2017-09-14_72.
6086,Vaughan,for,S&D,2017-09-14_72.
6425,Viotti,for,S&D,2017-09-14_72.
6582,Ward,for,S&D,2017-09-14_72.
6235,Weidenholzer,for,S&D,2017-09-14_72.
5845,Zala,for,S&D,2017-09-14_72.
6434,Zanonato,for,S&D,2017-09-14_72.
5957,Zemke,for,S&D,2017-09-14_72.
6714,Zoffoli,for,S&D,2017-09-14_72.
6373,Zorrinho,for,S&D,2017-09-14_72.
5910,Albrecht,for,Verts/ALE,2017-09-14_72.
6606,Andersson,for,Verts/ALE,2017-09-14_72.
5291,Auken,for,Verts/ALE,2017-09-14_72.
5918,Bové,for,Verts/ALE,2017-09-14_72.
6455,Buchner,for,Verts/ALE,2017-09-14_72.
5913,Bütikofer,for,Verts/ALE,2017-09-14_72.
6730,Dalunde,for,Verts/ALE,2017-09-14_72.
6040,Delli,for,Verts/ALE,2017-09-14_72.
6324,Durand,for,Verts/ALE,2017-09-14_72.
5899,Eickhout,for,Verts/ALE,2017-09-14_72.
6703,Engström,for,Verts/ALE,2017-09-14_72.
4954,Evans,for,Verts/ALE,2017-09-14_72.
5904,Giegold,for,Verts/ALE,2017-09-14_72.
5353,Harms,for,Verts/ALE,2017-09-14_72.
5926,Häusling,for,Verts/ALE,2017-09-14_72.
4535,Hautala,for,Verts/ALE,2017-09-14_72.
6486,Heubuch,for,Verts/ALE,2017-09-14_72.
4655,Hudghton,for,Verts/ALE,2017-09-14_72.
5914,Jadot,for,Verts/ALE,2017-09-14_72.
6350,Jávor,for,Verts/ALE,2017-09-14_72.
6054,Joly,for,Verts/ALE,2017-09-14_72.
5908,Keller Ska,for,Verts/ALE,2017-09-14_72.
4935,Lambert,for,Verts/ALE,2017-09-14_72.
5838,Lamberts,for,Verts/ALE,2017-09-14_72.
5902,Lochbihler,for,Verts/ALE,2017-09-14_72.
6149,Lunacek,for,Verts/ALE,2017-09-14_72.
6732,Marcellesi,for,Verts/ALE,2017-09-14_72.
6349,Meszerics,for,Verts/ALE,2017-09-14_72.
6453,Reda,for,Verts/ALE,2017-09-14_72.
6552,Reimon,for,Verts/ALE,2017-09-14_72.
6529,Reintke,for,Verts/ALE,2017-09-14_72.
5917,Rivasi,for,Verts/ALE,2017-09-14_72.
6694,Ropė,for,Verts/ALE,2017-09-14_72.
5987,Sargentini,for,Verts/ALE,2017-09-14_72.
6560,Scott Cato,for,Verts/ALE,2017-09-14_72.
6390,Škrlec,for,Verts/ALE,2017-09-14_72.
6738,Solé,for,Verts/ALE,2017-09-14_72.
6612,Šoltes,for,Verts/ALE,2017-09-14_72.
4983,Staes,for,Verts/ALE,2017-09-14_72.
6168,Tarand,for,Verts/ALE,2017-09-14_72.
6204,Taylor,for,Verts/ALE,2017-09-14_72.
6549,Terricabras,for,Verts/ALE,2017-09-14_72.
4847,Turmes,for,Verts/ALE,2017-09-14_72.
6591,Urtasun,for,Verts/ALE,2017-09-14_72.
6605,Valero,for,Verts/ALE,2017-09-14_72.
6551,Vana,for,Verts/ALE,2017-09-14_72.
5602,Ždanoka,for,Verts/ALE,2017-09-14_72.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_72.
6536,Ożóg,against,ECR,2017-09-14_72.
6468,Adinolfi,against,EFDD,2017-09-14_72.
6430,Borrelli,against,EFDD,2017-09-14_72.
6741,Elissen,against,ENF,2017-09-14_72.
6630,de Graaff,against,ENF,2017-09-14_72.
6634,Stuger,against,ENF,2017-09-14_72.
6228,Zijlstra,against,ENF,2017-09-14_72.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_72.
6702,González Peñas,against,GUE/NGL,2017-09-14_72.
6386,Chauprade,against,NI,2017-09-14_72.
5416,Saryusz-Wolski,against,NI,2017-09-14_72.
6585,Woolfe,against,NI,2017-09-14_72.
6602,Adaktusson,against,PPE,2017-09-14_72.
1340,Alliot-Marie,against,PPE,2017-09-14_72.
5395,Andrikienė,against,PPE,2017-09-14_72.
6216,Becker,against,PPE,2017-09-14_72.
5885,Bendtsen,against,PPE,2017-09-14_72.
6613,Bogovič,against,PPE,2017-09-14_72.
1278,Brok,against,PPE,2017-09-14_72.
6617,Buda,against,PPE,2017-09-14_72.
5729,Buşoi,against,PPE,2017-09-14_72.
5388,Buzek,against,PPE,2017-09-14_72.
5252,Casa,against,PPE,2017-09-14_72.
5341,Caspary,against,PPE,2017-09-14_72.
5508,del Castillo Vera,against,PPE,2017-09-14_72.
6492,Cicu,against,PPE,2017-09-14_72.
6273,Collin-Langen,against,PPE,2017-09-14_72.
5948,Comi,against,PPE,2017-09-14_72.
5921,Danjean,against,PPE,2017-09-14_72.
6194,Dantin,against,PPE,2017-09-14_72.
6172,Dati,against,PPE,2017-09-14_72.
6364,Delahaye,against,PPE,2017-09-14_72.
6345,Deli,against,PPE,2017-09-14_72.
5350,Deß,against,PPE,2017-09-14_72.
5515,Díaz de Mera García Consuegra,against,PPE,2017-09-14_72.
5960,Dorfmann,against,PPE,2017-09-14_72.
5348,Ehler,against,PPE,2017-09-14_72.
6047,Engel,against,PPE,2017-09-14_72.
5983,Estaràs Ferragut,against,PPE,2017-09-14_72.
3833,Ferber,against,PPE,2017-09-14_72.
6068,Fernandes,against,PPE,2017-09-14_72.
5903,Fisas Ayxelà,against,PPE,2017-09-14_72.
1508,Florenz,against,PPE,2017-09-14_72.
4659,Gahler,against,PPE,2017-09-14_72.
6615,Gambús,against,PPE,2017-09-14_72.
5803,Gardini,against,PPE,2017-09-14_72.
6441,Gieseke,against,PPE,2017-09-14_72.
6632,González Pons,against,PPE,2017-09-14_72.
5511,de Grandes Pascual,against,PPE,2017-09-14_72.
4032,Grossetête,against,PPE,2017-09-14_72.
5109,Grzyb,against,PPE,2017-09-14_72.
6534,Hetman,against,PPE,2017-09-14_72.
5953,Hohlmeier,against,PPE,2017-09-14_72.
5254,Hökmark,against,PPE,2017-09-14_72.
4987,Hortefeux,against,PPE,2017-09-14_72.
5516,Iturgaiz,against,PPE,2017-09-14_72.
5945,Jahr,against,PPE,2017-09-14_72.
5954,Jazłowiecka,against,PPE,2017-09-14_72.
5978,Jiménez-Becerril Barrio,against,PPE,2017-09-14_72.
6360,Joulaud,against,PPE,2017-09-14_72.
6055,Juvin,against,PPE,2017-09-14_72.
5944,Kalinowski,against,PPE,2017-09-14_72.
4669,Karas,against,PPE,2017-09-14_72.
6070,Kariņš,against,PPE,2017-09-14_72.
6666,Kefalogiannis,against,PPE,2017-09-14_72.
5542,Kelam,against,PPE,2017-09-14_72.
3759,Koch,against,PPE,2017-09-14_72.
6001,Kósa,against,PPE,2017-09-14_72.
6527,Kozłowska-Rajewicz,against,PPE,2017-09-14_72.
5940,Kuhn,against,PPE,2017-09-14_72.
5840,Kukan,against,PPE,2017-09-14_72.
6662,Kyrtsos,against,PPE,2017-09-14_72.
1350,Lamassoure,against,PPE,2017-09-14_72.
3856,Langen,against,PPE,2017-09-14_72.
6363,Lavrilleux,against,PPE,2017-09-14_72.
5105,Lewandowski,against,PPE,2017-09-14_72.
6442,Lins,against,PPE,2017-09-14_72.
5517,López-Istúriz White,against,PPE,2017-09-14_72.
6440,McAllister,against,PPE,2017-09-14_72.
6303,Maletić,against,PPE,2017-09-14_72.
6245,Malinov,against,PPE,2017-09-14_72.
3845,Mann,against,PPE,2017-09-14_72.
5646,Marinescu,against,PPE,2017-09-14_72.
6465,Martusciello,against,PPE,2017-09-14_72.
6096,Mato,against,PPE,2017-09-14_72.
6721,Maullu,against,PPE,2017-09-14_72.
6297,Metsola,against,PPE,2017-09-14_72.
5308,Mikolášik,against,PPE,2017-09-14_72.
5518,Millán Mon,against,PPE,2017-09-14_72.
6366,Monteiro de Aguiar,against,PPE,2017-09-14_72.
6368,Morano,against,PPE,2017-09-14_72.
5732,Morin-Chartier,against,PPE,2017-09-14_72.
6436,Mureşan,against,PPE,2017-09-14_72.
4712,Niebler,against,PPE,2017-09-14_72.
6332,Niedermayer,against,PPE,2017-09-14_72.
6709,Novakov,against,PPE,2017-09-14_72.
5407,Olbrycht,against,PPE,2017-09-14_72.
6377,Pabriks,against,PPE,2017-09-14_72.
5033,Peterle,against,PPE,2017-09-14_72.
6383,Petir,against,PPE,2017-09-14_72.
5346,Pieper,against,PPE,2017-09-14_72.
6519,Plura,against,PPE,2017-09-14_72.
6092,Ponga,against,PPE,2017-09-14_72.
6010,Preda,against,PPE,2017-09-14_72.
6224,Proust,against,PPE,2017-09-14_72.
1487,Quisthoudt-Rowohl,against,PPE,2017-09-14_72.
6072,Rangel,against,PPE,2017-09-14_72.
6365,Ribeiro,against,PPE,2017-09-14_72.
5512,Rosati,against,PPE,2017-09-14_72.
6362,Ruas,against,PPE,2017-09-14_72.
4596,Rübig,against,PPE,2017-09-14_72.
4768,Saïfi,against,PPE,2017-09-14_72.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-09-14_72.
6698,Salini,against,PPE,2017-09-14_72.
6370,Sander,against,PPE,2017-09-14_72.
5877,Saudargas,against,PPE,2017-09-14_72.
6619,Schmidt,against,PPE,2017-09-14_72.
5265,Schöpflin,against,PPE,2017-09-14_72.
6443,Schulze,against,PPE,2017-09-14_72.
5345,Schwab,against,PPE,2017-09-14_72.
5111,Siekierski,against,PPE,2017-09-14_72.
5781,Sógor,against,PPE,2017-09-14_72.
6341,Šojdrová,against,PPE,2017-09-14_72.
4705,Sommer,against,PPE,2017-09-14_72.
6547,Štefanec,against,PPE,2017-09-14_72.
6333,Štětina,against,PPE,2017-09-14_72.
5778,Stolojan,against,PPE,2017-09-14_72.
6301,Šuica,against,PPE,2017-09-14_72.
6680,Šulin,against,PPE,2017-09-14_72.
6672,Svoboda,against,PPE,2017-09-14_72.
5143,Szájer,against,PPE,2017-09-14_72.
6733,Tolić,against,PPE,2017-09-14_72.
6681,Tomc,against,PPE,2017-09-14_72.
6717,Ţurcanu,against,PPE,2017-09-14_72.
6007,Ungureanu,against,PPE,2017-09-14_72.
5734,Urutchev,against,PPE,2017-09-14_72.
5600,Vaidere,against,PPE,2017-09-14_72.
6638,Valcárcel Siso,against,PPE,2017-09-14_72.
5714,Vălean,against,PPE,2017-09-14_72.
5930,Verheyen,against,PPE,2017-09-14_72.
5934,Voss,against,PPE,2017-09-14_72.
5947,Wałęsa,against,PPE,2017-09-14_72.
5351,Weber Manfred,against,PPE,2017-09-14_72.
6542,Wenta,against,PPE,2017-09-14_72.
4643,Wieland,against,PPE,2017-09-14_72.
5937,Winkler Hermann,against,PPE,2017-09-14_72.
5782,Winkler Iuliu,against,PPE,2017-09-14_72.
5189,Záborská,against,PPE,2017-09-14_72.
6665,Zagorakis,against,PPE,2017-09-14_72.
6749,Zammit Dimech,against,PPE,2017-09-14_72.
6344,Zdechovský,against,PPE,2017-09-14_72.
6532,Zdrojewski,against,PPE,2017-09-14_72.
5935,Zeller,against,PPE,2017-09-14_72.
6734,Zovko,against,PPE,2017-09-14_72.
6094,Zver,against,PPE,2017-09-14_72.
5420,Zwiefka,against,PPE,2017-09-14_72.
6650,Blanco López,against,S&D,2017-09-14_72.
6421,Briano,against,S&D,2017-09-14_72.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_72.
6487,Paolucci,against,S&D,2017-09-14_72.
6407,Arthuis,abstention,ALDE,2017-09-14_72.
5328,Cavada,abstention,ALDE,2017-09-14_72.
5362,Lambsdorff,abstention,ALDE,2017-09-14_72.
5889,Løkkegaard,abstention,ALDE,2017-09-14_72.
6056,Riquet,abstention,ALDE,2017-09-14_72.
6667,Marias,abstention,ECR,2017-09-14_72.
6066,Agnew,abstention,EFDD,2017-09-14_72.
6559,Aker,abstention,EFDD,2017-09-14_72.
6577,Arnott,abstention,EFDD,2017-09-14_72.
