mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57694
6400,Auštrevičius,for,ALDE,57694
6110,Bearder,for,ALDE,57694
6646,Becerra Basterrechea,for,ALDE,57694
6089,Bilbao Barandica,for,ALDE,57694
6708,Calvet Chambon,for,ALDE,57694
5328,Cavada,for,ALDE,57694
6226,De Backer,for,ALDE,57694
1060,Deprez,for,ALDE,57694
4758,de Sarnez,for,ALDE,57694
6439,Diaconu,for,ALDE,57694
6340,Dlabajová,for,ALDE,57694
6679,Faria,for,ALDE,57694
6601,Federley,for,ALDE,57694
6658,Girauta Vidal,for,ALDE,57694
1793,Goerens,for,ALDE,57694
6169,Goulard,for,ALDE,57694
5330,Griesbeck,for,ALDE,57694
6379,Grigule,for,ALDE,57694
6397,Guoga,for,ALDE,57694
5246,Harkin,for,ALDE,57694
6622,Huitema,for,ALDE,57694
5681,Hyusmenova,for,ALDE,57694
5385,in 't Veld,for,ALDE,57694
5433,Jäätteenmäki,for,ALDE,57694
6388,Jakovčić,for,ALDE,57694
6338,Ježek,for,ALDE,57694
6328,Kallas,for,ALDE,57694
6504,Kyuchyuk,for,ALDE,57694
5362,Lambsdorff,for,ALDE,57694
6645,Maura Barandiarán,for,ALDE,57694
6402,Mazuronis,for,ALDE,57694
6041,Meissner,for,ALDE,57694
5857,Michel,for,ALDE,57694
6690,Mihaylova,for,ALDE,57694
6626,van Miltenburg,for,ALDE,57694
6631,Mlinar,for,ALDE,57694
6500,Müller,for,ALDE,57694
6614,Nart,for,ALDE,57694
5997,Nicolai,for,ALDE,57694
6621,van Nieuwenhuizen,for,ALDE,57694
6705,Paet,for,ALDE,57694
6644,Pagazaurtundúa Ruiz,for,ALDE,57694
6510,Petersen,for,ALDE,57694
6266,Radoš,for,ALDE,57694
4676,Ries,for,ALDE,57694
6056,Riquet,for,ALDE,57694
6154,Rochefort,for,ALDE,57694
6100,Schaake,for,ALDE,57694
5435,Takkula,for,ALDE,57694
6337,Telička,for,ALDE,57694
6042,Theurer,for,ALDE,57694
6331,Toom,for,ALDE,57694
6518,Tørnæs,for,ALDE,57694
6281,Torvalds,for,ALDE,57694
5879,Uspaskich,for,ALDE,57694
6151,Vajgl,for,ALDE,57694
6710,Vautmans,for,ALDE,57694
4550,Väyrynen,for,ALDE,57694
5770,Weber Renate,for,ALDE,57694
5864,Wikström,for,ALDE,57694
5262,Ashworth,for,ECR,57694
6574,Bashir,for,ECR,57694
4911,Belder,for,ECR,57694
5490,Czarnecki,for,ECR,57694
6719,Czesak,for,ECR,57694
6712,Dalton,for,ECR,57694
6291,Demesmaeker,for,ECR,57694
4960,Deva,for,ECR,57694
