mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47987
6327,Ansip,for,ALDE,47987
6407,Arthuis,for,ALDE,47987
6400,Auštrevičius,for,ALDE,47987
6110,Bearder,for,ALDE,47987
6646,Becerra Basterrechea,for,ALDE,47987
6089,Bilbao Barandica,for,ALDE,47987
5328,Cavada,for,ALDE,47987
6339,Charanzová,for,ALDE,47987
6226,De Backer,for,ALDE,47987
1060,Deprez,for,ALDE,47987
6340,Dlabajová,for,ALDE,47987
6679,Faria,for,ALDE,47987
6098,Gerbrandy,for,ALDE,47987
6658,Girauta Vidal,for,ALDE,47987
1793,Goerens,for,ALDE,47987
6169,Goulard,for,ALDE,47987
6397,Guoga,for,ALDE,47987
5246,Harkin,for,ALDE,47987
6622,Huitema,for,ALDE,47987
5681,Hyusmenova,for,ALDE,47987
6388,Jakovčić,for,ALDE,47987
6338,Ježek,for,ALDE,47987
5433,Jäätteenmäki,for,ALDE,47987
6328,Kallas,for,ALDE,47987
6504,Kyuchyuk,for,ALDE,47987
6376,Marinho e Pinto,for,ALDE,47987
6645,Maura Barandiarán,for,ALDE,47987
5857,Michel,for,ALDE,47987
6690,Mihaylova,for,ALDE,47987
6631,Mlinar,for,ALDE,47987
3899,Neyts-Uyttebroeck,for,ALDE,47987
5997,Nicolai,for,ALDE,47987
6644,Pagazaurtundúa Ruiz,for,ALDE,47987
4693,Paulsen,for,ALDE,47987
6510,Petersen,for,ALDE,47987
6266,Radoš,for,ALDE,47987
4544,Rehn,for,ALDE,47987
4676,Ries,for,ALDE,47987
6056,Riquet,for,ALDE,47987
6154,Rochefort,for,ALDE,47987
6100,Schaake,for,ALDE,47987
6174,Sosa Wagner,for,ALDE,47987
6337,Telička,for,ALDE,47987
6281,Torvalds,for,ALDE,47987
6181,Tremosa i Balcells,for,ALDE,47987
6518,Tørnæs,for,ALDE,47987
5879,Uspaskich,for,ALDE,47987
6151,Vajgl,for,ALDE,47987
6159,Verhofstadt,for,ALDE,47987
4550,Väyrynen,for,ALDE,47987
5864,Wikström,for,ALDE,47987
4758,de Sarnez,for,ALDE,47987
5385,in 't Veld,for,ALDE,47987
6097,van Baalen,for,ALDE,47987
6626,van Miltenburg,for,ALDE,47987
6621,van Nieuwenhuizen,for,ALDE,47987
6291,Demesmaeker,for,ECR,47987
6525,Karski,for,ECR,47987
6530,Krasnodębski,for,ECR,47987
5507,Kuźmiuk,for,ECR,47987
6667,Marias,for,ECR,47987
6682,Stevens,for,ECR,47987
6379,Grigule,for,EFDD,47987
6402,Mazuronis,for,EFDD,47987
6654,Albiol Guzmán,for,GUE/NGL,47987
6280,Anderson Martina,for,GUE/NGL,47987
6604,Björk,for,GUE/NGL,47987
6595,Boylan,for,GUE/NGL,47987
6598,Carthy,for,GUE/NGL,47987
6660,Chrysogonos,for,GUE/NGL,47987
6701,Couso Permuy,for,GUE/NGL,47987
6496,De Masi,for,GUE/NGL,47987
6642,Echenique,for,GUE/NGL,47987
6501,Eck,for,GUE/NGL,47987
6024,Ernst,for,GUE/NGL,47987
5886,Ferreira João,for,GUE/NGL,47987
6693,Forenza,for,GUE/NGL,47987
472,Glezos,for,GUE/NGL,47987
6702,González Peñas,for,GUE/NGL,47987
6076,Hadjigeorgiou,for,GUE/NGL,47987
6637,Iglesias,for,GUE/NGL,47987
6313,Kari,for,GUE/NGL,47987
6661,Katrougkalos,for,GUE/NGL,47987
5039,Konečná,for,GUE/NGL,47987
6675,Kuneva,for,GUE/NGL,47987
6369,Kyllönen,for,GUE/NGL,47987
5909,Le Hyaric,for,GUE/NGL,47987
6653,López Bermejo,for,GUE/NGL,47987
6026,Lösing,for,GUE/NGL,47987
6692,Maltese,for,GUE/NGL,47987
5992,Matias,for,GUE/NGL,47987
5044,Maštálka,for,GUE/NGL,47987
6643,Mineur,for,GUE/NGL,47987
6599,Ní Riada,for,GUE/NGL,47987
6250,Omarjee,for,GUE/NGL,47987
5596,Papadimoulis,for,GUE/NGL,47987
5046,Ransdorf,for,GUE/NGL,47987
6639,Rodriguez-Rubio,for,GUE/NGL,47987
6674,Sakorafa,for,GUE/NGL,47987
5837,Scholz,for,GUE/NGL,47987
6655,Senra Rodríguez,for,GUE/NGL,47987
6444,Spinelli,for,GUE/NGL,47987
6321,Sylikiotis,for,GUE/NGL,47987
6641,Sánchez Caldentey,for,GUE/NGL,47987
6656,Vallina,for,GUE/NGL,47987
6678,Viegas,for,GUE/NGL,47987
6253,Zuber,for,GUE/NGL,47987
5922,de Jong,for,GUE/NGL,47987
6048,Balczó,for,NI,47987
6179,Bizzotto,for,NI,47987
5010,Borghezio,for,NI,47987
6507,Buonanno,for,NI,47987
6132,Fontana,for,NI,47987
6635,Jansen,for,NI,47987
6203,Kovács,for,NI,47987
5849,Morvai,for,NI,47987
6676,Papadakis Konstantinos,for,NI,47987
5522,Salvini,for,NI,47987
6469,Voigt,for,NI,47987
6673,Zarianopoulos,for,NI,47987
1340,Alliot-Marie,for,PPE,47987
1178,Arias Cañete,for,PPE,47987
6594,Arimont,for,PPE,47987
4742,Ayuso,for,PPE,47987
6191,Bach,for,PPE,47987
6135,Balz,for,PPE,47987
6216,Becker,for,PPE,47987
5377,Belet,for,PPE,47987
6343,Bocskor,for,PPE,47987
6613,Bogovič,for,PPE,47987
6535,Boni,for,PPE,47987
1278,Brok,for,PPE,47987
6617,Buda,for,PPE,47987
5388,Buzek,for,PPE,47987
5729,Buşoi,for,PPE,47987
1507,Böge,for,PPE,47987
6021,Cadec,for,PPE,47987
5252,Casa,for,PPE,47987
5341,Caspary,for,PPE,47987
5554,Cesa,for,PPE,47987
6492,Cicu,for,PPE,47987
6406,Cirio,for,PPE,47987
6600,Clune,for,PPE,47987
3800,Coelho,for,PPE,47987
6273,Collin-Langen,for,PPE,47987
5948,Comi,for,PPE,47987
6587,Comodini Cachia,for,PPE,47987
6548,Csáky,for,PPE,47987
5921,Danjean,for,PPE,47987
6194,Dantin,for,PPE,47987
6172,Dati,for,PPE,47987
6364,Delahaye,for,PPE,47987
6345,Deli,for,PPE,47987
5998,Deutsch,for,PPE,47987
5350,Deß,for,PPE,47987
5601,Dombrovskis,for,PPE,47987
6481,Donchev,for,PPE,47987
5960,Dorfmann,for,PPE,47987
5515,Díaz de Mera García Consuegra,for,PPE,47987
5348,Ehler,for,PPE,47987
6047,Engel,for,PPE,47987
6342,Erdős,for,PPE,47987
5983,Estaràs Ferragut,for,PPE,47987
3833,Ferber,for,PPE,47987
6068,Fernandes,for,PPE,47987
5903,Fisas Ayxelà,for,PPE,47987
4880,Fitto,for,PPE,47987
1508,Florenz,for,PPE,47987
6020,Gabriel,for,PPE,47987
4659,Gahler,for,PPE,47987
6615,Gambús,for,PPE,47987
5803,Gardini,for,PPE,47987
6441,Gieseke,for,PPE,47987
6632,González Pons,for,PPE,47987
4032,Grossetête,for,PPE,47987
5109,Grzyb,for,PPE,47987
5342,Gräßle,for,PPE,47987
5138,Gyürk,for,PPE,47987
5280,Gál,for,PPE,47987
6202,Gáll-Pelcz,for,PPE,47987
6596,Hayes,for,PPE,47987
5715,Hellvig,for,PPE,47987
5018,Herranz García,for,PPE,47987
6534,Hetman,for,PPE,47987
5953,Hohlmeier,for,PPE,47987
4987,Hortefeux,for,PPE,47987
6346,Hölvényi,for,PPE,47987
5952,Hübner,for,PPE,47987
5945,Jahr,for,PPE,47987
5954,Jazłowiecka,for,PPE,47987
5978,Jiménez-Becerril Barrio,for,PPE,47987
6360,Joulaud,for,PPE,47987
6055,Juvin,for,PPE,47987
5944,Kalinowski,for,PPE,47987
6095,Kalniete,for,PPE,47987
4669,Karas,for,PPE,47987
6070,Kariņš,for,PPE,47987
6666,Kefalogiannis,for,PPE,47987
5855,Kelly,for,PPE,47987
3759,Koch,for,PPE,47987
6196,Kovatchev,for,PPE,47987
6527,Kozłowska-Rajewicz,for,PPE,47987
5403,Kudrycka,for,PPE,47987
5940,Kuhn,for,PPE,47987
5840,Kukan,for,PPE,47987
6662,Kyrtsos,for,PPE,47987
6001,Kósa,for,PPE,47987
