mepid,mep,result,group,identifier
6414,Zanni,for,ENF,2017-10-25_37.
6228,Zijlstra,for,ENF,2017-10-25_37.
6654,Albiol Guzmán,for,GUE/NGL,2017-10-25_37.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-25_37.
6604,Björk,for,GUE/NGL,2017-10-25_37.
6595,Boylan,for,GUE/NGL,2017-10-25_37.
6598,Carthy,for,GUE/NGL,2017-10-25_37.
6701,Couso Permuy,for,GUE/NGL,2017-10-25_37.
6501,Eck,for,GUE/NGL,2017-10-25_37.
6597,Flanagan,for,GUE/NGL,2017-10-25_37.
6702,González Peñas,for,GUE/NGL,2017-10-25_37.
6628,Hazekamp,for,GUE/NGL,2017-10-25_37.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-25_37.
5450,Kohlíček,for,GUE/NGL,2017-10-25_37.
5039,Konečná,for,GUE/NGL,2017-10-25_37.
6653,López Bermejo,for,GUE/NGL,2017-10-25_37.
5044,Maštálka,for,GUE/NGL,2017-10-25_37.
6599,Ní Riada,for,GUE/NGL,2017-10-25_37.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-25_37.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-25_37.
6444,Spinelli,for,GUE/NGL,2017-10-25_37.
6716,Torres Martínez,for,GUE/NGL,2017-10-25_37.
6715,Urbán Crespo,for,GUE/NGL,2017-10-25_37.
6656,Vallina,for,GUE/NGL,2017-10-25_37.
6106,Dodds,for,NI,2017-10-25_37.
6669,Epitideios,for,NI,2017-10-25_37.
6668,Fountoulis,for,NI,2017-10-25_37.
1380,Gollnisch,for,NI,2017-10-25_37.
6556,James,for,NI,2017-10-25_37.
6517,Korwin-Mikke,for,NI,2017-10-25_37.
6676,Papadakis Konstantinos,for,NI,2017-10-25_37.
6471,Sonneborn,for,NI,2017-10-25_37.
6670,Synadinos,for,NI,2017-10-25_37.
6469,Voigt,for,NI,2017-10-25_37.
6673,Zarianopoulos,for,NI,2017-10-25_37.
6505,Benifei,for,S&D,2017-10-25_37.
6456,Bettini,for,S&D,2017-10-25_37.
6083,Cofferati,for,S&D,2017-10-25_37.
6485,Gentile,for,S&D,2017-10-25_37.
6380,Mamikins,for,S&D,2017-10-25_37.
5682,Ali,against,ALDE,2017-10-25_37.
6407,Arthuis,against,ALDE,2017-10-25_37.
6400,Auštrevičius,against,ALDE,2017-10-25_37.
6097,van Baalen,against,ALDE,2017-10-25_37.
6110,Bearder,against,ALDE,2017-10-25_37.
6646,Becerra Basterrechea,against,ALDE,2017-10-25_37.
6089,Bilbao Barandica,against,ALDE,2017-10-25_37.
5328,Cavada,against,ALDE,2017-10-25_37.
6339,Charanzová,against,ALDE,2017-10-25_37.
4761,Cornillet,against,ALDE,2017-10-25_37.
1060,Deprez,against,ALDE,2017-10-25_37.
6439,Diaconu,against,ALDE,2017-10-25_37.
6340,Dlabajová,against,ALDE,2017-10-25_37.
6601,Federley,against,ALDE,2017-10-25_37.
6098,Gerbrandy,against,ALDE,2017-10-25_37.
6724,Giménez Barbat,against,ALDE,2017-10-25_37.
1793,Goerens,against,ALDE,2017-10-25_37.
5330,Griesbeck,against,ALDE,2017-10-25_37.
6622,Huitema,against,ALDE,2017-10-25_37.
5681,Hyusmenova,against,ALDE,2017-10-25_37.
5385,in 't Veld,against,ALDE,2017-10-25_37.
6388,Jakovčić,against,ALDE,2017-10-25_37.
6338,Ježek,against,ALDE,2017-10-25_37.
6328,Kallas,against,ALDE,2017-10-25_37.
6504,Kyuchyuk,against,ALDE,2017-10-25_37.
6740,Lalonde,against,ALDE,2017-10-25_37.
5889,Løkkegaard,against,ALDE,2017-10-25_37.
6376,Marinho e Pinto,against,ALDE,2017-10-25_37.
6402,Mazuronis,against,ALDE,2017-10-25_37.
6041,Meissner,against,ALDE,2017-10-25_37.
5857,Michel,against,ALDE,2017-10-25_37.
6690,Mihaylova,against,ALDE,2017-10-25_37.
6626,van Miltenburg,against,ALDE,2017-10-25_37.
6631,Mlinar,against,ALDE,2017-10-25_37.
6500,Müller,against,ALDE,2017-10-25_37.
5997,Nicolai,against,ALDE,2017-10-25_37.
6705,Paet,against,ALDE,2017-10-25_37.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_37.
6510,Petersen,against,ALDE,2017-10-25_37.
6266,Radoš,against,ALDE,2017-10-25_37.
4676,Ries,against,ALDE,2017-10-25_37.
6056,Riquet,against,ALDE,2017-10-25_37.
6154,Rochefort,against,ALDE,2017-10-25_37.
6722,Selimovic,against,ALDE,2017-10-25_37.
5435,Takkula,against,ALDE,2017-10-25_37.
6337,Telička,against,ALDE,2017-10-25_37.
6331,Toom,against,ALDE,2017-10-25_37.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_37.
6151,Vajgl,against,ALDE,2017-10-25_37.
6710,Vautmans,against,ALDE,2017-10-25_37.
4550,Väyrynen,against,ALDE,2017-10-25_37.
6159,Verhofstadt,against,ALDE,2017-10-25_37.
5770,Weber Renate,against,ALDE,2017-10-25_37.
6729,Wierinck,against,ALDE,2017-10-25_37.
5864,Wikström,against,ALDE,2017-10-25_37.
5262,Ashworth,against,ECR,2017-10-25_37.
6509,Barekov,against,ECR,2017-10-25_37.
6574,Bashir,against,ECR,2017-10-25_37.
6081,Campbell Bannerman,against,ECR,2017-10-25_37.
5490,Czarnecki,against,ECR,2017-10-25_37.
6719,Czesak,against,ECR,2017-10-25_37.
6712,Dalton,against,ECR,2017-10-25_37.
4960,Deva,against,ECR,2017-10-25_37.
6511,Dzhambazki,against,ECR,2017-10-25_37.
4880,Fitto,against,ECR,2017-10-25_37.
6743,Flack,against,ECR,2017-10-25_37.
4957,Foster,against,ECR,2017-10-25_37.
5472,Fotyga,against,ECR,2017-10-25_37.
6112,Fox,against,ECR,2017-10-25_37.
6452,Gericke,against,ECR,2017-10-25_37.
6111,Girling,against,ECR,2017-10-25_37.
6539,Gosiewska,against,ECR,2017-10-25_37.
6358,Halla-aho,against,ECR,2017-10-25_37.
6725,Hoc,against,ECR,2017-10-25_37.
6531,Jurek,against,ECR,2017-10-25_37.
5630,Kamall,against,ECR,2017-10-25_37.
6514,Karlsson,against,ECR,2017-10-25_37.
6525,Karski,against,ECR,2017-10-25_37.
6726,Kłosowski,against,ECR,2017-10-25_37.
6530,Krasnodębski,against,ECR,2017-10-25_37.
5453,Krupa,against,ECR,2017-10-25_37.
5507,Kuźmiuk,against,ECR,2017-10-25_37.
5969,Legutko,against,ECR,2017-10-25_37.
6087,McClarkin,against,ECR,2017-10-25_37.
6234,McIntyre,against,ECR,2017-10-25_37.
5996,Macovei,against,ECR,2017-10-25_37.
6742,Matthews,against,ECR,2017-10-25_37.
6752,Mobarik,against,ECR,2017-10-25_37.
1230,Nicholson,against,ECR,2017-10-25_37.
6536,Ożóg,against,ECR,2017-10-25_37.
6512,Piecha,against,ECR,2017-10-25_37.
5460,Piotrowski,against,ECR,2017-10-25_37.
5974,Poręba,against,ECR,2017-10-25_37.
6736,Procter,against,ECR,2017-10-25_37.
6428,Sernagiotto,against,ECR,2017-10-25_37.
6545,Škripek,against,ECR,2017-10-25_37.
6546,Sulík,against,ECR,2017-10-25_37.
6088,Swinburne,against,ECR,2017-10-25_37.
4925,Tannock,against,ECR,2017-10-25_37.
5878,Tomaševski,against,ECR,2017-10-25_37.
6300,Tomašić,against,ECR,2017-10-25_37.
5892,Tošenovský,against,ECR,2017-10-25_37.
5113,Ujazdowski,against,ECR,2017-10-25_37.
4917,Van Orden,against,ECR,2017-10-25_37.
6515,Wiśniewska,against,ECR,2017-10-25_37.
5052,Zahradil,against,ECR,2017-10-25_37.
5598,Zīle,against,ECR,2017-10-25_37.
6540,Žitňanská,against,ECR,2017-10-25_37.
6522,Złotowski,against,ECR,2017-10-25_37.
6559,Aker,against,EFDD,2017-10-25_37.
6748,Bullock,against,EFDD,2017-10-25_37.
5875,Paksas,against,EFDD,2017-10-25_37.
6024,Ernst,against,GUE/NGL,2017-10-25_37.
5922,de Jong,against,GUE/NGL,2017-10-25_37.
6369,Kyllönen,against,GUE/NGL,2017-10-25_37.
6310,Michels,against,GUE/NGL,2017-10-25_37.
6643,Mineur,against,GUE/NGL,2017-10-25_37.
6674,Sakorafa,against,GUE/NGL,2017-10-25_37.
5837,Scholz,against,GUE/NGL,2017-10-25_37.
6747,Vieu,against,GUE/NGL,2017-10-25_37.
6048,Balczó,against,NI,2017-10-25_37.
6386,Chauprade,against,NI,2017-10-25_37.
6203,Kovács,against,NI,2017-10-25_37.
5416,Saryusz-Wolski,against,NI,2017-10-25_37.
6585,Woolfe,against,NI,2017-10-25_37.
6602,Adaktusson,against,PPE,2017-10-25_37.
6755,Ademov,against,PPE,2017-10-25_37.
1340,Alliot-Marie,against,PPE,2017-10-25_37.
5395,Andrikienė,against,PPE,2017-10-25_37.
6594,Arimont,against,PPE,2017-10-25_37.
4742,Ayuso,against,PPE,2017-10-25_37.
6191,Bach,against,PPE,2017-10-25_37.
6135,Balz,against,PPE,2017-10-25_37.
6216,Becker,against,PPE,2017-10-25_37.
5377,Belet,against,PPE,2017-10-25_37.
5885,Bendtsen,against,PPE,2017-10-25_37.
6343,Bocskor,against,PPE,2017-10-25_37.
1507,Böge,against,PPE,2017-10-25_37.
6613,Bogovič,against,PPE,2017-10-25_37.
6535,Boni,against,PPE,2017-10-25_37.
1278,Brok,against,PPE,2017-10-25_37.
6617,Buda,against,PPE,2017-10-25_37.
5729,Buşoi,against,PPE,2017-10-25_37.
5388,Buzek,against,PPE,2017-10-25_37.
6021,Cadec,against,PPE,2017-10-25_37.
5928,van de Camp,against,PPE,2017-10-25_37.
5252,Casa,against,PPE,2017-10-25_37.
5341,Caspary,against,PPE,2017-10-25_37.
5508,del Castillo Vera,against,PPE,2017-10-25_37.
5236,Christoforou,against,PPE,2017-10-25_37.
6492,Cicu,against,PPE,2017-10-25_37.
6406,Cirio,against,PPE,2017-10-25_37.
6600,Clune,against,PPE,2017-10-25_37.
3800,Coelho,against,PPE,2017-10-25_37.
6273,Collin-Langen,against,PPE,2017-10-25_37.
5948,Comi,against,PPE,2017-10-25_37.
6548,Csáky,against,PPE,2017-10-25_37.
5921,Danjean,against,PPE,2017-10-25_37.
6194,Dantin,against,PPE,2017-10-25_37.
6172,Dati,against,PPE,2017-10-25_37.
6364,Delahaye,against,PPE,2017-10-25_37.
6345,Deli,against,PPE,2017-10-25_37.
5350,Deß,against,PPE,2017-10-25_37.
5998,Deutsch,against,PPE,2017-10-25_37.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_37.
5960,Dorfmann,against,PPE,2017-10-25_37.
5348,Ehler,against,PPE,2017-10-25_37.
6047,Engel,against,PPE,2017-10-25_37.
6342,Erdős,against,PPE,2017-10-25_37.
5983,Estaràs Ferragut,against,PPE,2017-10-25_37.
6679,Faria,against,PPE,2017-10-25_37.
3833,Ferber,against,PPE,2017-10-25_37.
6068,Fernandes,against,PPE,2017-10-25_37.
5903,Fisas Ayxelà,against,PPE,2017-10-25_37.
5256,Fjellner,against,PPE,2017-10-25_37.
1508,Florenz,against,PPE,2017-10-25_37.
4659,Gahler,against,PPE,2017-10-25_37.
5280,Gál,against,PPE,2017-10-25_37.
6615,Gambús,against,PPE,2017-10-25_37.
5803,Gardini,against,PPE,2017-10-25_37.
6441,Gieseke,against,PPE,2017-10-25_37.
6632,González Pons,against,PPE,2017-10-25_37.
5511,de Grandes Pascual,against,PPE,2017-10-25_37.
5342,Gräßle,against,PPE,2017-10-25_37.
4032,Grossetête,against,PPE,2017-10-25_37.
5109,Grzyb,against,PPE,2017-10-25_37.
5138,Gyürk,against,PPE,2017-10-25_37.
6596,Hayes,against,PPE,2017-10-25_37.
5018,Herranz García,against,PPE,2017-10-25_37.
6534,Hetman,against,PPE,2017-10-25_37.
5953,Hohlmeier,against,PPE,2017-10-25_37.
5254,Hökmark,against,PPE,2017-10-25_37.
6346,Hölvényi,against,PPE,2017-10-25_37.
4987,Hortefeux,against,PPE,2017-10-25_37.
5516,Iturgaiz,against,PPE,2017-10-25_37.
5945,Jahr,against,PPE,2017-10-25_37.
5271,Járóka,against,PPE,2017-10-25_37.
5954,Jazłowiecka,against,PPE,2017-10-25_37.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_37.
6360,Joulaud,against,PPE,2017-10-25_37.
5944,Kalinowski,against,PPE,2017-10-25_37.
6095,Kalniete,against,PPE,2017-10-25_37.
4669,Karas,against,PPE,2017-10-25_37.
6070,Kariņš,against,PPE,2017-10-25_37.
5542,Kelam,against,PPE,2017-10-25_37.
5855,Kelly,against,PPE,2017-10-25_37.
6001,Kósa,against,PPE,2017-10-25_37.
6196,Kovatchev,against,PPE,2017-10-25_37.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_37.
5403,Kudrycka,against,PPE,2017-10-25_37.
5940,Kuhn,against,PPE,2017-10-25_37.
6662,Kyrtsos,against,PPE,2017-10-25_37.
1350,Lamassoure,against,PPE,2017-10-25_37.
5727,de Lange,against,PPE,2017-10-25_37.
3856,Langen,against,PPE,2017-10-25_37.
6363,Lavrilleux,against,PPE,2017-10-25_37.
6592,Lenaers,against,PPE,2017-10-25_37.
5105,Lewandowski,against,PPE,2017-10-25_37.
3855,Liese,against,PPE,2017-10-25_37.
6442,Lins,against,PPE,2017-10-25_37.
5938,Lope Fontagné,against,PPE,2017-10-25_37.
5517,López-Istúriz White,against,PPE,2017-10-25_37.
5964,Łukacijewska,against,PPE,2017-10-25_37.
6440,McAllister,against,PPE,2017-10-25_37.
5245,McGuinness,against,PPE,2017-10-25_37.
6303,Maletić,against,PPE,2017-10-25_37.
6245,Malinov,against,PPE,2017-10-25_37.
5774,Mănescu,against,PPE,2017-10-25_37.
3845,Mann,against,PPE,2017-10-25_37.
5646,Marinescu,against,PPE,2017-10-25_37.
6465,Martusciello,against,PPE,2017-10-25_37.
5985,Matera,against,PPE,2017-10-25_37.
6096,Mato,against,PPE,2017-10-25_37.
6721,Maullu,against,PPE,2017-10-25_37.
6121,Melo,against,PPE,2017-10-25_37.
6297,Metsola,against,PPE,2017-10-25_37.
5308,Mikolášik,against,PPE,2017-10-25_37.
5518,Millán Mon,against,PPE,2017-10-25_37.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_37.
6368,Morano,against,PPE,2017-10-25_37.
5732,Morin-Chartier,against,PPE,2017-10-25_37.
6436,Mureşan,against,PPE,2017-10-25_37.
6361,Muselier,against,PPE,2017-10-25_37.
5547,Mussolini,against,PPE,2017-10-25_37.
6544,Nagy,against,PPE,2017-10-25_37.
4712,Niebler,against,PPE,2017-10-25_37.
6332,Niedermayer,against,PPE,2017-10-25_37.
5295,van Nistelrooij,against,PPE,2017-10-25_37.
6709,Novakov,against,PPE,2017-10-25_37.
5407,Olbrycht,against,PPE,2017-10-25_37.
6377,Pabriks,against,PPE,2017-10-25_37.
5702,Patriciello,against,PPE,2017-10-25_37.
5033,Peterle,against,PPE,2017-10-25_37.
6383,Petir,against,PPE,2017-10-25_37.
5346,Pieper,against,PPE,2017-10-25_37.
6537,Pitera,against,PPE,2017-10-25_37.
6519,Plura,against,PPE,2017-10-25_37.
6491,Pogliese,against,PPE,2017-10-25_37.
6335,Polčák,against,PPE,2017-10-25_37.
6010,Preda,against,PPE,2017-10-25_37.
6224,Proust,against,PPE,2017-10-25_37.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_37.
6488,Radev,against,PPE,2017-10-25_37.
6750,Radtke,against,PPE,2017-10-25_37.
6072,Rangel,against,PPE,2017-10-25_37.
1335,Reding,against,PPE,2017-10-25_37.
6365,Ribeiro,against,PPE,2017-10-25_37.
6684,Rolin,against,PPE,2017-10-25_37.
5512,Rosati,against,PPE,2017-10-25_37.
6362,Ruas,against,PPE,2017-10-25_37.
4596,Rübig,against,PPE,2017-10-25_37.
4768,Saïfi,against,PPE,2017-10-25_37.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_37.
6698,Salini,against,PPE,2017-10-25_37.
6370,Sander,against,PPE,2017-10-25_37.
6259,Sarvamaa,against,PPE,2017-10-25_37.
5877,Saudargas,against,PPE,2017-10-25_37.
6619,Schmidt,against,PPE,2017-10-25_37.
5265,Schöpflin,against,PPE,2017-10-25_37.
6636,Schreijer-Pierik,against,PPE,2017-10-25_37.
6443,Schulze,against,PPE,2017-10-25_37.
5345,Schwab,against,PPE,2017-10-25_37.
5111,Siekierski,against,PPE,2017-10-25_37.
5781,Sógor,against,PPE,2017-10-25_37.
6341,Šojdrová,against,PPE,2017-10-25_37.
4705,Sommer,against,PPE,2017-10-25_37.
6547,Štefanec,against,PPE,2017-10-25_37.
6333,Štětina,against,PPE,2017-10-25_37.
5778,Stolojan,against,PPE,2017-10-25_37.
6301,Šuica,against,PPE,2017-10-25_37.
6680,Šulin,against,PPE,2017-10-25_37.
6672,Svoboda,against,PPE,2017-10-25_37.
5143,Szájer,against,PPE,2017-10-25_37.
6528,Szejnfeld,against,PPE,2017-10-25_37.
5949,Thun und Hohenstein,against,PPE,2017-10-25_37.
5783,Tőkés,against,PPE,2017-10-25_37.
6733,Tolić,against,PPE,2017-10-25_37.
6681,Tomc,against,PPE,2017-10-25_37.
6717,Ţurcanu,against,PPE,2017-10-25_37.
6007,Ungureanu,against,PPE,2017-10-25_37.
5734,Urutchev,against,PPE,2017-10-25_37.
5600,Vaidere,against,PPE,2017-10-25_37.
6638,Valcárcel Siso,against,PPE,2017-10-25_37.
5714,Vălean,against,PPE,2017-10-25_37.
6706,Vandenkendelaere,against,PPE,2017-10-25_37.
5930,Verheyen,against,PPE,2017-10-25_37.
6356,Virkkunen,against,PPE,2017-10-25_37.
5934,Voss,against,PPE,2017-10-25_37.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_37.
5947,Wałęsa,against,PPE,2017-10-25_37.
6542,Wenta,against,PPE,2017-10-25_37.
4643,Wieland,against,PPE,2017-10-25_37.
5937,Winkler Hermann,against,PPE,2017-10-25_37.
5782,Winkler Iuliu,against,PPE,2017-10-25_37.
5189,Záborská,against,PPE,2017-10-25_37.
6665,Zagorakis,against,PPE,2017-10-25_37.
6749,Zammit Dimech,against,PPE,2017-10-25_37.
6344,Zdechovský,against,PPE,2017-10-25_37.
6532,Zdrojewski,against,PPE,2017-10-25_37.
5935,Zeller,against,PPE,2017-10-25_37.
6734,Zovko,against,PPE,2017-10-25_37.
6094,Zver,against,PPE,2017-10-25_37.
5420,Zwiefka,against,PPE,2017-10-25_37.
6651,Aguilera García,against,S&D,2017-10-25_37.
6567,Anderson Lucy,against,S&D,2017-10-25_37.
6279,Andrieu,against,S&D,2017-10-25_37.
6553,Arena,against,S&D,2017-10-25_37.
5426,Assis,against,S&D,2017-10-25_37.
5411,Ayala Sender,against,S&D,2017-10-25_37.
6378,Balas,against,S&D,2017-10-25_37.
5866,Balčytis,against,S&D,2017-10-25_37.
6611,Bayet,against,S&D,2017-10-25_37.
5173,Beňová,against,S&D,2017-10-25_37.
3972,Berès,against,S&D,2017-10-25_37.
6650,Blanco López,against,S&D,2017-10-25_37.
5867,Blinkevičiūtė,against,S&D,2017-10-25_37.
6449,Bonafè,against,S&D,2017-10-25_37.
6264,Borzan,against,S&D,2017-10-25_37.
5768,Boştinaru,against,S&D,2017-10-25_37.
6572,Brannen,against,S&D,2017-10-25_37.
5465,Bresso,against,S&D,2017-10-25_37.
6421,Briano,against,S&D,2017-10-25_37.
4690,Bullmann,against,S&D,2017-10-25_37.
6647,Cabezón Ruiz,against,S&D,2017-10-25_37.
5835,Childers,against,S&D,2017-10-25_37.
6499,Chinnici,against,S&D,2017-10-25_37.
5284,Christensen,against,S&D,2017-10-25_37.
4628,Corbett,against,S&D,2017-10-25_37.
6051,Cozzolino,against,S&D,2017-10-25_37.
6616,Cristea,against,S&D,2017-10-25_37.
6589,Dalli,against,S&D,2017-10-25_37.
6570,Dance,against,S&D,2017-10-25_37.
5829,Dăncilă,against,S&D,2017-10-25_37.
6458,Danti,against,S&D,2017-10-25_37.
6062,De Castro,against,S&D,2017-10-25_37.
6410,Delvaux,against,S&D,2017-10-25_37.
6437,De Monte,against,S&D,2017-10-25_37.
5816,Denanot,against,S&D,2017-10-25_37.
6014,Ertug,against,S&D,2017-10-25_37.
6080,Fajon,against,S&D,2017-10-25_37.
6652,Fernández,against,S&D,2017-10-25_37.
6012,Fleckenstein,against,S&D,2017-10-25_37.
6620,Freund,against,S&D,2017-10-25_37.
6424,Frunzulică,against,S&D,2017-10-25_37.
5417,García Pérez,against,S&D,2017-10-25_37.
3827,Gebhardt,against,S&D,2017-10-25_37.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_37.
5497,Gierek,against,S&D,2017-10-25_37.
4937,Gill Neena,against,S&D,2017-10-25_37.
6502,Giuffrida,against,S&D,2017-10-25_37.
5425,Gomes,against,S&D,2017-10-25_37.
6419,Grapini,against,S&D,2017-10-25_37.
6720,Graswander-Hainz,against,S&D,2017-10-25_37.
6580,Griffin,against,S&D,2017-10-25_37.
6063,Gualtieri,against,S&D,2017-10-25_37.
5941,Guerrero Salom,against,S&D,2017-10-25_37.
6107,Guillaume,against,S&D,2017-10-25_37.
6603,Guteland,against,S&D,2017-10-25_37.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_37.
5261,Hedh,against,S&D,2017-10-25_37.
4994,Honeyball,against,S&D,2017-10-25_37.
6745,Howarth,against,S&D,2017-10-25_37.
6029,Ivan,against,S&D,2017-10-25_37.
5870,Jaakonsaari,against,S&D,2017-10-25_37.
6161,Jáuregui Atondo,against,S&D,2017-10-25_37.
6624,Jongerius,against,S&D,2017-10-25_37.
6146,Kadenbach,against,S&D,2017-10-25_37.
6686,Kaili,against,S&D,2017-10-25_37.
6009,Kammerevert,against,S&D,2017-10-25_37.
3756,Kaufmann,against,S&D,2017-10-25_37.
6326,Keller Jan,against,S&D,2017-10-25_37.
DUPLICATE,Khan,against,S&D,2017-10-25_37.
6571,Kirton-Darling,against,S&D,2017-10-25_37.
6508,Kofod,against,S&D,2017-10-25_37.
6739,Kohn,against,S&D,2017-10-25_37.
6459,Köster,against,S&D,2017-10-25_37.
6495,Kouroumbashev,against,S&D,2017-10-25_37.
3761,Krehl,against,S&D,2017-10-25_37.
6367,Kumpula-Natri,against,S&D,2017-10-25_37.
6435,Kyenge,against,S&D,2017-10-25_37.
6689,Kyrkos,against,S&D,2017-10-25_37.
3823,Lange,against,S&D,2017-10-25_37.
6329,Lauristin,against,S&D,2017-10-25_37.
4685,Leinen,against,S&D,2017-10-25_37.
6477,Lietz,against,S&D,2017-10-25_37.
6648,López,against,S&D,2017-10-25_37.
5860,Ludvigsson,against,S&D,2017-10-25_37.
6521,Łybacka,against,S&D,2017-10-25_37.
4646,McAvan,against,S&D,2017-10-25_37.
5314,Maňka,against,S&D,2017-10-25_37.
1133,Martin David,against,S&D,2017-10-25_37.
6565,Martin Edouard,against,S&D,2017-10-25_37.
6354,Maurel,against,S&D,2017-10-25_37.
6322,Mavrides,against,S&D,2017-10-25_37.
6737,Mayer Alex,against,S&D,2017-10-25_37.
6476,Melior,against,S&D,2017-10-25_37.
6296,Mizzi,against,S&D,2017-10-25_37.
6423,Moisă,against,S&D,2017-10-25_37.
6351,Molnár,against,S&D,2017-10-25_37.
6562,Moody,against,S&D,2017-10-25_37.
4923,Moraes,against,S&D,2017-10-25_37.
6422,Morgano,against,S&D,2017-10-25_37.
6618,Nekov,against,S&D,2017-10-25_37.
6016,Neuser,against,S&D,2017-10-25_37.
6418,Nica,against,S&D,2017-10-25_37.
6352,Niedermüller,against,S&D,2017-10-25_37.
6242,Nilsson,against,S&D,2017-10-25_37.
6473,Noichl,against,S&D,2017-10-25_37.
6756,Palmer,against,S&D,2017-10-25_37.
5483,Panzeri,against,S&D,2017-10-25_37.
