mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,98546
6608,Lundgren,for,ECR,98546
6667,Marias,for,ECR,98546
5851,Messerschmidt,for,ECR,98546
5207,Theocharous,for,ECR,98546
6513,Vistisen,for,ECR,98546
6607,Winberg,for,ECR,98546
6066,Agnew,for,EFDD,98546
6577,Arnott,for,EFDD,98546
6374,Bergeron,for,EFDD,98546
6748,Bullock,for,EFDD,98546
6573,Collins,for,EFDD,98546
6384,D'Ornano,for,EFDD,98546
6569,Etheridge,for,EFDD,98546
6558,Finch,for,EFDD,98546
6584,Gill Nathan,for,EFDD,98546
6450,Goddyn,for,EFDD,98546
6759,Meuthen,for,EFDD,98546
6395,Monot,for,EFDD,98546
6563,Parker,for,EFDD,98546
6754,Payne,for,EFDD,98546
6474,Philippot,for,EFDD,98546
6564,Reid,for,EFDD,98546
6568,Seymour,for,EFDD,98546
6593,Annemans,for,ENF,98546
6382,Arnautu,for,ENF,98546
6394,Bay,for,ENF,98546
6405,Bilde,for,ENF,98546
6179,Bizzotto,for,ENF,98546
5010,Borghezio,for,ENF,98546
6387,Boutonnet,for,ENF,98546
6391,Briois,for,ENF,98546
6765,Colombier,for,ENF,98546
6741,Elissen,for,ENF,98546
6751,Jamet,for,ENF,98546
6629,Kappel,for,ENF,98546
6771,Lancini,for,ENF,98546
6372,Lebreton,for,ENF,98546
6746,Lechevalier,for,ENF,98546
6699,Loiseau,for,ENF,98546
6385,Martin Dominique,for,ENF,98546
6627,Mayer Georg,for,ENF,98546
6399,Mélin,for,ENF,98546
6123,Obermayr,for,ENF,98546
6467,Pretzell,for,ENF,98546
6389,Schaffhauser,for,ENF,98546
6134,Scottà,for,ENF,98546
6634,Stuger,for,ENF,98546
6392,Troszczynski,for,ENF,98546
6610,Vilimsky,for,ENF,98546
6414,Zanni,for,ENF,98546
6228,Zijlstra,for,ENF,98546
6501,Eck,for,GUE/NGL,98546
6693,Forenza,for,GUE/NGL,98546
6628,Hazekamp,for,GUE/NGL,98546
5922,de Jong,for,GUE/NGL,98546
6669,Epitideios,for,NI,98546
6668,Fountoulis,for,NI,98546
6403,Montel,for,NI,98546
6670,Synadinos,for,NI,98546
6469,Voigt,for,NI,98546
6406,Cirio,for,PPE,98546
4987,Hortefeux,for,PPE,98546
6495,Kouroumbashev,for,S&D,98546
6438,Schlein,for,S&D,98546
5682,Ali,against,ALDE,98546
6407,Arthuis,against,ALDE,98546
6110,Bearder,against,ALDE,98546
6646,Becerra Basterrechea,against,ALDE,98546
6089,Bilbao Barandica,against,ALDE,98546
6708,Calvet Chambon,against,ALDE,98546
5328,Cavada,against,ALDE,98546
6339,Charanzová,against,ALDE,98546
6340,Dlabajová,against,ALDE,98546
6601,Federley,against,ALDE,98546
6724,Giménez Barbat,against,ALDE,98546
1793,Goerens,against,ALDE,98546
6779,Gräzin,against,ALDE,98546
5330,Griesbeck,against,ALDE,98546
5246,Harkin,against,ALDE,98546
6043,Hirsch,against,ALDE,98546
6622,Huitema,against,ALDE,98546
5681,Hyusmenova,against,ALDE,98546
5385,in 't Veld,against,ALDE,98546
5433,Jäätteenmäki,against,ALDE,98546
6388,Jakovčić,against,ALDE,98546
6338,Ježek,against,ALDE,98546
6766,Katainen,against,ALDE,98546
6504,Kyuchyuk,against,ALDE,98546
5889,Løkkegaard,against,ALDE,98546
6376,Marinho e Pinto,against,ALDE,98546
6402,Mazuronis,against,ALDE,98546
6041,Meissner,against,ALDE,98546
5857,Michel,against,ALDE,98546
6690,Mihaylova,against,ALDE,98546
6626,van Miltenburg,against,ALDE,98546
6631,Mlinar,against,ALDE,98546
6500,Müller,against,ALDE,98546
6760,Nagtegaal,against,ALDE,98546
6614,Nart,against,ALDE,98546
6705,Paet,against,ALDE,98546
6644,Pagazaurtundúa Ruiz,against,ALDE,98546
6510,Petersen,against,ALDE,98546
6728,Punset,against,ALDE,98546
6266,Radoš,against,ALDE,98546
4676,Ries,against,ALDE,98546
6056,Riquet,against,ALDE,98546
6154,Rochefort,against,ALDE,98546
6100,Schaake,against,ALDE,98546
6722,Selimovic,against,ALDE,98546
6337,Telička,against,ALDE,98546
6331,Toom,against,ALDE,98546
6281,Torvalds,against,ALDE,98546
6181,Tremosa i Balcells,against,ALDE,98546
6151,Vajgl,against,ALDE,98546
6710,Vautmans,against,ALDE,98546
6774,Vehkaperä,against,ALDE,98546
6159,Verhofstadt,against,ALDE,98546
5770,Weber Renate,against,ALDE,98546
6729,Wierinck,against,ALDE,98546
6574,Bashir,against,ECR,98546
4911,Belder,against,ECR,98546
5490,Czarnecki,against,ECR,98546
6719,Czesak,against,ECR,98546
6712,Dalton,against,ECR,98546
4960,Deva,against,ECR,98546
6511,Dzhambazki,against,ECR,98546
6743,Flack,against,ECR,98546
6452,Gericke,against,ECR,98546
6539,Gosiewska,against,ECR,98546
6460,Henkel,against,ECR,98546
6725,Hoc,against,ECR,98546
6531,Jurek,against,ECR,98546
5630,Kamall,against,ECR,98546
6525,Karski,against,ECR,98546
6726,Kłosowski,against,ECR,98546
6461,Kölmel,against,ECR,98546
6530,Krasnodębski,against,ECR,98546
5453,Krupa,against,ECR,98546
5507,Kuźmiuk,against,ECR,98546
6457,Lucke,against,ECR,98546
6087,McClarkin,against,ECR,98546
6234,McIntyre,against,ECR,98546
5996,Macovei,against,ECR,98546
6742,Matthews,against,ECR,98546
6752,Mobarik,against,ECR,98546
6512,Piecha,against,ECR,98546
5460,Piotrowski,against,ECR,98546
5974,Poręba,against,ECR,98546
6736,Procter,against,ECR,98546
6718,Ruohonen-Lerner,against,ECR,98546
6428,Sernagiotto,against,ECR,98546
6545,Škripek,against,ECR,98546
6464,Starbatty,against,ECR,98546
6088,Swinburne,against,ECR,98546
4925,Tannock,against,ECR,98546
5878,Tomaševski,against,ECR,98546
6300,Tomašić,against,ECR,98546
5892,Tošenovský,against,ECR,98546
6466,Trebesius,against,ECR,98546
4917,Van Orden,against,ECR,98546
6522,Złotowski,against,ECR,98546
6524,Iwaszkiewicz,against,EFDD,98546
5875,Paksas,against,EFDD,98546
6533,Marusik,against,ENF,98546
6654,Albiol Guzmán,against,GUE/NGL,98546
6280,Anderson Martina,against,GUE/NGL,98546
6723,Benito Ziluaga,against,GUE/NGL,98546
6604,Björk,against,GUE/NGL,98546
6598,Carthy,against,GUE/NGL,98546
5237,Chountis,against,GUE/NGL,98546
6701,Couso Permuy,against,GUE/NGL,98546
6024,Ernst,against,GUE/NGL,98546
6597,Flanagan,against,GUE/NGL,98546
6702,González Peñas,against,GUE/NGL,98546
6023,Händel,against,GUE/NGL,98546
5450,Kohlíček,against,GUE/NGL,98546
5039,Konečná,against,GUE/NGL,98546
6713,Kouloglou,against,GUE/NGL,98546
6369,Kyllönen,against,GUE/NGL,98546
6653,López Bermejo,against,GUE/NGL,98546
6026,Lösing,against,GUE/NGL,98546
5992,Matias,against,GUE/NGL,98546
6354,Maurel,against,GUE/NGL,98546
6599,Ní Riada,against,GUE/NGL,98546
6250,Omarjee,against,GUE/NGL,98546
6758,Schirdewan,against,GUE/NGL,98546
5837,Scholz,against,GUE/NGL,98546
6655,Senra Rodríguez,against,GUE/NGL,98546
6444,Spinelli,against,GUE/NGL,98546
6715,Urbán Crespo,against,GUE/NGL,98546
6656,Vallina,against,GUE/NGL,98546
6030,Vergiat,against,GUE/NGL,98546
6678,Viegas,against,GUE/NGL,98546
6747,Vieu,against,GUE/NGL,98546
6048,Balczó,against,NI,98546
6556,James,against,NI,98546
5416,Saryusz-Wolski,against,NI,98546
6471,Sonneborn,against,NI,98546
6768,Sośnierz,against,NI,98546
5113,Ujazdowski,against,NI,98546
6755,Ademov,against,PPE,98546
1340,Alliot-Marie,against,PPE,98546
5395,Andrikienė,against,PPE,98546
6594,Arimont,against,PPE,98546
5262,Ashworth,against,PPE,98546
4742,Ayuso,against,PPE,98546
6191,Bach,against,PPE,98546
6216,Becker,against,PPE,98546
5885,Bendtsen,against,PPE,98546
6343,Bocskor,against,PPE,98546
1507,Böge,against,PPE,98546
6613,Bogovič,against,PPE,98546
6535,Boni,against,PPE,98546
1278,Brok,against,PPE,98546
6617,Buda,against,PPE,98546
5388,Buzek,against,PPE,98546
5928,van de Camp,against,PPE,98546
5341,Caspary,against,PPE,98546
5508,del Castillo Vera,against,PPE,98546
5236,Christoforou,against,PPE,98546
6492,Cicu,against,PPE,98546
6600,Clune,against,PPE,98546
3800,Coelho,against,PPE,98546
6273,Collin-Langen,against,PPE,98546
6548,Csáky,against,PPE,98546
5921,Danjean,against,PPE,98546
6364,Delahaye,against,PPE,98546
6345,Deli,against,PPE,98546
5350,Deß,against,PPE,98546
5515,Díaz de Mera García Consuegra,against,PPE,98546
6762,Didier,against,PPE,98546
5960,Dorfmann,against,PPE,98546
5348,Ehler,against,PPE,98546
6047,Engel,against,PPE,98546
6342,Erdős,against,PPE,98546
5983,Estaràs Ferragut,against,PPE,98546
6068,Fernandes,against,PPE,98546
1508,Florenz,against,PPE,98546
4659,Gahler,against,PPE,98546
6615,Gambús,against,PPE,98546
6780,Gehrold,against,PPE,98546
6441,Gieseke,against,PPE,98546
6632,González Pons,against,PPE,98546
5511,de Grandes Pascual,against,PPE,98546
5342,Gräßle,against,PPE,98546
4032,Grossetête,against,PPE,98546
5109,Grzyb,against,PPE,98546
6397,Guoga,against,PPE,98546
5138,Gyürk,against,PPE,98546
6777,Hansen,against,PPE,98546
6596,Hayes,against,PPE,98546
5018,Herranz García,against,PPE,98546
6534,Hetman,against,PPE,98546
5953,Hohlmeier,against,PPE,98546
5254,Hökmark,against,PPE,98546
6346,Hölvényi,against,PPE,98546
5952,Hübner,against,PPE,98546
5945,Jahr,against,PPE,98546
5271,Járóka,against,PPE,98546
5954,Jazłowiecka,against,PPE,98546
5978,Jiménez-Becerril Barrio,against,PPE,98546
6360,Joulaud,against,PPE,98546
6055,Juvin,against,PPE,98546
5944,Kalinowski,against,PPE,98546
4669,Karas,against,PPE,98546
6666,Kefalogiannis,against,PPE,98546
5542,Kelam,against,PPE,98546
5855,Kelly,against,PPE,98546
3759,Koch,against,PPE,98546
6001,Kósa,against,PPE,98546
6196,Kovatchev,against,PPE,98546
6527,Kozłowska-Rajewicz,against,PPE,98546
5403,Kudrycka,against,PPE,98546
5940,Kuhn,against,PPE,98546
5840,Kukan,against,PPE,98546
1350,Lamassoure,against,PPE,98546
5727,de Lange,against,PPE,98546
3856,Langen,against,PPE,98546
5988,La Via,against,PPE,98546
6363,Lavrilleux,against,PPE,98546
6592,Lenaers,against,PPE,98546
5809,Leontini,against,PPE,98546
5105,Lewandowski,against,PPE,98546
6442,Lins,against,PPE,98546
5938,Lope Fontagné,against,PPE,98546
5517,López-Istúriz White,against,PPE,98546
5964,Łukacijewska,against,PPE,98546
6440,McAllister,against,PPE,98546
6303,Maletić,against,PPE,98546
6245,Malinov,against,PPE,98546
6761,Mandl,against,PPE,98546
5774,Mănescu,against,PPE,98546
3845,Mann,against,PPE,98546
5646,Marinescu,against,PPE,98546
5985,Matera,against,PPE,98546
6096,Mato,against,PPE,98546
6483,Maydell,against,PPE,98546
6121,Melo,against,PPE,98546
6297,Metsola,against,PPE,98546
5308,Mikolášik,against,PPE,98546
5518,Millán Mon,against,PPE,98546
6368,Morano,against,PPE,98546
5732,Morin-Chartier,against,PPE,98546
6436,Mureşan,against,PPE,98546
6544,Nagy,against,PPE,98546
6332,Niedermayer,against,PPE,98546
5295,van Nistelrooij,against,PPE,98546
6709,Novakov,against,PPE,98546
5407,Olbrycht,against,PPE,98546
5033,Peterle,against,PPE,98546
6383,Petir,against,PPE,98546
5346,Pieper,against,PPE,98546
5788,Pietikäinen,against,PPE,98546
6537,Pitera,against,PPE,98546
6519,Plura,against,PPE,98546
6335,Polčák,against,PPE,98546
6092,Ponga,against,PPE,98546
6700,Pospíšil,against,PPE,98546
6010,Preda,against,PPE,98546
6224,Proust,against,PPE,98546
6488,Radev,against,PPE,98546
6750,Radtke,against,PPE,98546
6072,Rangel,against,PPE,98546
6365,Ribeiro,against,PPE,98546
6684,Rolin,against,PPE,98546
5512,Rosati,against,PPE,98546
6362,Ruas,against,PPE,98546
4596,Rübig,against,PPE,98546
6246,Šadurskis,against,PPE,98546
4768,Saïfi,against,PPE,98546
3991,Salafranca Sánchez-Neyra,against,PPE,98546
6698,Salini,against,PPE,98546
6370,Sander,against,PPE,98546
6259,Sarvamaa,against,PPE,98546
5877,Saudargas,against,PPE,98546
6619,Schmidt,against,PPE,98546
5265,Schöpflin,against,PPE,98546
6636,Schreijer-Pierik,against,PPE,98546
6443,Schulze,against,PPE,98546
5345,Schwab,against,PPE,98546
6781,Sellström,against,PPE,98546
5781,Sógor,against,PPE,98546
6341,Šojdrová,against,PPE,98546
5418,Sonik,against,PPE,98546
6547,Štefanec,against,PPE,98546
6333,Štětina,against,PPE,98546
5778,Stolojan,against,PPE,98546
6301,Šuica,against,PPE,98546
6680,Šulin,against,PPE,98546
6672,Svoboda,against,PPE,98546
5143,Szájer,against,PPE,98546
6528,Szejnfeld,against,PPE,98546
5949,Thun und Hohenstein,against,PPE,98546
5783,Tőkés,against,PPE,98546
6681,Tomc,against,PPE,98546
5734,Urutchev,against,PPE,98546
5600,Vaidere,against,PPE,98546
6638,Valcárcel Siso,against,PPE,98546
6706,Vandenkendelaere,against,PPE,98546
5930,Verheyen,against,PPE,98546
6356,Virkkunen,against,PPE,98546
5934,Voss,against,PPE,98546
6664,Vozemberg-Vrionidi,against,PPE,98546
5947,Wałęsa,against,PPE,98546
4643,Wieland,against,PPE,98546
5937,Winkler Hermann,against,PPE,98546
5189,Záborská,against,PPE,98546
6749,Zammit Dimech,against,PPE,98546
6344,Zdechovský,against,PPE,98546
6532,Zdrojewski,against,PPE,98546
5935,Zeller,against,PPE,98546
6734,Zovko,against,PPE,98546
6094,Zver,against,PPE,98546
5420,Zwiefka,against,PPE,98546
6651,Aguilera García,against,S&D,98546
6567,Anderson Lucy,against,S&D,98546
6279,Andrieu,against,S&D,98546
6687,Androulakis,against,S&D,98546
6553,Arena,against,S&D,98546
5426,Assis,against,S&D,98546
