mepid,mep,result,group,identifier
5857,Michel,for,ALDE,74863
5864,Wikström,for,ALDE,74863
6667,Marias,for,ECR,74863
6718,Ruohonen-Lerner,for,ECR,74863
5207,Theocharous,for,ECR,74863
6468,Adinolfi,for,EFDD,74863
6431,Affronte,for,EFDD,74863
6445,Agea,for,EFDD,74863
6066,Agnew,for,EFDD,74863
6480,Aiuto,for,EFDD,74863
6577,Arnott,for,EFDD,74863
5567,Batten,for,EFDD,74863
6411,Beghin,for,EFDD,74863
6430,Borrelli,for,EFDD,74863
6590,Carver,for,EFDD,74863
6446,Castaldo,for,EFDD,74863
6586,Coburn,for,EFDD,74863
6494,Corrao,for,EFDD,74863
6472,D'Amato,for,EFDD,74863
6413,Evi,for,EFDD,74863
6470,Ferrara,for,EFDD,74863
6558,Finch,for,EFDD,74863
6584,Gill,for,EFDD,74863
6575,Hookem,for,EFDD,74863
6524,Iwaszkiewicz,for,EFDD,74863
6608,Lundgren,for,EFDD,74863
6448,Mach,for,EFDD,74863
6497,Moi,for,EFDD,74863
6557,O'Flynn,for,EFDD,74863
6482,Pedicini,for,EFDD,74863
6564,Reid,for,EFDD,74863
6568,Seymour,for,EFDD,74863
6462,von Storch,for,EFDD,74863
6447,Tamburrano,for,EFDD,74863
6412,Valli,for,EFDD,74863
6607,Winberg,for,EFDD,74863
6414,Zanni,for,EFDD,74863
6695,Zullo,for,EFDD,74863
6451,Aliot,for,ENF,74863
6593,Annemans,for,ENF,74863
6382,Arnautu,for,ENF,74863
6555,Atkinson,for,ENF,74863
6394,Bay,for,ENF,74863
6405,Bilde,for,ENF,74863
6391,Briois,for,ENF,74863
6384,D'Ornano,for,ENF,74863
6401,Ferrand,for,ENF,74863
6450,Goddyn,for,ENF,74863
6630,de Graaff,for,ENF,74863
6404,Jalkh,for,ENF,74863
6629,Kappel,for,ENF,74863
6372,Lebreton,for,ENF,74863
5332,Le Pen Marine,for,ENF,74863
6699,Loiseau,for,ENF,74863
6533,Marusik,for,ENF,74863
6627,Mayer Georg,for,ENF,74863
6399,Mélin,for,ENF,74863
6395,Monot,for,ENF,74863
6403,Montel,for,ENF,74863
6123,Obermayr,for,ENF,74863
6474,Philippot,for,ENF,74863
6467,Pretzell,for,ENF,74863
6426,Rebega,for,ENF,74863
6389,Schaffhauser,for,ENF,74863
6634,Stuger,for,ENF,74863
6392,Troszczynski,for,ENF,74863
6610,Vilimsky,for,ENF,74863
6228,Zijlstra,for,ENF,74863
6541,Żółtek,for,ENF,74863
6654,Albiol Guzmán,for,GUE/NGL,74863
6280,Anderson Martina,for,GUE/NGL,74863
6723,Benito Ziluaga,for,GUE/NGL,74863
6604,Björk,for,GUE/NGL,74863
6595,Boylan,for,GUE/NGL,74863
5237,Chountis,for,GUE/NGL,74863
6660,Chrysogonos,for,GUE/NGL,74863
6701,Couso Permuy,for,GUE/NGL,74863
6496,De Masi,for,GUE/NGL,74863
6501,Eck,for,GUE/NGL,74863
6024,Ernst,for,GUE/NGL,74863
5886,Ferreira,for,GUE/NGL,74863
6693,Forenza,for,GUE/NGL,74863
6702,González Peñas,for,GUE/NGL,74863
6076,Hadjigeorgiou,for,GUE/NGL,74863
6628,Hazekamp,for,GUE/NGL,74863
5922,de Jong,for,GUE/NGL,74863
6657,Juaristi Abaunz,for,GUE/NGL,74863
6313,Kari,for,GUE/NGL,74863
5450,Kohlíček,for,GUE/NGL,74863
5039,Konečná,for,GUE/NGL,74863
6713,Kouloglou,for,GUE/NGL,74863
6675,Kuneva,for,GUE/NGL,74863
6369,Kyllönen,for,GUE/NGL,74863
5909,Le Hyaric,for,GUE/NGL,74863
6653,López Bermejo,for,GUE/NGL,74863
6026,Lösing,for,GUE/NGL,74863
6692,Maltese,for,GUE/NGL,74863
5992,Matias,for,GUE/NGL,74863
6310,Michels,for,GUE/NGL,74863
6643,Mineur,for,GUE/NGL,74863
6599,Ní Riada,for,GUE/NGL,74863
6250,Omarjee,for,GUE/NGL,74863
5596,Papadimoulis,for,GUE/NGL,74863
6727,Pimenta Lopes,for,GUE/NGL,74863
6674,Sakorafa,for,GUE/NGL,74863
6641,Sánchez Caldentey,for,GUE/NGL,74863
5837,Scholz,for,GUE/NGL,74863
6655,Senra Rodríguez,for,GUE/NGL,74863
6444,Spinelli,for,GUE/NGL,74863
6321,Sylikiotis,for,GUE/NGL,74863
6716,Torres Martínez,for,GUE/NGL,74863
6715,Urbán Crespo,for,GUE/NGL,74863
6656,Vallina,for,GUE/NGL,74863
6030,Vergiat,for,GUE/NGL,74863
6678,Viegas,for,GUE/NGL,74863
5368,Zimmer,for,GUE/NGL,74863
6048,Balczó,for,NI,74863
1380,Gollnisch,for,NI,74863
6517,Korwin-Mikke,for,NI,74863
6203,Kovács,for,NI,74863
6469,Voigt,for,NI,74863
6673,Zarianopoulos,for,NI,74863
5388,Buzek,for,PPE,74863
6684,Rolin,for,PPE,74863
6733,Tolić,for,PPE,74863
6083,Cofferati,for,S&D,74863
6424,Frunzulică,for,S&D,74863
5738,Iotova,for,S&D,74863
6326,Keller Jan,for,S&D,74863
6581,Khan,for,S&D,74863
6296,Mizzi,for,S&D,74863
6618,Nekov,for,S&D,74863
6493,Pirinski,for,S&D,74863
6371,Rodrigues Maria João,for,S&D,74863
6490,Stanishev,for,S&D,74863
5910,Albrecht,for,Verts/ALE,74863
6606,Andersson,for,Verts/ALE,74863
5291,Auken,for,Verts/ALE,74863
5918,Bové,for,Verts/ALE,74863
6455,Buchner,for,Verts/ALE,74863
5913,Bütikofer,for,Verts/ALE,74863
5358,Cramer,for,Verts/ALE,74863
6730,Dalunde,for,Verts/ALE,74863
6040,Delli,for,Verts/ALE,74863
6324,Durand,for,Verts/ALE,74863
5899,Eickhout,for,Verts/ALE,74863
6703,Engström,for,Verts/ALE,74863
5904,Giegold,for,Verts/ALE,74863
5353,Harms,for,Verts/ALE,74863
5926,Häusling,for,Verts/ALE,74863
4535,Hautala,for,Verts/ALE,74863
