mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,72466
6339,Charanzová,for,ALDE,72466
1060,Deprez,for,ALDE,72466
4758,de Sarnez,for,ALDE,72466
6340,Dlabajová,for,ALDE,72466
6679,Faria,for,ALDE,72466
6724,Giménez Barbat,for,ALDE,72466
5330,Griesbeck,for,ALDE,72466
6397,Guoga,for,ALDE,72466
6338,Ježek,for,ALDE,72466
5857,Michel,for,ALDE,72466
6614,Nart,for,ALDE,72466
6728,Punset,for,ALDE,72466
4676,Ries,for,ALDE,72466
6056,Riquet,for,ALDE,72466
6337,Telička,for,ALDE,72466
6181,Tremosa i Balcells,for,ALDE,72466
6291,Demesmaeker,for,ECR,72466
6516,Dohrmann,for,ECR,72466
6452,Gericke,for,ECR,72466
4959,Hannan,for,ECR,72466
6461,Kölmel,for,ECR,72466
6704,Loones,for,ECR,72466
6457,Lucke,for,ECR,72466
5851,Messerschmidt,for,ECR,72466
6718,Ruohonen-Lerner,for,ECR,72466
6545,Škripek,for,ECR,72466
6464,Starbatty,for,ECR,72466
6682,Stevens,for,ECR,72466
5892,Tošenovský,for,ECR,72466
6466,Trebesius,for,ECR,72466
6711,Van Bossuyt,for,ECR,72466
6513,Vistisen,for,ECR,72466
5052,Zahradil,for,ECR,72466
6066,Agnew,for,EFDD,72466
6559,Aker,for,EFDD,72466
6374,Bergeron,for,EFDD,72466
6590,Carver,for,EFDD,72466
6558,Finch,for,EFDD,72466
6575,Hookem,for,EFDD,72466
6608,Lundgren,for,EFDD,72466
6448,Mach,for,EFDD,72466
6563,Parker,for,EFDD,72466
6564,Reid,for,EFDD,72466
6568,Seymour,for,EFDD,72466
6462,von Storch,for,EFDD,72466
6607,Winberg,for,EFDD,72466
6585,Woolfe,for,EFDD,72466
6593,Annemans,for,ENF,72466
6382,Arnautu,for,ENF,72466
6394,Bay,for,ENF,72466
6405,Bilde,for,ENF,72466
6179,Bizzotto,for,ENF,72466
5010,Borghezio,for,ENF,72466
6387,Boutonnet,for,ENF,72466
6731,Ciocca,for,ENF,72466
6384,D'Ornano,for,ENF,72466
6401,Ferrand,for,ENF,72466
6132,Fontana,for,ENF,72466
6450,Goddyn,for,ENF,72466
6630,de Graaff,for,ENF,72466
6404,Jalkh,for,ENF,72466
6372,Lebreton,for,ENF,72466
6699,Loiseau,for,ENF,72466
6385,Martin Dominique,for,ENF,72466
6399,Mélin,for,ENF,72466
6395,Monot,for,ENF,72466
6403,Montel,for,ENF,72466
6474,Philippot,for,ENF,72466
6467,Pretzell,for,ENF,72466
5522,Salvini,for,ENF,72466
6389,Schaffhauser,for,ENF,72466
6392,Troszczynski,for,ENF,72466
6228,Zijlstra,for,ENF,72466
5916,Mélenchon,for,GUE/NGL,72466
6048,Balczó,for,NI,72466
6386,Chauprade,for,NI,72466
1380,Gollnisch,for,NI,72466
6203,Kovács,for,NI,72466
1340,Alliot-Marie,for,PPE,72466
5395,Andrikienė,for,PPE,72466
6191,Bach,for,PPE,72466
6135,Balz,for,PPE,72466
6216,Becker,for,PPE,72466
5885,Bendtsen,for,PPE,72466
6343,Bocskor,for,PPE,72466
6613,Bogovič,for,PPE,72466
1278,Brok,for,PPE,72466
6617,Buda,for,PPE,72466
5388,Buzek,for,PPE,72466
5928,van de Camp,for,PPE,72466
