mepid,mep,result,group,identifier
6509,Barekov,for,ECR,75805
4911,Belder,for,ECR,75805
5490,Czarnecki,for,ECR,75805
6719,Czesak,for,ECR,75805
5981,van Dalen,for,ECR,75805
6516,Dohrmann,for,ECR,75805
6511,Dzhambazki,for,ECR,75805
4880,Fitto,for,ECR,75805
6104,Ford,for,ECR,75805
5472,Fotyga,for,ECR,75805
6539,Gosiewska,for,ECR,75805
6358,Halla-aho,for,ECR,75805
6460,Henkel,for,ECR,75805
6725,Hoc,for,ECR,75805
6531,Jurek,for,ECR,75805
6514,Karlsson,for,ECR,75805
6525,Karski,for,ECR,75805
6726,Kłosowski,for,ECR,75805
6530,Krasnodębski,for,ECR,75805
5453,Krupa,for,ECR,75805
5507,Kuźmiuk,for,ECR,75805
5969,Legutko,for,ECR,75805
6704,Loones,for,ECR,75805
6457,Lucke,for,ECR,75805
5996,Macovei,for,ECR,75805
6667,Marias,for,ECR,75805
6536,Ożóg,for,ECR,75805
6512,Piecha,for,ECR,75805
5460,Piotrowski,for,ECR,75805
5974,Poręba,for,ECR,75805
6718,Ruohonen-Lerner,for,ECR,75805
6428,Sernagiotto,for,ECR,75805
6545,Škripek,for,ECR,75805
6464,Starbatty,for,ECR,75805
6546,Sulík,for,ECR,75805
5878,Tomaševski,for,ECR,75805
6300,Tomašić,for,ECR,75805
5892,Tošenovský,for,ECR,75805
6466,Trebesius,for,ECR,75805
5113,Ujazdowski,for,ECR,75805
6711,Van Bossuyt,for,ECR,75805
6513,Vistisen,for,ECR,75805
6515,Wiśniewska,for,ECR,75805
5052,Zahradil,for,ECR,75805
6522,Złotowski,for,ECR,75805
6468,Adinolfi,for,EFDD,75805
6431,Affronte,for,EFDD,75805
6445,Agea,for,EFDD,75805
6066,Agnew,for,EFDD,75805
6480,Aiuto,for,EFDD,75805
6559,Aker,for,EFDD,75805
6577,Arnott,for,EFDD,75805
5567,Batten,for,EFDD,75805
6411,Beghin,for,EFDD,75805
6430,Borrelli,for,EFDD,75805
6583,Bours,for,EFDD,75805
6590,Carver,for,EFDD,75805
6446,Castaldo,for,EFDD,75805
6586,Coburn,for,EFDD,75805
6494,Corrao,for,EFDD,75805
6472,D'Amato,for,EFDD,75805
6113,(The Earl of) Dartmouth,for,EFDD,75805
6569,Etheridge,for,EFDD,75805
6413,Evi,for,EFDD,75805
4929,Farage,for,EFDD,75805
6470,Ferrara,for,EFDD,75805
6558,Finch,for,EFDD,75805
6584,Gill Nathan,for,EFDD,75805
4920,Helmer,for,EFDD,75805
6575,Hookem,for,EFDD,75805
6524,Iwaszkiewicz,for,EFDD,75805
6608,Lundgren,for,EFDD,75805
6448,Mach,for,EFDD,75805
6497,Moi,for,EFDD,75805
5977,Nuttall,for,EFDD,75805
6557,O'Flynn,for,EFDD,75805
5875,Paksas,for,EFDD,75805
6482,Pedicini,for,EFDD,75805
