mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,71511
6667,Marias,for,ECR,71511
6468,Adinolfi,for,EFDD,71511
6431,Affronte,for,EFDD,71511
6445,Agea,for,EFDD,71511
6480,Aiuto,for,EFDD,71511
6411,Beghin,for,EFDD,71511
6430,Borrelli,for,EFDD,71511
6446,Castaldo,for,EFDD,71511
6494,Corrao,for,EFDD,71511
6472,D'Amato,for,EFDD,71511
6413,Evi,for,EFDD,71511
6470,Ferrara,for,EFDD,71511
6497,Moi,for,EFDD,71511
6482,Pedicini,for,EFDD,71511
6462,von Storch,for,EFDD,71511
6447,Tamburrano,for,EFDD,71511
6412,Valli,for,EFDD,71511
6414,Zanni,for,EFDD,71511
6695,Zullo,for,EFDD,71511
6451,Aliot,for,ENF,71511
6382,Arnautu,for,ENF,71511
6394,Bay,for,ENF,71511
6405,Bilde,for,ENF,71511
6179,Bizzotto,for,ENF,71511
5010,Borghezio,for,ENF,71511
6387,Boutonnet,for,ENF,71511
6391,Briois,for,ENF,71511
6384,D'Ornano,for,ENF,71511
6401,Ferrand,for,ENF,71511
6132,Fontana,for,ENF,71511
6450,Goddyn,for,ENF,71511
6404,Jalkh,for,ENF,71511
6372,Lebreton,for,ENF,71511
5332,Le Pen Marine,for,ENF,71511
6699,Loiseau,for,ENF,71511
6385,Martin Dominique,for,ENF,71511
6627,Mayer,for,ENF,71511
6399,Mélin,for,ENF,71511
6403,Montel,for,ENF,71511
6123,Obermayr,for,ENF,71511
6474,Philippot,for,ENF,71511
6426,Rebega,for,ENF,71511
5522,Salvini,for,ENF,71511
6389,Schaffhauser,for,ENF,71511
6392,Troszczynski,for,ENF,71511
6610,Vilimsky,for,ENF,71511
6654,Albiol Guzmán,for,GUE/NGL,71511
6280,Anderson Martina,for,GUE/NGL,71511
6723,Benito Ziluaga,for,GUE/NGL,71511
6604,Björk,for,GUE/NGL,71511
6595,Boylan,for,GUE/NGL,71511
6598,Carthy,for,GUE/NGL,71511
5237,Chountis,for,GUE/NGL,71511
6660,Chrysogonos,for,GUE/NGL,71511
6701,Couso Permuy,for,GUE/NGL,71511
6496,De Masi,for,GUE/NGL,71511
6501,Eck,for,GUE/NGL,71511
6024,Ernst,for,GUE/NGL,71511
5886,Ferreira,for,GUE/NGL,71511
6597,Flanagan,for,GUE/NGL,71511
6693,Forenza,for,GUE/NGL,71511
