mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74626
6407,Arthuis,for,ALDE,74626
6097,van Baalen,for,ALDE,74626
6110,Bearder,for,ALDE,74626
6646,Becerra Basterrechea,for,ALDE,74626
6089,Bilbao Barandica,for,ALDE,74626
6708,Calvet Chambon,for,ALDE,74626
5328,Cavada,for,ALDE,74626
6339,Charanzová,for,ALDE,74626
1060,Deprez,for,ALDE,74626
4758,de Sarnez,for,ALDE,74626
6439,Diaconu,for,ALDE,74626
6340,Dlabajová,for,ALDE,74626
6679,Faria,for,ALDE,74626
6098,Gerbrandy,for,ALDE,74626
6724,Giménez Barbat,for,ALDE,74626
1793,Goerens,for,ALDE,74626
6169,Goulard,for,ALDE,74626
5330,Griesbeck,for,ALDE,74626
6622,Huitema,for,ALDE,74626
5681,Hyusmenova,for,ALDE,74626
5385,in 't Veld,for,ALDE,74626
5433,Jäätteenmäki,for,ALDE,74626
6388,Jakovčić,for,ALDE,74626
6338,Ježek,for,ALDE,74626
6328,Kallas,for,ALDE,74626
6504,Kyuchyuk,for,ALDE,74626
5362,Lambsdorff,for,ALDE,74626
5889,Løkkegaard,for,ALDE,74626
6376,Marinho e Pinto,for,ALDE,74626
6402,Mazuronis,for,ALDE,74626
6041,Meissner,for,ALDE,74626
5857,Michel,for,ALDE,74626
6690,Mihaylova,for,ALDE,74626
6626,van Miltenburg,for,ALDE,74626
6631,Mlinar,for,ALDE,74626
6500,Müller,for,ALDE,74626
5997,Nicolai,for,ALDE,74626
6621,van Nieuwenhuizen,for,ALDE,74626
6705,Paet,for,ALDE,74626
6644,Pagazaurtundúa Ruiz,for,ALDE,74626
6510,Petersen,for,ALDE,74626
6728,Punset,for,ALDE,74626
6266,Radoš,for,ALDE,74626
4676,Ries,for,ALDE,74626
6056,Riquet,for,ALDE,74626
6100,Schaake,for,ALDE,74626
6722,Selimovic,for,ALDE,74626
6337,Telička,for,ALDE,74626
6042,Theurer,for,ALDE,74626
6331,Toom,for,ALDE,74626
6181,Tremosa i Balcells,for,ALDE,74626
5879,Uspaskich,for,ALDE,74626
6151,Vajgl,for,ALDE,74626
6710,Vautmans,for,ALDE,74626
6159,Verhofstadt,for,ALDE,74626
5770,Weber Renate,for,ALDE,74626
6729,Wierinck,for,ALDE,74626
5864,Wikström,for,ALDE,74626
5207,Theocharous,for,ECR,74626
5892,Tošenovský,for,ECR,74626
5052,Zahradil,for,ECR,74626
6374,Bergeron,for,EFDD,74626
6386,Chauprade,for,NI,74626
6669,Epitideios,for,NI,74626
6668,Fountoulis,for,NI,74626
