mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,68905
6089,Bilbao Barandica,for,ALDE,68905
6708,Calvet Chambon,for,ALDE,68905
5328,Cavada,for,ALDE,68905
4758,de Sarnez,for,ALDE,68905
6679,Faria,for,ALDE,68905
6169,Goulard,for,ALDE,68905
5330,Griesbeck,for,ALDE,68905
5246,Harkin,for,ALDE,68905
5433,Jäätteenmäki,for,ALDE,68905
6388,Jakovčić,for,ALDE,68905
6500,Müller,for,ALDE,68905
6644,Pagazaurtundúa Ruiz,for,ALDE,68905
6154,Rochefort,for,ALDE,68905
6181,Tremosa i Balcells,for,ALDE,68905
6151,Vajgl,for,ALDE,68905
4550,Väyrynen,for,ALDE,68905
5262,Ashworth,for,ECR,68905
4911,Belder,for,ECR,68905
5490,Czarnecki,for,ECR,68905
6719,Czesak,for,ECR,68905
5981,van Dalen,for,ECR,68905
6291,Demesmaeker,for,ECR,68905
4960,Deva,for,ECR,68905
6516,Dohrmann,for,ECR,68905
6511,Dzhambazki,for,ECR,68905
4880,Fitto,for,ECR,68905
6104,Ford,for,ECR,68905
4957,Foster,for,ECR,68905
5472,Fotyga,for,ECR,68905
6112,Fox,for,ECR,68905
6452,Gericke,for,ECR,68905
6111,Girling,for,ECR,68905
6539,Gosiewska,for,ECR,68905
6358,Halla-aho,for,ECR,68905
6460,Henkel,for,ECR,68905
6725,Hoc,for,ECR,68905
6531,Jurek,for,ECR,68905
6514,Karlsson,for,ECR,68905
6525,Karski,for,ECR,68905
6726,Kłosowski,for,ECR,68905
6461,Kölmel,for,ECR,68905
6530,Krasnodębski,for,ECR,68905
5969,Legutko,for,ECR,68905
6561,Lewer,for,ECR,68905
6704,Loones,for,ECR,68905
6457,Lucke,for,ECR,68905
6087,McClarkin,for,ECR,68905
5996,Macovei,for,ECR,68905
6667,Marias,for,ECR,68905
5851,Messerschmidt,for,ECR,68905
1230,Nicholson,for,ECR,68905
6536,Ożóg,for,ECR,68905
6512,Piecha,for,ECR,68905
5460,Piotrowski,for,ECR,68905
5974,Poręba,for,ECR,68905
6718,Ruohonen-Lerner,for,ECR,68905
6428,Sernagiotto,for,ECR,68905
6545,Škripek,for,ECR,68905
6682,Stevens,for,ECR,68905
6546,Sulík,for,ECR,68905
4925,Tannock,for,ECR,68905
5878,Tomaševski,for,ECR,68905
6300,Tomašić,for,ECR,68905
5892,Tošenovský,for,ECR,68905
5113,Ujazdowski,for,ECR,68905
6711,Van Bossuyt,for,ECR,68905
4917,Van Orden,for,ECR,68905
6513,Vistisen,for,ECR,68905
6515,Wiśniewska,for,ECR,68905
5052,Zahradil,for,ECR,68905
5598,Zīle,for,ECR,68905
6522,Złotowski,for,ECR,68905
6468,Adinolfi,for,EFDD,68905
6431,Affronte,for,EFDD,68905
6066,Agnew,for,EFDD,68905
6480,Aiuto,for,EFDD,68905
6577,Arnott,for,EFDD,68905
5567,Batten,for,EFDD,68905
6411,Beghin,for,EFDD,68905
6583,Bours,for,EFDD,68905
6590,Carver,for,EFDD,68905
6446,Castaldo,for,EFDD,68905
6586,Coburn,for,EFDD,68905
6573,Collins,for,EFDD,68905
6494,Corrao,for,EFDD,68905
6472,D'Amato,for,EFDD,68905
6569,Etheridge,for,EFDD,68905
6413,Evi,for,EFDD,68905
6470,Ferrara,for,EFDD,68905
6584,Gill Nathan,for,EFDD,68905
6575,Hookem,for,EFDD,68905
6524,Iwaszkiewicz,for,EFDD,68905
6608,Lundgren,for,EFDD,68905
6448,Mach,for,EFDD,68905
6497,Moi,for,EFDD,68905
6557,O'Flynn,for,EFDD,68905
5875,Paksas,for,EFDD,68905
6563,Parker,for,EFDD,68905
6482,Pedicini,for,EFDD,68905
6564,Reid,for,EFDD,68905
6568,Seymour,for,EFDD,68905
6462,von Storch,for,EFDD,68905
6447,Tamburrano,for,EFDD,68905
6412,Valli,for,EFDD,68905
6607,Winberg,for,EFDD,68905
6585,Woolfe,for,EFDD,68905
6414,Zanni,for,EFDD,68905
6695,Zullo,for,EFDD,68905
6451,Aliot,for,ENF,68905
6382,Arnautu,for,ENF,68905
6555,Atkinson,for,ENF,68905
6405,Bilde,for,ENF,68905
6179,Bizzotto,for,ENF,68905
5010,Borghezio,for,ENF,68905
6391,Briois,for,ENF,68905
6384,D'Ornano,for,ENF,68905
6401,Ferrand,for,ENF,68905
6132,Fontana,for,ENF,68905
6450,Goddyn,for,ENF,68905
6630,de Graaff,for,ENF,68905
6404,Jalkh,for,ENF,68905
6629,Kappel,for,ENF,68905
6372,Lebreton,for,ENF,68905
5332,Le Pen Marine,for,ENF,68905
6699,Loiseau,for,ENF,68905
6633,Maeijer,for,ENF,68905
6385,Martin Dominique,for,ENF,68905
6533,Marusik,for,ENF,68905
6627,Mayer,for,ENF,68905
6399,Mélin,for,ENF,68905
6403,Montel,for,ENF,68905
6123,Obermayr,for,ENF,68905
6426,Rebega,for,ENF,68905
5522,Salvini,for,ENF,68905
6389,Schaffhauser,for,ENF,68905
6634,Stuger,for,ENF,68905
6392,Troszczynski,for,ENF,68905
6610,Vilimsky,for,ENF,68905
6228,Zijlstra,for,ENF,68905
6654,Albiol Guzmán,for,GUE/NGL,68905
6280,Anderson Martina,for,GUE/NGL,68905
6723,Benito Ziluaga,for,GUE/NGL,68905
6604,Björk,for,GUE/NGL,68905
6595,Boylan,for,GUE/NGL,68905
6598,Carthy,for,GUE/NGL,68905
6660,Chrysogonos,for,GUE/NGL,68905
6701,Couso Permuy,for,GUE/NGL,68905
6496,De Masi,for,GUE/NGL,68905
6501,Eck,for,GUE/NGL,68905
5886,Ferreira João,for,GUE/NGL,68905
6597,Flanagan,for,GUE/NGL,68905
6702,González Peñas,for,GUE/NGL,68905
6076,Hadjigeorgiou,for,GUE/NGL,68905
6628,Hazekamp,for,GUE/NGL,68905
5922,de Jong,for,GUE/NGL,68905
6657,Juaristi Abaunz,for,GUE/NGL,68905
6313,Kari,for,GUE/NGL,68905
5450,Kohlíček,for,GUE/NGL,68905
6713,Kouloglou,for,GUE/NGL,68905
6675,Kuneva,for,GUE/NGL,68905
6369,Kyllönen,for,GUE/NGL,68905
5909,Le Hyaric,for,GUE/NGL,68905
6026,Lösing,for,GUE/NGL,68905
6692,Maltese,for,GUE/NGL,68905
5044,Maštálka,for,GUE/NGL,68905
5992,Matias,for,GUE/NGL,68905
6310,Michels,for,GUE/NGL,68905
6643,Mineur,for,GUE/NGL,68905
6599,Ní Riada,for,GUE/NGL,68905
6250,Omarjee,for,GUE/NGL,68905
5596,Papadimoulis,for,GUE/NGL,68905
6727,Pimenta Lopes,for,GUE/NGL,68905
6674,Sakorafa,for,GUE/NGL,68905
6641,Sánchez Caldentey,for,GUE/NGL,68905
5837,Scholz,for,GUE/NGL,68905
6655,Senra Rodríguez,for,GUE/NGL,68905
6444,Spinelli,for,GUE/NGL,68905
6321,Sylikiotis,for,GUE/NGL,68905
6716,Torres Martínez,for,GUE/NGL,68905
6715,Urbán Crespo,for,GUE/NGL,68905
6030,Vergiat,for,GUE/NGL,68905
6678,Viegas,for,GUE/NGL,68905
5368,Zimmer,for,GUE/NGL,68905
6048,Balczó,for,NI,68905
6386,Chauprade,for,NI,68905
6669,Epitideios,for,NI,68905
6668,Fountoulis,for,NI,68905
6517,Korwin-Mikke,for,NI,68905
6203,Kovács,for,NI,68905
