mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,83017
6439,Diaconu,for,ALDE,83017
5681,Hyusmenova,for,ALDE,83017
5857,Michel,for,ALDE,83017
6614,Nart,for,ALDE,83017
6266,Radoš,for,ALDE,83017
6181,Tremosa i Balcells,for,ALDE,83017
6511,Dzhambazki,for,ECR,83017
6514,Karlsson,for,ECR,83017
6536,Ożóg,for,ECR,83017
6682,Stevens,for,ECR,83017
6524,Iwaszkiewicz,for,EFDD,83017
6629,Kappel,for,ENF,83017
6746,Lechevalier,for,ENF,83017
6533,Marusik,for,ENF,83017
6627,Mayer Georg,for,ENF,83017
6123,Obermayr,for,ENF,83017
6610,Vilimsky,for,ENF,83017
6541,Żółtek,for,ENF,83017
6048,Balczó,for,NI,83017
6517,Korwin-Mikke,for,NI,83017
5849,Morvai,for,NI,83017
6471,Sonneborn,for,NI,83017
6602,Adaktusson,for,PPE,83017
1340,Alliot-Marie,for,PPE,83017
5395,Andrikienė,for,PPE,83017
6594,Arimont,for,PPE,83017
6191,Bach,for,PPE,83017
6216,Becker,for,PPE,83017
5377,Belet,for,PPE,83017
6613,Bogovič,for,PPE,83017
6617,Buda,for,PPE,83017
5729,Buşoi,for,PPE,83017
5928,van de Camp,for,PPE,83017
5252,Casa,for,PPE,83017
5341,Caspary,for,PPE,83017
5508,del Castillo Vera,for,PPE,83017
5236,Christoforou,for,PPE,83017
6492,Cicu,for,PPE,83017
3800,Coelho,for,PPE,83017
6273,Collin-Langen,for,PPE,83017
5948,Comi,for,PPE,83017
5921,Danjean,for,PPE,83017
6194,Dantin,for,PPE,83017
6345,Deli,for,PPE,83017
5515,Díaz de Mera García Consuegra,for,PPE,83017
5960,Dorfmann,for,PPE,83017
5348,Ehler,for,PPE,83017
6047,Engel,for,PPE,83017
6679,Faria,for,PPE,83017
3833,Ferber,for,PPE,83017
6068,Fernandes,for,PPE,83017
1508,Florenz,for,PPE,83017
4659,Gahler,for,PPE,83017
6615,Gambús,for,PPE,83017
5803,Gardini,for,PPE,83017
6441,Gieseke,for,PPE,83017
6632,González Pons,for,PPE,83017
5342,Gräßle,for,PPE,83017
4032,Grossetête,for,PPE,83017
6534,Hetman,for,PPE,83017
5953,Hohlmeier,for,PPE,83017
5254,Hökmark,for,PPE,83017
5952,Hübner,for,PPE,83017
5516,Iturgaiz,for,PPE,83017
5945,Jahr,for,PPE,83017
5954,Jazłowiecka,for,PPE,83017
6360,Joulaud,for,PPE,83017
6055,Juvin,for,PPE,83017
5944,Kalinowski,for,PPE,83017
4669,Karas,for,PPE,83017
6070,Kariņš,for,PPE,83017
3759,Koch,for,PPE,83017
6196,Kovatchev,for,PPE,83017
5403,Kudrycka,for,PPE,83017
5940,Kuhn,for,PPE,83017
1350,Lamassoure,for,PPE,83017
5727,de Lange,for,PPE,83017
6363,Lavrilleux,for,PPE,83017
6592,Lenaers,for,PPE,83017
5105,Lewandowski,for,PPE,83017
6442,Lins,for,PPE,83017
5964,Łukacijewska,for,PPE,83017
6440,McAllister,for,PPE,83017
6303,Maletić,for,PPE,83017
6245,Malinov,for,PPE,83017
3845,Mann,for,PPE,83017
5646,Marinescu,for,PPE,83017
6465,Martusciello,for,PPE,83017
6721,Maullu,for,PPE,83017
6297,Metsola,for,PPE,83017
5308,Mikolášik,for,PPE,83017
6368,Morano,for,PPE,83017
5732,Morin-Chartier,for,PPE,83017
6436,Mureşan,for,PPE,83017
6332,Niedermayer,for,PPE,83017
5295,van Nistelrooij,for,PPE,83017
6709,Novakov,for,PPE,83017
5407,Olbrycht,for,PPE,83017
6377,Pabriks,for,PPE,83017
6383,Petir,for,PPE,83017
5346,Pieper,for,PPE,83017
6537,Pitera,for,PPE,83017
6335,Polčák,for,PPE,83017
6092,Ponga,for,PPE,83017
