mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90159
6646,Becerra Basterrechea,for,ALDE,90159
6708,Calvet Chambon,for,ALDE,90159
5328,Cavada,for,ALDE,90159
6339,Charanzová,for,ALDE,90159
6340,Dlabajová,for,ALDE,90159
5246,Harkin,for,ALDE,90159
6043,Hirsch,for,ALDE,90159
5681,Hyusmenova,for,ALDE,90159
5364,Klinz,for,ALDE,90159
6504,Kyuchyuk,for,ALDE,90159
6740,Lalonde,for,ALDE,90159
6402,Mazuronis,for,ALDE,90159
6041,Meissner,for,ALDE,90159
6690,Mihaylova,for,ALDE,90159
6500,Müller,for,ALDE,90159
5997,Nicolai,for,ALDE,90159
6705,Paet,for,ALDE,90159
6056,Riquet,for,ALDE,90159
6509,Barekov,for,ECR,90159
4911,Belder,for,ECR,90159
5490,Czarnecki,for,ECR,90159
6719,Czesak,for,ECR,90159
6516,Dohrmann,for,ECR,90159
6511,Dzhambazki,for,ECR,90159
4880,Fitto,for,ECR,90159
5472,Fotyga,for,ECR,90159
6452,Gericke,for,ECR,90159
6539,Gosiewska,for,ECR,90159
6358,Halla-aho,for,ECR,90159
6460,Henkel,for,ECR,90159
6725,Hoc,for,ECR,90159
6531,Jurek,for,ECR,90159
6726,Kłosowski,for,ECR,90159
6461,Kölmel,for,ECR,90159
6530,Krasnodębski,for,ECR,90159
5453,Krupa,for,ECR,90159
5507,Kuźmiuk,for,ECR,90159
6457,Lucke,for,ECR,90159
5996,Macovei,for,ECR,90159
5851,Messerschmidt,for,ECR,90159
6752,Mobarik,for,ECR,90159
6536,Ożóg,for,ECR,90159
6512,Piecha,for,ECR,90159
5460,Piotrowski,for,ECR,90159
5974,Poręba,for,ECR,90159
6426,Rebega,for,ECR,90159
6428,Sernagiotto,for,ECR,90159
6545,Škripek,for,ECR,90159
6464,Starbatty,for,ECR,90159
6546,Sulík,for,ECR,90159
5207,Theocharous,for,ECR,90159
5878,Tomaševski,for,ECR,90159
6300,Tomašić,for,ECR,90159
5892,Tošenovský,for,ECR,90159
6466,Trebesius,for,ECR,90159
6513,Vistisen,for,ECR,90159
6515,Wiśniewska,for,ECR,90159
5052,Zahradil,for,ECR,90159
6522,Złotowski,for,ECR,90159
6066,Agnew,for,EFDD,90159
5567,Batten,for,EFDD,90159
6748,Bullock,for,EFDD,90159
6590,Carver,for,EFDD,90159
6586,Coburn,for,EFDD,90159
6573,Collins,for,EFDD,90159
6113,(The Earl of) Dartmouth,for,EFDD,90159
4929,Farage,for,EFDD,90159
6558,Finch,for,EFDD,90159
6584,Gill Nathan,for,EFDD,90159
6575,Hookem,for,EFDD,90159
6608,Lundgren,for,EFDD,90159
6759,Meuthen,for,EFDD,90159
5977,Nuttall,for,EFDD,90159
6557,O'Flynn,for,EFDD,90159
5875,Paksas,for,EFDD,90159
6563,Parker,for,EFDD,90159
6754,Payne,for,EFDD,90159
6564,Reid,for,EFDD,90159
6568,Seymour,for,EFDD,90159
6607,Winberg,for,EFDD,90159
6382,Arnautu,for,ENF,90159
6394,Bay,for,ENF,90159
6405,Bilde,for,ENF,90159
6387,Boutonnet,for,ENF,90159
6391,Briois,for,ENF,90159
6765,Colombier,for,ENF,90159
6450,Goddyn,for,ENF,90159
6404,Jalkh,for,ENF,90159
6751,Jamet,for,ENF,90159
6372,Lebreton,for,ENF,90159
6746,Lechevalier,for,ENF,90159
6699,Loiseau,for,ENF,90159
6385,Martin Dominique,for,ENF,90159
6399,Mélin,for,ENF,90159
6395,Monot,for,ENF,90159
6389,Schaffhauser,for,ENF,90159
6392,Troszczynski,for,ENF,90159
6386,Chauprade,for,NI,90159
6556,James,for,NI,90159
5416,Saryusz-Wolski,for,NI,90159
5113,Ujazdowski,for,NI,90159
6602,Adaktusson,for,PPE,90159
6755,Ademov,for,PPE,90159
1340,Alliot-Marie,for,PPE,90159
5395,Andrikienė,for,PPE,90159
5262,Ashworth,for,PPE,90159
4742,Ayuso,for,PPE,90159
6191,Bach,for,PPE,90159
6135,Balz,for,PPE,90159
6216,Becker,for,PPE,90159
5885,Bendtsen,for,PPE,90159
6343,Bocskor,for,PPE,90159
1507,Böge,for,PPE,90159
6613,Bogovič,for,PPE,90159
6535,Boni,for,PPE,90159
1278,Brok,for,PPE,90159
6617,Buda,for,PPE,90159
5729,Buşoi,for,PPE,90159
5388,Buzek,for,PPE,90159
6021,Cadec,for,PPE,90159
5928,van de Camp,for,PPE,90159
5252,Casa,for,PPE,90159
5341,Caspary,for,PPE,90159
5508,del Castillo Vera,for,PPE,90159
5554,Cesa,for,PPE,90159
5236,Christoforou,for,PPE,90159
6492,Cicu,for,PPE,90159
6406,Cirio,for,PPE,90159
6600,Clune,for,PPE,90159
3800,Coelho,for,PPE,90159
6273,Collin-Langen,for,PPE,90159
5948,Comi,for,PPE,90159
5861,Corazza Bildt,for,PPE,90159
6548,Csáky,for,PPE,90159
5921,Danjean,for,PPE,90159
6194,Dantin,for,PPE,90159
6172,Dati,for,PPE,90159
6364,Delahaye,for,PPE,90159
6345,Deli,for,PPE,90159
5350,Deß,for,PPE,90159
5998,Deutsch,for,PPE,90159
5515,Díaz de Mera García Consuegra,for,PPE,90159
6762,Didier,for,PPE,90159
5960,Dorfmann,for,PPE,90159
6047,Engel,for,PPE,90159
6342,Erdős,for,PPE,90159
5983,Estaràs Ferragut,for,PPE,90159
6679,Faria,for,PPE,90159
3833,Ferber,for,PPE,90159
6068,Fernandes,for,PPE,90159
5903,Fisas Ayxelà,for,PPE,90159
5256,Fjellner,for,PPE,90159
4659,Gahler,for,PPE,90159
5280,Gál,for,PPE,90159
6615,Gambús,for,PPE,90159
5803,Gardini,for,PPE,90159
6441,Gieseke,for,PPE,90159
6111,Girling,for,PPE,90159
6632,González Pons,for,PPE,90159
5511,de Grandes Pascual,for,PPE,90159
5342,Gräßle,for,PPE,90159
4032,Grossetête,for,PPE,90159
6397,Guoga,for,PPE,90159
5138,Gyürk,for,PPE,90159
6596,Hayes,for,PPE,90159
5018,Herranz García,for,PPE,90159
6534,Hetman,for,PPE,90159
5953,Hohlmeier,for,PPE,90159
5254,Hökmark,for,PPE,90159
6346,Hölvényi,for,PPE,90159
4987,Hortefeux,for,PPE,90159
5952,Hübner,for,PPE,90159
5516,Iturgaiz,for,PPE,90159
5945,Jahr,for,PPE,90159
5954,Jazłowiecka,for,PPE,90159
6360,Joulaud,for,PPE,90159
5944,Kalinowski,for,PPE,90159
6095,Kalniete,for,PPE,90159
4669,Karas,for,PPE,90159
6070,Kariņš,for,PPE,90159
6666,Kefalogiannis,for,PPE,90159
5542,Kelam,for,PPE,90159
5855,Kelly,for,PPE,90159
3759,Koch,for,PPE,90159
6001,Kósa,for,PPE,90159
6196,Kovatchev,for,PPE,90159
6527,Kozłowska-Rajewicz,for,PPE,90159
5403,Kudrycka,for,PPE,90159
5840,Kukan,for,PPE,90159
6662,Kyrtsos,for,PPE,90159
1350,Lamassoure,for,PPE,90159
5727,de Lange,for,PPE,90159
3856,Langen,for,PPE,90159
5988,La Via,for,PPE,90159
6363,Lavrilleux,for,PPE,90159
6592,Lenaers,for,PPE,90159
5105,Lewandowski,for,PPE,90159
3855,Liese,for,PPE,90159
6442,Lins,for,PPE,90159
5938,Lope Fontagné,for,PPE,90159
5517,López-Istúriz White,for,PPE,90159
5964,Łukacijewska,for,PPE,90159
6440,McAllister,for,PPE,90159
5245,McGuinness,for,PPE,90159
6303,Maletić,for,PPE,90159
6245,Malinov,for,PPE,90159
6761,Mandl,for,PPE,90159
5774,Mănescu,for,PPE,90159
3845,Mann,for,PPE,90159
5646,Marinescu,for,PPE,90159
6465,Martusciello,for,PPE,90159
5985,Matera,for,PPE,90159
6096,Mato,for,PPE,90159
6483,Maydell,for,PPE,90159
6121,Melo,for,PPE,90159
6297,Metsola,for,PPE,90159
5308,Mikolášik,for,PPE,90159
5518,Millán Mon,for,PPE,90159
6423,Moisă,for,PPE,90159
6368,Morano,for,PPE,90159
5732,Morin-Chartier,for,PPE,90159
6436,Mureşan,for,PPE,90159
6361,Muselier,for,PPE,90159
5547,Mussolini,for,PPE,90159
6544,Nagy,for,PPE,90159
4712,Niebler,for,PPE,90159
6332,Niedermayer,for,PPE,90159
5295,van Nistelrooij,for,PPE,90159
6709,Novakov,for,PPE,90159
5407,Olbrycht,for,PPE,90159
6377,Pabriks,for,PPE,90159
5033,Peterle,for,PPE,90159
6383,Petir,for,PPE,90159
5346,Pieper,for,PPE,90159
5788,Pietikäinen,for,PPE,90159
6537,Pitera,for,PPE,90159
6519,Plura,for,PPE,90159
6700,Pospíšil,for,PPE,90159
6010,Preda,for,PPE,90159
6224,Proust,for,PPE,90159
1487,Quisthoudt-Rowohl,for,PPE,90159
6488,Radev,for,PPE,90159
6750,Radtke,for,PPE,90159
6072,Rangel,for,PPE,90159
1335,Reding,for,PPE,90159
6365,Ribeiro,for,PPE,90159
5512,Rosati,for,PPE,90159
6362,Ruas,for,PPE,90159
4596,Rübig,for,PPE,90159
4768,Saïfi,for,PPE,90159
3991,Salafranca Sánchez-Neyra,for,PPE,90159
6698,Salini,for,PPE,90159
6370,Sander,for,PPE,90159
6259,Sarvamaa,for,PPE,90159
6619,Schmidt,for,PPE,90159
5265,Schöpflin,for,PPE,90159
6636,Schreijer-Pierik,for,PPE,90159
6443,Schulze,for,PPE,90159
5345,Schwab,for,PPE,90159
5111,Siekierski,for,PPE,90159
5781,Sógor,for,PPE,90159
6341,Šojdrová,for,PPE,90159
4705,Sommer,for,PPE,90159
6663,Spyraki,for,PPE,90159
6547,Štefanec,for,PPE,90159
6333,Štětina,for,PPE,90159
5778,Stolojan,for,PPE,90159
6301,Šuica,for,PPE,90159
6680,Šulin,for,PPE,90159
5143,Szájer,for,PPE,90159
6528,Szejnfeld,for,PPE,90159
5783,Tőkés,for,PPE,90159
6733,Tolić,for,PPE,90159
6681,Tomc,for,PPE,90159
6717,Ţurcanu,for,PPE,90159
6007,Ungureanu,for,PPE,90159
5734,Urutchev,for,PPE,90159
