mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,87481
6181,Tremosa i Balcells,for,ALDE,87481
6151,Vajgl,for,ALDE,87481
6514,Karlsson,for,ECR,87481
6667,Marias,for,ECR,87481
6468,Adinolfi,for,EFDD,87481
6445,Agea,for,EFDD,87481
6066,Agnew,for,EFDD,87481
6480,Aiuto,for,EFDD,87481
6559,Aker,for,EFDD,87481
6577,Arnott,for,EFDD,87481
5567,Batten,for,EFDD,87481
6411,Beghin,for,EFDD,87481
6374,Bergeron,for,EFDD,87481
6430,Borrelli,for,EFDD,87481
6583,Bours,for,EFDD,87481
6748,Bullock,for,EFDD,87481
6590,Carver,for,EFDD,87481
6446,Castaldo,for,EFDD,87481
6586,Coburn,for,EFDD,87481
6573,Collins,for,EFDD,87481
6494,Corrao,for,EFDD,87481
6472,D'Amato,for,EFDD,87481
6384,D'Ornano,for,EFDD,87481
6569,Etheridge,for,EFDD,87481
6413,Evi,for,EFDD,87481
4929,Farage,for,EFDD,87481
6470,Ferrara,for,EFDD,87481
6558,Finch,for,EFDD,87481
6584,Gill Nathan,for,EFDD,87481
6575,Hookem,for,EFDD,87481
6759,Meuthen,for,EFDD,87481
6497,Moi,for,EFDD,87481
6403,Montel,for,EFDD,87481
6557,O'Flynn,for,EFDD,87481
5875,Paksas,for,EFDD,87481
6563,Parker,for,EFDD,87481
6754,Payne,for,EFDD,87481
6482,Pedicini,for,EFDD,87481
6564,Reid,for,EFDD,87481
6447,Tamburrano,for,EFDD,87481
6412,Valli,for,EFDD,87481
6695,Zullo,for,EFDD,87481
6654,Albiol Guzmán,for,GUE/NGL,87481
6723,Benito Ziluaga,for,GUE/NGL,87481
6604,Björk,for,GUE/NGL,87481
5237,Chountis,for,GUE/NGL,87481
6701,Couso Permuy,for,GUE/NGL,87481
6501,Eck,for,GUE/NGL,87481
6024,Ernst,for,GUE/NGL,87481
5886,Ferreira,for,GUE/NGL,87481
6693,Forenza,for,GUE/NGL,87481
6702,González Peñas,for,GUE/NGL,87481
6076,Hadjigeorgiou,for,GUE/NGL,87481
6628,Hazekamp,for,GUE/NGL,87481
5922,de Jong,for,GUE/NGL,87481
6657,Juaristi Abaunz,for,GUE/NGL,87481
6313,Kari,for,GUE/NGL,87481
5909,Le Hyaric,for,GUE/NGL,87481
6653,López Bermejo,for,GUE/NGL,87481
6026,Lösing,for,GUE/NGL,87481
6692,Maltese,for,GUE/NGL,87481
5992,Matias,for,GUE/NGL,87481
6310,Michels,for,GUE/NGL,87481
6643,Mineur,for,GUE/NGL,87481
6250,Omarjee,for,GUE/NGL,87481
6727,Pimenta Lopes,for,GUE/NGL,87481
6674,Sakorafa,for,GUE/NGL,87481
6641,Sánchez Caldentey,for,GUE/NGL,87481
6758,Schirdewan,for,GUE/NGL,87481
5837,Scholz,for,GUE/NGL,87481
6655,Senra Rodríguez,for,GUE/NGL,87481
6444,Spinelli,for,GUE/NGL,87481
6321,Sylikiotis,for,GUE/NGL,87481
6716,Torres Martínez,for,GUE/NGL,87481
6715,Urbán Crespo,for,GUE/NGL,87481
6656,Vallina,for,GUE/NGL,87481
6030,Vergiat,for,GUE/NGL,87481
6747,Vieu,for,GUE/NGL,87481
5368,Zimmer,for,GUE/NGL,87481
6048,Balczó,for,NI,87481
6669,Epitideios,for,NI,87481
6668,Fountoulis,for,NI,87481
6556,James,for,NI,87481
