mepid,mep,result,group,identifier
6439,Diaconu,for,ALDE,51327
4676,Ries,for,ALDE,51327
6291,Demesmaeker,for,ECR,51327
6704,Loones,for,ECR,51327
6667,Marias,for,ECR,51327
6682,Stevens,for,ECR,51327
6711,Van Bossuyt,for,ECR,51327
5108,Wojciechowski,for,ECR,51327
6431,Affronte,for,EFDD,51327
6445,Agea,for,EFDD,51327
6411,Beghin,for,EFDD,51327
6374,Bergeron,for,EFDD,51327
6430,Borrelli,for,EFDD,51327
6446,Castaldo,for,EFDD,51327
6494,Corrao,for,EFDD,51327
6472,D'Amato,for,EFDD,51327
6413,Evi,for,EFDD,51327
6470,Ferrara,for,EFDD,51327
6402,Mazuronis,for,EFDD,51327
6497,Moi,for,EFDD,51327
5875,Paksas,for,EFDD,51327
6482,Pedicini,for,EFDD,51327
6447,Tamburrano,for,EFDD,51327
6412,Valli,for,EFDD,51327
6414,Zanni,for,EFDD,51327
6695,Zullo,for,EFDD,51327
6654,Albiol Guzmán,for,GUE/NGL,51327
6280,Anderson Martina,for,GUE/NGL,51327
6595,Boylan,for,GUE/NGL,51327
6598,Carthy,for,GUE/NGL,51327
6660,Chrysogonos,for,GUE/NGL,51327
6501,Eck,for,GUE/NGL,51327
5886,Ferreira João,for,GUE/NGL,51327
6597,Flanagan,for,GUE/NGL,51327
6693,Forenza,for,GUE/NGL,51327
472,Glezos,for,GUE/NGL,51327
6628,Hazekamp,for,GUE/NGL,51327
6657,Juaristi Abaunz,for,GUE/NGL,51327
5039,Konečná,for,GUE/NGL,51327
6713,Kouloglou,for,GUE/NGL,51327
6675,Kuneva,for,GUE/NGL,51327
6369,Kyllönen,for,GUE/NGL,51327
5909,Le Hyaric,for,GUE/NGL,51327
6653,López Bermejo,for,GUE/NGL,51327
6692,Maltese,for,GUE/NGL,51327
5992,Matias,for,GUE/NGL,51327
5044,Maštálka,for,GUE/NGL,51327
6310,Michels,for,GUE/NGL,51327
6643,Mineur,for,GUE/NGL,51327
5916,Mélenchon,for,GUE/NGL,51327
6599,Ní Riada,for,GUE/NGL,51327
6250,Omarjee,for,GUE/NGL,51327
5596,Papadimoulis,for,GUE/NGL,51327
5046,Ransdorf,for,GUE/NGL,51327
6674,Sakorafa,for,GUE/NGL,51327
5837,Scholz,for,GUE/NGL,51327
6655,Senra Rodríguez,for,GUE/NGL,51327
6444,Spinelli,for,GUE/NGL,51327
6656,Vallina,for,GUE/NGL,51327
6030,Vergiat,for,GUE/NGL,51327
6678,Viegas,for,GUE/NGL,51327
6253,Zuber,for,GUE/NGL,51327
5922,de Jong,for,GUE/NGL,51327
6179,Bizzotto,for,NI,51327
5010,Borghezio,for,NI,51327
6391,Briois,for,NI,51327
6507,Buonanno,for,NI,51327
6669,Epitideios,for,NI,51327
6132,Fontana,for,NI,51327
6668,Fountoulis,for,NI,51327
5522,Salvini,for,NI,51327
6471,Sonneborn,for,NI,51327
