mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,90179
5851,Messerschmidt,for,ECR,90179
6718,Ruohonen-Lerner,for,ECR,90179
6513,Vistisen,for,ECR,90179
6468,Adinolfi,for,EFDD,90179
6445,Agea,for,EFDD,90179
6066,Agnew,for,EFDD,90179
6480,Aiuto,for,EFDD,90179
6577,Arnott,for,EFDD,90179
5567,Batten,for,EFDD,90179
6748,Bullock,for,EFDD,90179
6590,Carver,for,EFDD,90179
6446,Castaldo,for,EFDD,90179
6586,Coburn,for,EFDD,90179
6573,Collins,for,EFDD,90179
6494,Corrao,for,EFDD,90179
6472,D'Amato,for,EFDD,90179
6113,(The Earl of) Dartmouth,for,EFDD,90179
6384,D'Ornano,for,EFDD,90179
6558,Finch,for,EFDD,90179
6584,Gill Nathan,for,EFDD,90179
6575,Hookem,for,EFDD,90179
6524,Iwaszkiewicz,for,EFDD,90179
6608,Lundgren,for,EFDD,90179
6759,Meuthen,for,EFDD,90179
6497,Moi,for,EFDD,90179
6403,Montel,for,EFDD,90179
5977,Nuttall,for,EFDD,90179
6557,O'Flynn,for,EFDD,90179
5875,Paksas,for,EFDD,90179
6563,Parker,for,EFDD,90179
6754,Payne,for,EFDD,90179
6482,Pedicini,for,EFDD,90179
6564,Reid,for,EFDD,90179
6568,Seymour,for,EFDD,90179
6607,Winberg,for,EFDD,90179
6593,Annemans,for,ENF,90179
6382,Arnautu,for,ENF,90179
6555,Atkinson,for,ENF,90179
6394,Bay,for,ENF,90179
6405,Bilde,for,ENF,90179
6179,Bizzotto,for,ENF,90179
5010,Borghezio,for,ENF,90179
6387,Boutonnet,for,ENF,90179
6391,Briois,for,ENF,90179
6731,Ciocca,for,ENF,90179
6765,Colombier,for,ENF,90179
6741,Elissen,for,ENF,90179
6450,Goddyn,for,ENF,90179
6404,Jalkh,for,ENF,90179
6751,Jamet,for,ENF,90179
6629,Kappel,for,ENF,90179
6771,Lancini,for,ENF,90179
6372,Lebreton,for,ENF,90179
6746,Lechevalier,for,ENF,90179
6699,Loiseau,for,ENF,90179
6385,Martin Dominique,for,ENF,90179
6533,Marusik,for,ENF,90179
6627,Mayer Georg,for,ENF,90179
6399,Mélin,for,ENF,90179
6395,Monot,for,ENF,90179
6123,Obermayr,for,ENF,90179
6467,Pretzell,for,ENF,90179
6389,Schaffhauser,for,ENF,90179
6634,Stuger,for,ENF,90179
6392,Troszczynski,for,ENF,90179
6610,Vilimsky,for,ENF,90179
6414,Zanni,for,ENF,90179
6228,Zijlstra,for,ENF,90179
6541,Żółtek,for,ENF,90179
6430,Borrelli,for,NI,90179
6386,Chauprade,for,NI,90179
6669,Epitideios,for,NI,90179
6668,Fountoulis,for,NI,90179
1380,Gollnisch,for,NI,90179
6556,James,for,NI,90179
5849,Morvai,for,NI,90179
6768,Sośnierz,for,NI,90179
6670,Synadinos,for,NI,90179
6585,Woolfe,for,NI,90179
5236,Christoforou,for,PPE,90179
6397,Guoga,for,PPE,90179
5682,Ali,against,ALDE,90179
6407,Arthuis,against,ALDE,90179
6400,Auštrevičius,against,ALDE,90179
6097,van Baalen,against,ALDE,90179
6110,Bearder,against,ALDE,90179
6646,Becerra Basterrechea,against,ALDE,90179
6089,Bilbao Barandica,against,ALDE,90179
6339,Charanzová,against,ALDE,90179
6439,Diaconu,against,ALDE,90179
6340,Dlabajová,against,ALDE,90179
6601,Federley,against,ALDE,90179
6098,Gerbrandy,against,ALDE,90179
6724,Giménez Barbat,against,ALDE,90179
1793,Goerens,against,ALDE,90179
5330,Griesbeck,against,ALDE,90179
6379,Grigule-Pēterse,against,ALDE,90179
5246,Harkin,against,ALDE,90179
6043,Hirsch,against,ALDE,90179
6622,Huitema,against,ALDE,90179
5681,Hyusmenova,against,ALDE,90179
5385,in 't Veld,against,ALDE,90179
5433,Jäätteenmäki,against,ALDE,90179
6388,Jakovčić,against,ALDE,90179
6338,Ježek,against,ALDE,90179
6328,Kallas,against,ALDE,90179
6766,Katainen,against,ALDE,90179
5364,Klinz,against,ALDE,90179
6504,Kyuchyuk,against,ALDE,90179
6740,Lalonde,against,ALDE,90179
5889,Løkkegaard,against,ALDE,90179
6376,Marinho e Pinto,against,ALDE,90179
6402,Mazuronis,against,ALDE,90179
6041,Meissner,against,ALDE,90179
5857,Michel,against,ALDE,90179
6690,Mihaylova,against,ALDE,90179
6626,van Miltenburg,against,ALDE,90179
6631,Mlinar,against,ALDE,90179
6500,Müller,against,ALDE,90179
6760,Nagtegaal,against,ALDE,90179
6614,Nart,against,ALDE,90179
5997,Nicolai,against,ALDE,90179
6705,Paet,against,ALDE,90179
6644,Pagazaurtundúa Ruiz,against,ALDE,90179
6510,Petersen,against,ALDE,90179
6266,Radoš,against,ALDE,90179
4676,Ries,against,ALDE,90179
6154,Rochefort,against,ALDE,90179
5890,Rohde,against,ALDE,90179
6100,Schaake,against,ALDE,90179
6722,Selimovic,against,ALDE,90179
6337,Telička,against,ALDE,90179
6331,Toom,against,ALDE,90179
6281,Torvalds,against,ALDE,90179
6181,Tremosa i Balcells,against,ALDE,90179
5879,Uspaskich,against,ALDE,90179
6151,Vajgl,against,ALDE,90179
6710,Vautmans,against,ALDE,90179
4550,Väyrynen,against,ALDE,90179
6159,Verhofstadt,against,ALDE,90179
6729,Wierinck,against,ALDE,90179
5864,Wikström,against,ALDE,90179
6509,Barekov,against,ECR,90179
6574,Bashir,against,ECR,90179
4911,Belder,against,ECR,90179
6081,Campbell Bannerman,against,ECR,90179
5490,Czarnecki,against,ECR,90179
6719,Czesak,against,ECR,90179
5981,van Dalen,against,ECR,90179
6712,Dalton,against,ECR,90179
4960,Deva,against,ECR,90179
6511,Dzhambazki,against,ECR,90179
4880,Fitto,against,ECR,90179
6743,Flack,against,ECR,90179
4957,Foster,against,ECR,90179
5472,Fotyga,against,ECR,90179
6112,Fox,against,ECR,90179
6539,Gosiewska,against,ECR,90179
6358,Halla-aho,against,ECR,90179
4959,Hannan,against,ECR,90179
6460,Henkel,against,ECR,90179
6725,Hoc,against,ECR,90179
6531,Jurek,against,ECR,90179
5630,Kamall,against,ECR,90179
5563,Karim,against,ECR,90179
6726,Kłosowski,against,ECR,90179
6461,Kölmel,against,ECR,90179
6530,Krasnodębski,against,ECR,90179
5453,Krupa,against,ECR,90179
5507,Kuźmiuk,against,ECR,90179
6704,Loones,against,ECR,90179
6457,Lucke,against,ECR,90179
5996,Macovei,against,ECR,90179
6742,Matthews,against,ECR,90179
6752,Mobarik,against,ECR,90179
1230,Nicholson,against,ECR,90179
6536,Ożóg,against,ECR,90179
6512,Piecha,against,ECR,90179
5460,Piotrowski,against,ECR,90179
5974,Poręba,against,ECR,90179
6736,Procter,against,ECR,90179
6426,Rebega,against,ECR,90179
6428,Sernagiotto,against,ECR,90179
6545,Škripek,against,ECR,90179
6464,Starbatty,against,ECR,90179
6682,Stevens,against,ECR,90179
6546,Sulík,against,ECR,90179
6088,Swinburne,against,ECR,90179
4925,Tannock,against,ECR,90179
5207,Theocharous,against,ECR,90179
5878,Tomaševski,against,ECR,90179
6300,Tomašić,against,ECR,90179
5892,Tošenovský,against,ECR,90179
6466,Trebesius,against,ECR,90179
6711,Van Bossuyt,against,ECR,90179
4917,Van Orden,against,ECR,90179
6515,Wiśniewska,against,ECR,90179
5052,Zahradil,against,ECR,90179
6522,Złotowski,against,ECR,90179
6280,Anderson Martina,against,GUE/NGL,90179
6604,Björk,against,GUE/NGL,90179
6595,Boylan,against,GUE/NGL,90179
6598,Carthy,against,GUE/NGL,90179
5237,Chountis,against,GUE/NGL,90179
6701,Couso Permuy,against,GUE/NGL,90179
6501,Eck,against,GUE/NGL,90179
6024,Ernst,against,GUE/NGL,90179
5886,Ferreira,against,GUE/NGL,90179
6597,Flanagan,against,GUE/NGL,90179
6693,Forenza,against,GUE/NGL,90179
6076,Hadjigeorgiou,against,GUE/NGL,90179
6628,Hazekamp,against,GUE/NGL,90179
5922,de Jong,against,GUE/NGL,90179
6313,Kari,against,GUE/NGL,90179
5039,Konečná,against,GUE/NGL,90179
6713,Kouloglou,against,GUE/NGL,90179
6675,Kuneva,against,GUE/NGL,90179
6369,Kyllönen,against,GUE/NGL,90179
5909,Le Hyaric,against,GUE/NGL,90179
6653,López Bermejo,against,GUE/NGL,90179
6026,Lösing,against,GUE/NGL,90179
6692,Maltese,against,GUE/NGL,90179
5992,Matias,against,GUE/NGL,90179
6310,Michels,against,GUE/NGL,90179
6643,Mineur,against,GUE/NGL,90179
6599,Ní Riada,against,GUE/NGL,90179
6250,Omarjee,against,GUE/NGL,90179
5596,Papadimoulis,against,GUE/NGL,90179
6727,Pimenta Lopes,against,GUE/NGL,90179
6674,Sakorafa,against,GUE/NGL,90179
6758,Schirdewan,against,GUE/NGL,90179
5837,Scholz,against,GUE/NGL,90179
6655,Senra Rodríguez,against,GUE/NGL,90179
6444,Spinelli,against,GUE/NGL,90179
6321,Sylikiotis,against,GUE/NGL,90179
6656,Vallina,against,GUE/NGL,90179
6030,Vergiat,against,GUE/NGL,90179
6678,Viegas,against,GUE/NGL,90179
6747,Vieu,against,GUE/NGL,90179
5368,Zimmer,against,GUE/NGL,90179
6106,Dodds,against,NI,90179
6514,Karlsson,against,NI,90179
6203,Kovács,against,NI,90179
5416,Saryusz-Wolski,against,NI,90179
6602,Adaktusson,against,PPE,90179
6755,Ademov,against,PPE,90179
1340,Alliot-Marie,against,PPE,90179
5395,Andrikienė,against,PPE,90179
6594,Arimont,against,PPE,90179
5262,Ashworth,against,PPE,90179
4742,Ayuso,against,PPE,90179
6191,Bach,against,PPE,90179
6135,Balz,against,PPE,90179
6216,Becker,against,PPE,90179
5377,Belet,against,PPE,90179
5885,Bendtsen,against,PPE,90179
6343,Bocskor,against,PPE,90179
1507,Böge,against,PPE,90179
6613,Bogovič,against,PPE,90179
6535,Boni,against,PPE,90179
1278,Brok,against,PPE,90179
6617,Buda,against,PPE,90179
5729,Buşoi,against,PPE,90179
