mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59585
6407,Arthuis,for,ALDE,59585
6400,Auštrevičius,for,ALDE,59585
5328,Cavada,for,ALDE,59585
6339,Charanzová,for,ALDE,59585
6226,De Backer,for,ALDE,59585
1060,Deprez,for,ALDE,59585
6340,Dlabajová,for,ALDE,59585
1793,Goerens,for,ALDE,59585
6379,Grigule,for,ALDE,59585
6397,Guoga,for,ALDE,59585
5246,Harkin,for,ALDE,59585
6622,Huitema,for,ALDE,59585
5681,Hyusmenova,for,ALDE,59585
6338,Ježek,for,ALDE,59585
5362,Lambsdorff,for,ALDE,59585
6041,Meissner,for,ALDE,59585
6500,Müller,for,ALDE,59585
5997,Nicolai,for,ALDE,59585
6621,van Nieuwenhuizen,for,ALDE,59585
4676,Ries,for,ALDE,59585
5890,Rohde,for,ALDE,59585
5435,Takkula,for,ALDE,59585
6337,Telička,for,ALDE,59585
6042,Theurer,for,ALDE,59585
6518,Tørnæs,for,ALDE,59585
6281,Torvalds,for,ALDE,59585
6151,Vajgl,for,ALDE,59585
6710,Vautmans,for,ALDE,59585
4550,Väyrynen,for,ALDE,59585
4911,Belder,for,ECR,59585
5490,Czarnecki,for,ECR,59585
6719,Czesak,for,ECR,59585
5981,van Dalen,for,ECR,59585
6712,Dalton,for,ECR,59585
5472,Fotyga,for,ECR,59585
6452,Gericke,for,ECR,59585
6539,Gosiewska,for,ECR,59585
5963,Gróbarczyk,for,ECR,59585
6460,Henkel,for,ECR,59585
6525,Karski,for,ECR,59585
6461,Kölmel,for,ECR,59585
6530,Krasnodębski,for,ECR,59585
5507,Kuźmiuk,for,ECR,59585
5969,Legutko,for,ECR,59585
6561,Lewer,for,ECR,59585
6457,Lucke,for,ECR,59585
6087,McClarkin,for,ECR,59585
6234,McIntyre,for,ECR,59585
1230,Nicholson,for,ECR,59585
6536,Ożóg,for,ECR,59585
6512,Piecha,for,ECR,59585
5460,Piotrowski,for,ECR,59585
5974,Poręba,for,ECR,59585
6467,Pretzell,for,ECR,59585
6545,Škripek,for,ECR,59585
6464,Starbatty,for,ECR,59585
6462,von Storch,for,ECR,59585
5878,Tomaševski,for,ECR,59585
5892,Tošenovský,for,ECR,59585
6466,Trebesius,for,ECR,59585
5113,Ujazdowski,for,ECR,59585
6513,Vistisen,for,ECR,59585
6515,Wiśniewska,for,ECR,59585
6540,Žitňanská,for,ECR,59585
6522,Złotowski,for,ECR,59585
6066,Agnew,for,EFDD,59585
6559,Aker,for,EFDD,59585
6577,Arnott,for,EFDD,59585
5567,Batten,for,EFDD,59585
6374,Bergeron,for,EFDD,59585
6583,Bours,for,EFDD,59585
6590,Carver,for,EFDD,59585
6573,Collins,for,EFDD,59585
6113,(The Earl of) Dartmouth,for,EFDD,59585
6569,Etheridge,for,EFDD,59585
6558,Finch,for,EFDD,59585
6584,Gill Nathan,for,EFDD,59585
4920,Helmer,for,EFDD,59585
6575,Hookem,for,EFDD,59585
6524,Iwaszkiewicz,for,EFDD,59585
6556,James,for,EFDD,59585
6608,Lundgren,for,EFDD,59585
5977,Nuttall,for,EFDD,59585
6557,O'Flynn,for,EFDD,59585
5875,Paksas,for,EFDD,59585
6563,Parker,for,EFDD,59585
6564,Reid,for,EFDD,59585
6568,Seymour,for,EFDD,59585
6607,Winberg,for,EFDD,59585
6451,Aliot,for,ENF,59585
6593,Annemans,for,ENF,59585
6382,Arnautu,for,ENF,59585
6555,Atkinson,for,ENF,59585
6394,Bay,for,ENF,59585
6405,Bilde,for,ENF,59585
6179,Bizzotto,for,ENF,59585
5010,Borghezio,for,ENF,59585
6387,Boutonnet,for,ENF,59585
6391,Briois,for,ENF,59585
6507,Buonanno,for,ENF,59585
6386,Chauprade,for,ENF,59585
6384,D'Ornano,for,ENF,59585
6401,Ferrand,for,ENF,59585
6132,Fontana,for,ENF,59585
6450,Goddyn,for,ENF,59585
6630,de Graaff,for,ENF,59585
6404,Jalkh,for,ENF,59585
6629,Kappel,for,ENF,59585
6372,Lebreton,for,ENF,59585
5332,Le Pen Marine,for,ENF,59585
6699,Loiseau,for,ENF,59585
6633,Maeijer,for,ENF,59585
6385,Martin Dominique,for,ENF,59585
6533,Marusik,for,ENF,59585
6627,Mayer,for,ENF,59585
6399,Mélin,for,ENF,59585
6395,Monot,for,ENF,59585
6403,Montel,for,ENF,59585
6123,Obermayr,for,ENF,59585
6474,Philippot,for,ENF,59585
5522,Salvini,for,ENF,59585
6389,Schaffhauser,for,ENF,59585
6634,Stuger,for,ENF,59585
6392,Troszczynski,for,ENF,59585
6610,Vilimsky,for,ENF,59585
6228,Zijlstra,for,ENF,59585
6541,Żółtek,for,ENF,59585
6048,Balczó,for,NI,59585
6106,Dodds Diane,for,NI,59585
1380,Gollnisch,for,NI,59585
6517,Korwin-Mikke,for,NI,59585
6203,Kovács,for,NI,59585
6469,Voigt,for,NI,59585
6602,Adaktusson,for,PPE,59585
1340,Alliot-Marie,for,PPE,59585
6594,Arimont,for,PPE,59585
4742,Ayuso,for,PPE,59585
6191,Bach,for,PPE,59585
6135,Balz,for,PPE,59585
6216,Becker,for,PPE,59585
5377,Belet,for,PPE,59585
5885,Bendtsen,for,PPE,59585
6343,Bocskor,for,PPE,59585
1507,Böge,for,PPE,59585
6613,Bogovič,for,PPE,59585
1278,Brok,for,PPE,59585
6617,Buda,for,PPE,59585
5729,Buşoi,for,PPE,59585
5388,Buzek,for,PPE,59585
6021,Cadec,for,PPE,59585
5928,van de Camp,for,PPE,59585
5252,Casa,for,PPE,59585
5341,Caspary,for,PPE,59585
5508,del Castillo Vera,for,PPE,59585
5554,Cesa,for,PPE,59585
5236,Christoforou,for,PPE,59585
6492,Cicu,for,PPE,59585
6406,Cirio,for,PPE,59585
6600,Clune,for,PPE,59585
3800,Coelho,for,PPE,59585
6273,Collin-Langen,for,PPE,59585
5948,Comi,for,PPE,59585
6587,Comodini Cachia,for,PPE,59585
5861,Corazza Bildt,for,PPE,59585
6548,Csáky,for,PPE,59585
5921,Danjean,for,PPE,59585
6194,Dantin,for,PPE,59585
6364,Delahaye,for,PPE,59585
6345,Deli,for,PPE,59585
5350,Deß,for,PPE,59585
5998,Deutsch,for,PPE,59585
5515,Díaz de Mera García Consuegra,for,PPE,59585
5960,Dorfmann,for,PPE,59585
6047,Engel,for,PPE,59585
6342,Erdős,for,PPE,59585
6068,Fernandes,for,PPE,59585
5256,Fjellner,for,PPE,59585
1508,Florenz,for,PPE,59585
6020,Gabriel,for,PPE,59585
4659,Gahler,for,PPE,59585
5280,Gál,for,PPE,59585
6202,Gáll-Pelcz,for,PPE,59585
6615,Gambús,for,PPE,59585
5803,Gardini,for,PPE,59585
6441,Gieseke,for,PPE,59585
6632,González Pons,for,PPE,59585
5511,de Grandes Pascual,for,PPE,59585
5342,Gräßle,for,PPE,59585
4032,Grossetête,for,PPE,59585
5109,Grzyb,for,PPE,59585
5138,Gyürk,for,PPE,59585
6596,Hayes,for,PPE,59585
5018,Herranz García,for,PPE,59585
6534,Hetman,for,PPE,59585
5254,Hökmark,for,PPE,59585
6346,Hölvényi,for,PPE,59585
4987,Hortefeux,for,PPE,59585
5952,Hübner,for,PPE,59585
5516,Iturgaiz,for,PPE,59585
5945,Jahr,for,PPE,59585
5954,Jazłowiecka,for,PPE,59585
6360,Joulaud,for,PPE,59585
6055,Juvin,for,PPE,59585
5944,Kalinowski,for,PPE,59585
6095,Kalniete,for,PPE,59585
4669,Karas,for,PPE,59585
6070,Kariņš,for,PPE,59585
6666,Kefalogiannis,for,PPE,59585
5542,Kelam,for,PPE,59585
5855,Kelly,for,PPE,59585
3759,Koch,for,PPE,59585
6053,Köstinger,for,PPE,59585
6196,Kovatchev,for,PPE,59585
6527,Kozłowska-Rajewicz,for,PPE,59585
5403,Kudrycka,for,PPE,59585
5940,Kuhn,for,PPE,59585
5840,Kukan,for,PPE,59585
6662,Kyrtsos,for,PPE,59585
1350,Lamassoure,for,PPE,59585
6393,Landsbergis,for,PPE,59585
5727,de Lange,for,PPE,59585
3856,Langen,for,PPE,59585
5988,La Via,for,PPE,59585
6363,Lavrilleux,for,PPE,59585
6200,Le Grip,for,PPE,59585
6592,Lenaers,for,PPE,59585
5105,Lewandowski,for,PPE,59585
6442,Lins,for,PPE,59585
5938,Lope Fontagné,for,PPE,59585
5517,López-Istúriz White,for,PPE,59585
5964,Łukacijewska,for,PPE,59585
6440,McAllister,for,PPE,59585
5245,McGuinness,for,PPE,59585
6303,Maletić,for,PPE,59585
6245,Malinov,for,PPE,59585
5774,Mănescu,for,PPE,59585
3845,Mann,for,PPE,59585
5646,Marinescu,for,PPE,59585
6465,Martusciello,for,PPE,59585
5985,Matera,for,PPE,59585
6096,Mato,for,PPE,59585
6721,Maullu,for,PPE,59585
6121,Melo,for,PPE,59585
6297,Metsola,for,PPE,59585
5308,Mikolášik,for,PPE,59585
5518,Millán Mon,for,PPE,59585
6366,Monteiro de Aguiar,for,PPE,59585
6368,Morano,for,PPE,59585
5732,Morin-Chartier,for,PPE,59585
6436,Mureşan,for,PPE,59585
6361,Muselier,for,PPE,59585
5547,Mussolini,for,PPE,59585
6544,Nagy,for,PPE,59585
4712,Niebler,for,PPE,59585
6332,Niedermayer,for,PPE,59585
5295,van Nistelrooij,for,PPE,59585
5407,Olbrycht,for,PPE,59585
5702,Patriciello,for,PPE,59585
5033,Peterle,for,PPE,59585
6383,Petir,for,PPE,59585
5346,Pieper,for,PPE,59585
6537,Pitera,for,PPE,59585
6268,Plenković,for,PPE,59585
6519,Plura,for,PPE,59585
6491,Pogliese,for,PPE,59585
6335,Polčák,for,PPE,59585
6092,Ponga,for,PPE,59585
6700,Pospíšil,for,PPE,59585
