mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52141
6407,Arthuis,for,ALDE,52141
6400,Auštrevičius,for,ALDE,52141
6097,van Baalen,for,ALDE,52141
6110,Bearder,for,ALDE,52141
6646,Becerra Basterrechea,for,ALDE,52141
6089,Bilbao Barandica,for,ALDE,52141
6708,Calvet Chambon,for,ALDE,52141
6339,Charanzová,for,ALDE,52141
6226,De Backer,for,ALDE,52141
1060,Deprez,for,ALDE,52141
4758,de Sarnez,for,ALDE,52141
6439,Diaconu,for,ALDE,52141
6340,Dlabajová,for,ALDE,52141
6679,Faria,for,ALDE,52141
6601,Federley,for,ALDE,52141
6098,Gerbrandy,for,ALDE,52141
6658,Girauta Vidal,for,ALDE,52141
1793,Goerens,for,ALDE,52141
6169,Goulard,for,ALDE,52141
5330,Griesbeck,for,ALDE,52141
6379,Grigule,for,ALDE,52141
6397,Guoga,for,ALDE,52141
5246,Harkin,for,ALDE,52141
5681,Hyusmenova,for,ALDE,52141
5385,in 't Veld,for,ALDE,52141
5433,Jäätteenmäki,for,ALDE,52141
6388,Jakovčić,for,ALDE,52141
6338,Ježek,for,ALDE,52141
6328,Kallas,for,ALDE,52141
6504,Kyuchyuk,for,ALDE,52141
5362,Lambsdorff,for,ALDE,52141
6376,Marinho e Pinto,for,ALDE,52141
6645,Maura Barandiarán,for,ALDE,52141
6041,Meissner,for,ALDE,52141
5857,Michel,for,ALDE,52141
6690,Mihaylova,for,ALDE,52141
6626,van Miltenburg,for,ALDE,52141
6631,Mlinar,for,ALDE,52141
6500,Müller,for,ALDE,52141
6614,Nart,for,ALDE,52141
5997,Nicolai,for,ALDE,52141
6621,van Nieuwenhuizen,for,ALDE,52141
6705,Paet,for,ALDE,52141
4693,Paulsen,for,ALDE,52141
6510,Petersen,for,ALDE,52141
6266,Radoš,for,ALDE,52141
4676,Ries,for,ALDE,52141
6056,Riquet,for,ALDE,52141
5890,Rohde,for,ALDE,52141
6100,Schaake,for,ALDE,52141
5435,Takkula,for,ALDE,52141
6337,Telička,for,ALDE,52141
6042,Theurer,for,ALDE,52141
6331,Toom,for,ALDE,52141
6518,Tørnæs,for,ALDE,52141
6281,Torvalds,for,ALDE,52141
6181,Tremosa i Balcells,for,ALDE,52141
6151,Vajgl,for,ALDE,52141
6710,Vautmans,for,ALDE,52141
4550,Väyrynen,for,ALDE,52141
5770,Weber Renate,for,ALDE,52141
5864,Wikström,for,ALDE,52141
5490,Czarnecki,for,ECR,52141
6525,Karski,for,ECR,52141
6468,Adinolfi,for,EFDD,52141
6431,Affronte,for,EFDD,52141
6445,Agea,for,EFDD,52141
6480,Aiuto,for,EFDD,52141
6411,Beghin,for,EFDD,52141
6430,Borrelli,for,EFDD,52141
6446,Castaldo,for,EFDD,52141
6494,Corrao,for,EFDD,52141
6472,D'Amato,for,EFDD,52141
6413,Evi,for,EFDD,52141
6470,Ferrara,for,EFDD,52141
6402,Mazuronis,for,EFDD,52141
6497,Moi,for,EFDD,52141
5875,Paksas,for,EFDD,52141
6482,Pedicini,for,EFDD,52141
6447,Tamburrano,for,EFDD,52141
6412,Valli,for,EFDD,52141
6414,Zanni,for,EFDD,52141
6695,Zullo,for,EFDD,52141
6654,Albiol Guzmán,for,GUE/NGL,52141
6280,Anderson Martina,for,GUE/NGL,52141
6595,Boylan,for,GUE/NGL,52141
6598,Carthy,for,GUE/NGL,52141
6660,Chrysogonos,for,GUE/NGL,52141
6701,Couso Permuy,for,GUE/NGL,52141
6496,De Masi,for,GUE/NGL,52141
6501,Eck,for,GUE/NGL,52141
6024,Ernst,for,GUE/NGL,52141
5886,Ferreira João,for,GUE/NGL,52141
6597,Flanagan,for,GUE/NGL,52141
472,Glezos,for,GUE/NGL,52141
6702,González Peñas,for,GUE/NGL,52141
6076,Hadjigeorgiou,for,GUE/NGL,52141
6628,Hazekamp,for,GUE/NGL,52141
6637,Iglesias,for,GUE/NGL,52141
5922,de Jong,for,GUE/NGL,52141
5039,Konečná,for,GUE/NGL,52141
6713,Kouloglou,for,GUE/NGL,52141
6675,Kuneva,for,GUE/NGL,52141
6369,Kyllönen,for,GUE/NGL,52141
5909,Le Hyaric,for,GUE/NGL,52141
6653,López Bermejo,for,GUE/NGL,52141
6026,Lösing,for,GUE/NGL,52141
6692,Maltese,for,GUE/NGL,52141
5044,Maštálka,for,GUE/NGL,52141
5992,Matias,for,GUE/NGL,52141
6310,Michels,for,GUE/NGL,52141
6643,Mineur,for,GUE/NGL,52141
6599,Ní Riada,for,GUE/NGL,52141
6250,Omarjee,for,GUE/NGL,52141
5596,Papadimoulis,for,GUE/NGL,52141
5046,Ransdorf,for,GUE/NGL,52141
6674,Sakorafa,for,GUE/NGL,52141
6641,Sánchez Caldentey,for,GUE/NGL,52141
5837,Scholz,for,GUE/NGL,52141
6655,Senra Rodríguez,for,GUE/NGL,52141
6444,Spinelli,for,GUE/NGL,52141
6321,Sylikiotis,for,GUE/NGL,52141
6716,Torres Martínez,for,GUE/NGL,52141
6715,Urbán Crespo,for,GUE/NGL,52141
6656,Vallina,for,GUE/NGL,52141
6678,Viegas,for,GUE/NGL,52141
5368,Zimmer,for,GUE/NGL,52141
6253,Zuber,for,GUE/NGL,52141
6629,Kappel,for,NI,52141
6203,Kovács,for,NI,52141
5984,López Aguilar,for,NI,52141
6627,Mayer,for,NI,52141
6123,Obermayr,for,NI,52141
6602,Adaktusson,for,PPE,52141
1340,Alliot-Marie,for,PPE,52141
6594,Arimont,for,PPE,52141
4742,Ayuso,for,PPE,52141
6191,Bach,for,PPE,52141
6135,Balz,for,PPE,52141
6216,Becker,for,PPE,52141
5377,Belet,for,PPE,52141
6343,Bocskor,for,PPE,52141
6613,Bogovič,for,PPE,52141
6535,Boni,for,PPE,52141
1278,Brok,for,PPE,52141
6617,Buda,for,PPE,52141
5729,Bușoi,for,PPE,52141
