mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,for,ECR,100373
6468,Adinolfi,for,EFDD,100373
6445,Agea,for,EFDD,100373
6411,Beghin,for,EFDD,100373
6374,Bergeron,for,EFDD,100373
6446,Castaldo,for,EFDD,100373
6386,Chauprade,for,EFDD,100373
6494,Corrao,for,EFDD,100373
6472,D'Amato,for,EFDD,100373
6113,(The Earl of) Dartmouth,for,EFDD,100373
6384,D'Ornano,for,EFDD,100373
6413,Evi,for,EFDD,100373
6470,Ferrara,for,EFDD,100373
6450,Goddyn,for,EFDD,100373
6497,Moi,for,EFDD,100373
6395,Monot,for,EFDD,100373
5875,Paksas,for,EFDD,100373
6482,Pedicini,for,EFDD,100373
6474,Philippot,for,EFDD,100373
6412,Valli,for,EFDD,100373
6695,Zullo,for,EFDD,100373
6741,Elissen,for,ENF,100373
6630,de Graaff,for,ENF,100373
6629,Kappel,for,ENF,100373
6627,Mayer Georg,for,ENF,100373
6123,Obermayr,for,ENF,100373
6610,Vilimsky,for,ENF,100373
6228,Zijlstra,for,ENF,100373
6723,Benito Ziluaga,for,GUE/NGL,100373
6604,Björk,for,GUE/NGL,100373
6701,Couso Permuy,for,GUE/NGL,100373
6501,Eck,for,GUE/NGL,100373
6024,Ernst,for,GUE/NGL,100373
5886,Ferreira,for,GUE/NGL,100373
6597,Flanagan,for,GUE/NGL,100373
6693,Forenza,for,GUE/NGL,100373
6702,González Peñas,for,GUE/NGL,100373
6076,Hadjigeorgiou,for,GUE/NGL,100373
6023,Händel,for,GUE/NGL,100373
6628,Hazekamp,for,GUE/NGL,100373
5922,de Jong,for,GUE/NGL,100373
6313,Kari,for,GUE/NGL,100373
5450,Kohlíček,for,GUE/NGL,100373
5039,Konečná,for,GUE/NGL,100373
6675,Kuneva,for,GUE/NGL,100373
6369,Kyllönen,for,GUE/NGL,100373
5909,Le Hyaric,for,GUE/NGL,100373
6653,López Bermejo,for,GUE/NGL,100373
5044,Maštálka,for,GUE/NGL,100373
5992,Matias,for,GUE/NGL,100373
6354,Maurel,for,GUE/NGL,100373
6310,Michels,for,GUE/NGL,100373
6643,Mineur,for,GUE/NGL,100373
6250,Omarjee,for,GUE/NGL,100373
5596,Papadimoulis,for,GUE/NGL,100373
6727,Pimenta Lopes,for,GUE/NGL,100373
6674,Sakorafa,for,GUE/NGL,100373
6641,Sánchez Caldentey,for,GUE/NGL,100373
6758,Schirdewan,for,GUE/NGL,100373
5837,Scholz,for,GUE/NGL,100373
6655,Senra Rodríguez,for,GUE/NGL,100373
6444,Spinelli,for,GUE/NGL,100373
6321,Sylikiotis,for,GUE/NGL,100373
6715,Urbán Crespo,for,GUE/NGL,100373
6656,Vallina,for,GUE/NGL,100373
6030,Vergiat,for,GUE/NGL,100373
6678,Viegas,for,GUE/NGL,100373
6747,Vieu,for,GUE/NGL,100373
6430,Borrelli,for,NI,100373
6669,Epitideios,for,NI,100373
6668,Fountoulis,for,NI,100373
6203,Kovács,for,NI,100373
6403,Montel,for,NI,100373
6676,Papadakis Konstantinos,for,NI,100373
6471,Sonneborn,for,NI,100373
6670,Synadinos,for,NI,100373
6469,Voigt,for,NI,100373
6673,Zarianopoulos,for,NI,100373
5236,Christoforou,for,PPE,100373
6679,Faria,for,PPE,100373
5788,Pietikäinen,for,PPE,100373
6684,Rolin,for,PPE,100373
6279,Andrieu,for,S&D,100373
6553,Arena,for,S&D,100373
6378,Balas,for,S&D,100373
6611,Bayet,for,S&D,100373
3972,Berès,for,S&D,100373
6489,Caputo,for,S&D,100373
5835,Childers,for,S&D,100373
6083,Cofferati,for,S&D,100373
6085,Costa,for,S&D,100373
6051,Cozzolino,for,S&D,100373
6589,Dalli,for,S&D,100373
6763,Detjen,for,S&D,100373
6502,Giuffrida,for,S&D,100373
6772,Gloanec Maurin,for,S&D,100373
6107,Guillaume,for,S&D,100373
6355,Manscour,for,S&D,100373
6565,Martin Edouard,for,S&D,100373
5296,Peillon,for,S&D,100373
6609,Post,for,S&D,100373
6316,Revault d'Allonnes Bonnefoy,for,S&D,100373
6357,Rozière,for,S&D,100373
5624,Tarabella,for,S&D,100373
6282,Thomas,for,S&D,100373
6324,Durand,for,Verts/ALE,100373
6054,Joly,for,Verts/ALE,100373
5917,Rivasi,for,Verts/ALE,100373
