mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,85902
6181,Tremosa i Balcells,for,ALDE,85902
5996,Macovei,for,ECR,85902
6667,Marias,for,ECR,85902
6374,Bergeron,for,EFDD,85902
6759,Meuthen,for,EFDD,85902
6533,Marusik,for,ENF,85902
6541,Żółtek,for,ENF,85902
6048,Balczó,for,NI,85902
6517,Korwin-Mikke,for,NI,85902
6203,Kovács,for,NI,85902
6650,Blanco López,for,S&D,85902
6083,Cofferati,for,S&D,85902
5261,Hedh,for,S&D,85902
6739,Kohn,for,S&D,85902
6367,Kumpula-Natri,for,S&D,85902
6380,Mamikins,for,S&D,85902
6473,Noichl,for,S&D,85902
6261,Picula,for,S&D,85902
6609,Post,for,S&D,85902
6438,Schlein,for,S&D,85902
6431,Affronte,for,Verts/ALE,85902
5910,Albrecht,for,Verts/ALE,85902
6606,Andersson,for,Verts/ALE,85902
5291,Auken,for,Verts/ALE,85902
5918,Bové,for,Verts/ALE,85902
5358,Cramer,for,Verts/ALE,85902
6730,Dalunde,for,Verts/ALE,85902
6040,Delli,for,Verts/ALE,85902
6324,Durand,for,Verts/ALE,85902
5899,Eickhout,for,Verts/ALE,85902
6703,Engström,for,Verts/ALE,85902
5904,Giegold,for,Verts/ALE,85902
5353,Harms,for,Verts/ALE,85902
5926,Häusling,for,Verts/ALE,85902
4535,Hautala,for,Verts/ALE,85902
6486,Heubuch,for,Verts/ALE,85902
4655,Hudghton,for,Verts/ALE,85902
5914,Jadot,for,Verts/ALE,85902
6350,Jávor,for,Verts/ALE,85902
6054,Joly,for,Verts/ALE,85902
5908,Keller Ska,for,Verts/ALE,85902
4935,Lambert,for,Verts/ALE,85902
5838,Lamberts,for,Verts/ALE,85902
5902,Lochbihler,for,Verts/ALE,85902
6732,Marcellesi,for,Verts/ALE,85902
6453,Reda,for,Verts/ALE,85902
6552,Reimon,for,Verts/ALE,85902
6529,Reintke,for,Verts/ALE,85902
5917,Rivasi,for,Verts/ALE,85902
