mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,55785
6089,Bilbao Barandica,for,ALDE,55785
4758,de Sarnez,for,ALDE,55785
6679,Faria,for,ALDE,55785
6658,Girauta Vidal,for,ALDE,55785
5246,Harkin,for,ALDE,55785
6376,Marinho e Pinto,for,ALDE,55785
6645,Maura Barandiarán,for,ALDE,55785
6631,Mlinar,for,ALDE,55785
6614,Nart,for,ALDE,55785
6644,Pagazaurtundúa Ruiz,for,ALDE,55785
6181,Tremosa i Balcells,for,ALDE,55785
5262,Ashworth,for,ECR,55785
6509,Barekov,for,ECR,55785
4911,Belder,for,ECR,55785
6081,Campbell Bannerman,for,ECR,55785
5490,Czarnecki,for,ECR,55785
6719,Czesak,for,ECR,55785
5981,van Dalen,for,ECR,55785
6712,Dalton,for,ECR,55785
6291,Demesmaeker,for,ECR,55785
4960,Deva,for,ECR,55785
6516,Dohrmann,for,ECR,55785
6579,Duncan,for,ECR,55785
6511,Dzhambazki,for,ECR,55785
6104,Ford,for,ECR,55785
4957,Foster,for,ECR,55785
5472,Fotyga,for,ECR,55785
6112,Fox,for,ECR,55785
6452,Gericke,for,ECR,55785
6111,Girling,for,ECR,55785
6539,Gosiewska,for,ECR,55785
5963,Gróbarczyk,for,ECR,55785
6358,Halla-aho,for,ECR,55785
4959,Hannan,for,ECR,55785
6460,Henkel,for,ECR,55785
6520,Jackiewicz,for,ECR,55785
6531,Jurek,for,ECR,55785
5563,Karim,for,ECR,55785
6514,Karlsson,for,ECR,55785
6525,Karski,for,ECR,55785
4946,Kirkhope,for,ECR,55785
6461,Kölmel,for,ECR,55785
6530,Krasnodębski,for,ECR,55785
5507,Kuźmiuk,for,ECR,55785
6561,Lewer,for,ECR,55785
6704,Loones,for,ECR,55785
6457,Lucke,for,ECR,55785
6087,McClarkin,for,ECR,55785
6234,McIntyre,for,ECR,55785
6667,Marias,for,ECR,55785
5851,Messerschmidt,for,ECR,55785
1230,Nicholson,for,ECR,55785
6536,Ożóg,for,ECR,55785
6512,Piecha,for,ECR,55785
5460,Piotrowski,for,ECR,55785
5974,Poręba,for,ECR,55785
6467,Pretzell,for,ECR,55785
6718,Ruohonen-Lerner,for,ECR,55785
6428,Sernagiotto,for,ECR,55785
6545,Škripek,for,ECR,55785
6464,Starbatty,for,ECR,55785
6682,Stevens,for,ECR,55785
6462,von Storch,for,ECR,55785
6088,Swinburne,for,ECR,55785
4925,Tannock,for,ECR,55785
5878,Tomaševski,for,ECR,55785
6300,Tomašić,for,ECR,55785
5892,Tošenovský,for,ECR,55785
6466,Trebesius,for,ECR,55785
5113,Ujazdowski,for,ECR,55785
6711,Van Bossuyt,for,ECR,55785
4917,Van Orden,for,ECR,55785
6513,Vistisen,for,ECR,55785
6515,Wiśniewska,for,ECR,55785
5108,Wojciechowski,for,ECR,55785
5598,Zīle,for,ECR,55785
6540,Žitňanská,for,ECR,55785
6522,Złotowski,for,ECR,55785
6468,Adinolfi,for,EFDD,55785
6431,Affronte,for,EFDD,55785
6445,Agea,for,EFDD,55785
6480,Aiuto,for,EFDD,55785
6577,Arnott,for,EFDD,55785
6411,Beghin,for,EFDD,55785
6374,Bergeron,for,EFDD,55785
6430,Borrelli,for,EFDD,55785
6446,Castaldo,for,EFDD,55785
6494,Corrao,for,EFDD,55785
6472,D'Amato,for,EFDD,55785
6413,Evi,for,EFDD,55785
6470,Ferrara,for,EFDD,55785
6497,Moi,for,EFDD,55785
6482,Pedicini,for,EFDD,55785
6564,Reid,for,EFDD,55785
6447,Tamburrano,for,EFDD,55785
6412,Valli,for,EFDD,55785
6414,Zanni,for,EFDD,55785
6695,Zullo,for,EFDD,55785
6451,Aliot,for,ENF,55785
6593,Annemans,for,ENF,55785
6382,Arnautu,for,ENF,55785
6394,Bay,for,ENF,55785
6405,Bilde,for,ENF,55785
6179,Bizzotto,for,ENF,55785
5010,Borghezio,for,ENF,55785
6387,Boutonnet,for,ENF,55785
6391,Briois,for,ENF,55785
6507,Buonanno,for,ENF,55785
6386,Chauprade,for,ENF,55785
6384,D'Ornano,for,ENF,55785
6401,Ferrand,for,ENF,55785
6132,Fontana,for,ENF,55785
6450,Goddyn,for,ENF,55785
6404,Jalkh,for,ENF,55785
6629,Kappel,for,ENF,55785
6372,Lebreton,for,ENF,55785
5332,Le Pen Marine,for,ENF,55785
6699,Loiseau,for,ENF,55785
6633,Maeijer,for,ENF,55785
6385,Martin Dominique,for,ENF,55785
6627,Mayer,for,ENF,55785
6399,Mélin,for,ENF,55785
6395,Monot,for,ENF,55785
6403,Montel,for,ENF,55785
6123,Obermayr,for,ENF,55785
6474,Philippot,for,ENF,55785
5522,Salvini,for,ENF,55785
6389,Schaffhauser,for,ENF,55785
6634,Stuger,for,ENF,55785
6392,Troszczynski,for,ENF,55785
6610,Vilimsky,for,ENF,55785
6654,Albiol Guzmán,for,GUE/NGL,55785
6280,Anderson Martina,for,GUE/NGL,55785
6604,Björk,for,GUE/NGL,55785
6595,Boylan,for,GUE/NGL,55785
6598,Carthy,for,GUE/NGL,55785
6660,Chrysogonos,for,GUE/NGL,55785
6701,Couso Permuy,for,GUE/NGL,55785
6496,De Masi,for,GUE/NGL,55785
6501,Eck,for,GUE/NGL,55785
6024,Ernst,for,GUE/NGL,55785
5886,Ferreira João,for,GUE/NGL,55785
6597,Flanagan,for,GUE/NGL,55785
6693,Forenza,for,GUE/NGL,55785
6702,González Peñas,for,GUE/NGL,55785
6076,Hadjigeorgiou,for,GUE/NGL,55785
6023,Händel,for,GUE/NGL,55785
6628,Hazekamp,for,GUE/NGL,55785
6637,Iglesias,for,GUE/NGL,55785
5922,de Jong,for,GUE/NGL,55785
6657,Juaristi Abaunz,for,GUE/NGL,55785
6313,Kari,for,GUE/NGL,55785
5039,Konečná,for,GUE/NGL,55785
6713,Kouloglou,for,GUE/NGL,55785
6675,Kuneva,for,GUE/NGL,55785
6369,Kyllönen,for,GUE/NGL,55785
5909,Le Hyaric,for,GUE/NGL,55785
6653,López Bermejo,for,GUE/NGL,55785
6026,Lösing,for,GUE/NGL,55785
6692,Maltese,for,GUE/NGL,55785
5044,Maštálka,for,GUE/NGL,55785
5992,Matias,for,GUE/NGL,55785
5916,Mélenchon,for,GUE/NGL,55785
6310,Michels,for,GUE/NGL,55785
6643,Mineur,for,GUE/NGL,55785
6599,Ní Riada,for,GUE/NGL,55785
5596,Papadimoulis,for,GUE/NGL,55785
5046,Ransdorf,for,GUE/NGL,55785
6674,Sakorafa,for,GUE/NGL,55785
6641,Sánchez Caldentey,for,GUE/NGL,55785
5837,Scholz,for,GUE/NGL,55785
6655,Senra Rodríguez,for,GUE/NGL,55785
6444,Spinelli,for,GUE/NGL,55785
6321,Sylikiotis,for,GUE/NGL,55785
6716,Torres Martínez,for,GUE/NGL,55785
6715,Urbán Crespo,for,GUE/NGL,55785
6030,Vergiat,for,GUE/NGL,55785
6678,Viegas,for,GUE/NGL,55785
5368,Zimmer,for,GUE/NGL,55785
6253,Zuber,for,GUE/NGL,55785
6048,Balczó,for,NI,55785
6106,Dodds Diane,for,NI,55785
5849,Morvai,for,NI,55785
6676,Papadakis Konstantinos,for,NI,55785
6673,Zarianopoulos,for,NI,55785
6602,Adaktusson,for,PPE,55785
1340,Alliot-Marie,for,PPE,55785
6594,Arimont,for,PPE,55785
4742,Ayuso,for,PPE,55785
6191,Bach,for,PPE,55785
6216,Becker,for,PPE,55785
5377,Belet,for,PPE,55785
5885,Bendtsen,for,PPE,55785
6343,Bocskor,for,PPE,55785
1507,Böge,for,PPE,55785
6613,Bogovič,for,PPE,55785
6535,Boni,for,PPE,55785
6617,Buda,for,PPE,55785
5729,Buşoi,for,PPE,55785
5388,Buzek,for,PPE,55785
6021,Cadec,for,PPE,55785
5928,van de Camp,for,PPE,55785
5252,Casa,for,PPE,55785
5341,Caspary,for,PPE,55785
5508,del Castillo Vera,for,PPE,55785
5236,Christoforou,for,PPE,55785
6492,Cicu,for,PPE,55785
