mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75666
6407,Arthuis,for,ALDE,75666
6400,Auštrevičius,for,ALDE,75666
6097,van Baalen,for,ALDE,75666
6110,Bearder,for,ALDE,75666
6646,Becerra Basterrechea,for,ALDE,75666
6089,Bilbao Barandica,for,ALDE,75666
6708,Calvet Chambon,for,ALDE,75666
5328,Cavada,for,ALDE,75666
6339,Charanzová,for,ALDE,75666
1060,Deprez,for,ALDE,75666
4758,de Sarnez,for,ALDE,75666
6439,Diaconu,for,ALDE,75666
6340,Dlabajová,for,ALDE,75666
6601,Federley,for,ALDE,75666
6098,Gerbrandy,for,ALDE,75666
6724,Giménez Barbat,for,ALDE,75666
1793,Goerens,for,ALDE,75666
6169,Goulard,for,ALDE,75666
5330,Griesbeck,for,ALDE,75666
5246,Harkin,for,ALDE,75666
6622,Huitema,for,ALDE,75666
5681,Hyusmenova,for,ALDE,75666
5385,in 't Veld,for,ALDE,75666
5433,Jäätteenmäki,for,ALDE,75666
6388,Jakovčić,for,ALDE,75666
6338,Ježek,for,ALDE,75666
6328,Kallas,for,ALDE,75666
6504,Kyuchyuk,for,ALDE,75666
5362,Lambsdorff,for,ALDE,75666
5889,Løkkegaard,for,ALDE,75666
6376,Marinho e Pinto,for,ALDE,75666
6402,Mazuronis,for,ALDE,75666
6041,Meissner,for,ALDE,75666
5857,Michel,for,ALDE,75666
6690,Mihaylova,for,ALDE,75666
6626,van Miltenburg,for,ALDE,75666
6631,Mlinar,for,ALDE,75666
6500,Müller,for,ALDE,75666
5997,Nicolai,for,ALDE,75666
6621,van Nieuwenhuizen,for,ALDE,75666
6705,Paet,for,ALDE,75666
6644,Pagazaurtundúa Ruiz,for,ALDE,75666
6510,Petersen,for,ALDE,75666
6728,Punset,for,ALDE,75666
6266,Radoš,for,ALDE,75666
4676,Ries,for,ALDE,75666
6056,Riquet,for,ALDE,75666
5890,Rohde,for,ALDE,75666
6100,Schaake,for,ALDE,75666
6722,Selimovic,for,ALDE,75666
5435,Takkula,for,ALDE,75666
6337,Telička,for,ALDE,75666
6042,Theurer,for,ALDE,75666
6331,Toom,for,ALDE,75666
6281,Torvalds,for,ALDE,75666
6181,Tremosa i Balcells,for,ALDE,75666
5879,Uspaskich,for,ALDE,75666
6151,Vajgl,for,ALDE,75666
6710,Vautmans,for,ALDE,75666
4550,Väyrynen,for,ALDE,75666
6159,Verhofstadt,for,ALDE,75666
5770,Weber Renate,for,ALDE,75666
6729,Wierinck,for,ALDE,75666
5864,Wikström,for,ALDE,75666
5262,Ashworth,for,ECR,75666
6509,Barekov,for,ECR,75666
6574,Bashir,for,ECR,75666
4911,Belder,for,ECR,75666
6081,Campbell Bannerman,for,ECR,75666
5490,Czarnecki,for,ECR,75666
6719,Czesak,for,ECR,75666
5981,van Dalen,for,ECR,75666
6712,Dalton,for,ECR,75666
6516,Dohrmann,for,ECR,75666
6579,Duncan,for,ECR,75666
6511,Dzhambazki,for,ECR,75666
4880,Fitto,for,ECR,75666
6104,Ford,for,ECR,75666
4957,Foster,for,ECR,75666
5472,Fotyga,for,ECR,75666
6112,Fox,for,ECR,75666
6452,Gericke,for,ECR,75666
6111,Girling,for,ECR,75666
6539,Gosiewska,for,ECR,75666
6358,Halla-aho,for,ECR,75666
4959,Hannan,for,ECR,75666
6460,Henkel,for,ECR,75666
6725,Hoc,for,ECR,75666
6531,Jurek,for,ECR,75666
5630,Kamall,for,ECR,75666
5563,Karim,for,ECR,75666
6514,Karlsson,for,ECR,75666
6525,Karski,for,ECR,75666
6726,Kłosowski,for,ECR,75666
6530,Krasnodębski,for,ECR,75666
5453,Krupa,for,ECR,75666
5507,Kuźmiuk,for,ECR,75666
5969,Legutko,for,ECR,75666
6561,Lewer,for,ECR,75666
6704,Loones,for,ECR,75666
6457,Lucke,for,ECR,75666
6087,McClarkin,for,ECR,75666
6234,McIntyre,for,ECR,75666
5996,Macovei,for,ECR,75666
1230,Nicholson,for,ECR,75666
6536,Ożóg,for,ECR,75666
6512,Piecha,for,ECR,75666
5460,Piotrowski,for,ECR,75666
5974,Poręba,for,ECR,75666
6736,Procter,for,ECR,75666
6718,Ruohonen-Lerner,for,ECR,75666
6428,Sernagiotto,for,ECR,75666
6545,Škripek,for,ECR,75666
6464,Starbatty,for,ECR,75666
6682,Stevens,for,ECR,75666
6546,Sulík,for,ECR,75666
6088,Swinburne,for,ECR,75666
4925,Tannock,for,ECR,75666
5878,Tomaševski,for,ECR,75666
6300,Tomašić,for,ECR,75666
5892,Tošenovský,for,ECR,75666
6466,Trebesius,for,ECR,75666
5113,Ujazdowski,for,ECR,75666
6711,Van Bossuyt,for,ECR,75666
4917,Van Orden,for,ECR,75666
6513,Vistisen,for,ECR,75666
6515,Wiśniewska,for,ECR,75666
5052,Zahradil,for,ECR,75666
6540,Žitňanská,for,ECR,75666
6522,Złotowski,for,ECR,75666
6524,Iwaszkiewicz,for,EFDD,75666
6451,Aliot,for,ENF,75666
6593,Annemans,for,ENF,75666
6382,Arnautu,for,ENF,75666
6394,Bay,for,ENF,75666
6405,Bilde,for,ENF,75666
6387,Boutonnet,for,ENF,75666
6391,Briois,for,ENF,75666
6384,D'Ornano,for,ENF,75666
6401,Ferrand,for,ENF,75666
6450,Goddyn,for,ENF,75666
6404,Jalkh,for,ENF,75666
6629,Kappel,for,ENF,75666
6372,Lebreton,for,ENF,75666
5332,Le Pen Marine,for,ENF,75666
6699,Loiseau,for,ENF,75666
6385,Martin Dominique,for,ENF,75666
6533,Marusik,for,ENF,75666
6627,Mayer Georg,for,ENF,75666
6399,Mélin,for,ENF,75666
6395,Monot,for,ENF,75666
6403,Montel,for,ENF,75666
6123,Obermayr,for,ENF,75666
6474,Philippot,for,ENF,75666
6467,Pretzell,for,ENF,75666
6389,Schaffhauser,for,ENF,75666
6392,Troszczynski,for,ENF,75666
6610,Vilimsky,for,ENF,75666
6654,Albiol Guzmán,for,GUE/NGL,75666
6723,Benito Ziluaga,for,GUE/NGL,75666
6604,Björk,for,GUE/NGL,75666
6595,Boylan,for,GUE/NGL,75666
6598,Carthy,for,GUE/NGL,75666
5237,Chountis,for,GUE/NGL,75666
6660,Chrysogonos,for,GUE/NGL,75666
6701,Couso Permuy,for,GUE/NGL,75666
6501,Eck,for,GUE/NGL,75666
6024,Ernst,for,GUE/NGL,75666
5886,Ferreira,for,GUE/NGL,75666
6597,Flanagan,for,GUE/NGL,75666
6693,Forenza,for,GUE/NGL,75666
6702,González Peñas,for,GUE/NGL,75666
6076,Hadjigeorgiou,for,GUE/NGL,75666
6628,Hazekamp,for,GUE/NGL,75666
5922,de Jong,for,GUE/NGL,75666
6657,Juaristi Abaunz,for,GUE/NGL,75666
6313,Kari,for,GUE/NGL,75666
5450,Kohlíček,for,GUE/NGL,75666
5039,Konečná,for,GUE/NGL,75666
6713,Kouloglou,for,GUE/NGL,75666
6675,Kuneva,for,GUE/NGL,75666
6369,Kyllönen,for,GUE/NGL,75666
5909,Le Hyaric,for,GUE/NGL,75666
6653,López Bermejo,for,GUE/NGL,75666
6026,Lösing,for,GUE/NGL,75666
6692,Maltese,for,GUE/NGL,75666
5044,Maštálka,for,GUE/NGL,75666
5992,Matias,for,GUE/NGL,75666
5916,Mélenchon,for,GUE/NGL,75666
6310,Michels,for,GUE/NGL,75666
6643,Mineur,for,GUE/NGL,75666
6599,Ní Riada,for,GUE/NGL,75666
5596,Papadimoulis,for,GUE/NGL,75666
6727,Pimenta Lopes,for,GUE/NGL,75666
6674,Sakorafa,for,GUE/NGL,75666
5837,Scholz,for,GUE/NGL,75666
6655,Senra Rodríguez,for,GUE/NGL,75666
6444,Spinelli,for,GUE/NGL,75666
6321,Sylikiotis,for,GUE/NGL,75666
6715,Urbán Crespo,for,GUE/NGL,75666
6656,Vallina,for,GUE/NGL,75666
6030,Vergiat,for,GUE/NGL,75666
6678,Viegas,for,GUE/NGL,75666
5368,Zimmer,for,GUE/NGL,75666
6048,Balczó,for,NI,75666
6386,Chauprade,for,NI,75666
6106,Dodds Diane,for,NI,75666
1380,Gollnisch,for,NI,75666
6517,Korwin-Mikke,for,NI,75666
6471,Sonneborn,for,NI,75666
6498,Soru,for,NI,75666
6602,Adaktusson,for,PPE,75666
1340,Alliot-Marie,for,PPE,75666
5395,Andrikienė,for,PPE,75666
6594,Arimont,for,PPE,75666
4742,Ayuso,for,PPE,75666
6191,Bach,for,PPE,75666
6135,Balz,for,PPE,75666
6216,Becker,for,PPE,75666
5377,Belet,for,PPE,75666
5885,Bendtsen,for,PPE,75666
6343,Bocskor,for,PPE,75666
1507,Böge,for,PPE,75666
6613,Bogovič,for,PPE,75666
6535,Boni,for,PPE,75666
1278,Brok,for,PPE,75666
6617,Buda,for,PPE,75666
5388,Buzek,for,PPE,75666
6021,Cadec,for,PPE,75666
5928,van de Camp,for,PPE,75666
5252,Casa,for,PPE,75666
5341,Caspary,for,PPE,75666
5508,del Castillo Vera,for,PPE,75666
5554,Cesa,for,PPE,75666
5236,Christoforou,for,PPE,75666
6492,Cicu,for,PPE,75666
6406,Cirio,for,PPE,75666
6600,Clune,for,PPE,75666
3800,Coelho,for,PPE,75666
6273,Collin-Langen,for,PPE,75666
5948,Comi,for,PPE,75666
6587,Comodini Cachia,for,PPE,75666
5861,Corazza Bildt,for,PPE,75666
6548,Csáky,for,PPE,75666
5921,Danjean,for,PPE,75666
6194,Dantin,for,PPE,75666
6172,Dati,for,PPE,75666
6364,Delahaye,for,PPE,75666
6345,Deli,for,PPE,75666
5350,Deß,for,PPE,75666
5515,Díaz de Mera García Consuegra,for,PPE,75666
5960,Dorfmann,for,PPE,75666
5348,Ehler,for,PPE,75666
6047,Engel,for,PPE,75666
6342,Erdős,for,PPE,75666
5983,Estaràs Ferragut,for,PPE,75666
6679,Faria,for,PPE,75666
3833,Ferber,for,PPE,75666
6068,Fernandes,for,PPE,75666
5903,Fisas Ayxelà,for,PPE,75666
5256,Fjellner,for,PPE,75666
1508,Florenz,for,PPE,75666
6020,Gabriel,for,PPE,75666
4659,Gahler,for,PPE,75666
5280,Gál,for,PPE,75666
6202,Gáll-Pelcz,for,PPE,75666
6615,Gambús,for,PPE,75666
5803,Gardini,for,PPE,75666
6441,Gieseke,for,PPE,75666
6632,González Pons,for,PPE,75666
5511,de Grandes Pascual,for,PPE,75666
5342,Gräßle,for,PPE,75666
4032,Grossetête,for,PPE,75666
5109,Grzyb,for,PPE,75666
5138,Gyürk,for,PPE,75666
6596,Hayes,for,PPE,75666
5018,Herranz García,for,PPE,75666
6534,Hetman,for,PPE,75666
5953,Hohlmeier,for,PPE,75666
5254,Hökmark,for,PPE,75666
6346,Hölvényi,for,PPE,75666
4987,Hortefeux,for,PPE,75666
5952,Hübner,for,PPE,75666
5516,Iturgaiz,for,PPE,75666
5945,Jahr,for,PPE,75666
5954,Jazłowiecka,for,PPE,75666
5978,Jiménez-Becerril Barrio,for,PPE,75666
6360,Joulaud,for,PPE,75666
6055,Juvin,for,PPE,75666
5944,Kalinowski,for,PPE,75666
6095,Kalniete,for,PPE,75666
4669,Karas,for,PPE,75666
6070,Kariņš,for,PPE,75666
6666,Kefalogiannis,for,PPE,75666
5542,Kelam,for,PPE,75666
5855,Kelly,for,PPE,75666
3759,Koch,for,PPE,75666
6001,Kósa,for,PPE,75666
6053,Köstinger,for,PPE,75666
6196,Kovatchev,for,PPE,75666
6527,Kozłowska-Rajewicz,for,PPE,75666
5403,Kudrycka,for,PPE,75666
