mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58837
6407,Arthuis,for,ALDE,58837
6400,Auštrevičius,for,ALDE,58837
6097,van Baalen,for,ALDE,58837
6110,Bearder,for,ALDE,58837
6646,Becerra Basterrechea,for,ALDE,58837
5328,Cavada,for,ALDE,58837
6339,Charanzová,for,ALDE,58837
6226,De Backer,for,ALDE,58837
1060,Deprez,for,ALDE,58837
4758,de Sarnez,for,ALDE,58837
6340,Dlabajová,for,ALDE,58837
6679,Faria,for,ALDE,58837
6601,Federley,for,ALDE,58837
6098,Gerbrandy,for,ALDE,58837
6658,Girauta Vidal,for,ALDE,58837
1793,Goerens,for,ALDE,58837
6169,Goulard,for,ALDE,58837
5330,Griesbeck,for,ALDE,58837
6397,Guoga,for,ALDE,58837
5246,Harkin,for,ALDE,58837
6622,Huitema,for,ALDE,58837
5681,Hyusmenova,for,ALDE,58837
5385,in 't Veld,for,ALDE,58837
5433,Jäätteenmäki,for,ALDE,58837
6388,Jakovčić,for,ALDE,58837
6338,Ježek,for,ALDE,58837
6328,Kallas,for,ALDE,58837
6504,Kyuchyuk,for,ALDE,58837
5362,Lambsdorff,for,ALDE,58837
6376,Marinho e Pinto,for,ALDE,58837
6645,Maura Barandiarán,for,ALDE,58837
6402,Mazuronis,for,ALDE,58837
6041,Meissner,for,ALDE,58837
6626,van Miltenburg,for,ALDE,58837
6631,Mlinar,for,ALDE,58837
6500,Müller,for,ALDE,58837
6614,Nart,for,ALDE,58837
5997,Nicolai,for,ALDE,58837
6621,van Nieuwenhuizen,for,ALDE,58837
6705,Paet,for,ALDE,58837
6644,Pagazaurtundúa Ruiz,for,ALDE,58837
6510,Petersen,for,ALDE,58837
6266,Radoš,for,ALDE,58837
4676,Ries,for,ALDE,58837
6056,Riquet,for,ALDE,58837
6154,Rochefort,for,ALDE,58837
5890,Rohde,for,ALDE,58837
6100,Schaake,for,ALDE,58837
6722,Selimovic,for,ALDE,58837
5435,Takkula,for,ALDE,58837
6337,Telička,for,ALDE,58837
6042,Theurer,for,ALDE,58837
6331,Toom,for,ALDE,58837
6518,Tørnæs,for,ALDE,58837
6281,Torvalds,for,ALDE,58837
6151,Vajgl,for,ALDE,58837
6710,Vautmans,for,ALDE,58837
4550,Väyrynen,for,ALDE,58837
6159,Verhofstadt,for,ALDE,58837
5770,Weber Renate,for,ALDE,58837
5864,Wikström,for,ALDE,58837
5262,Ashworth,for,ECR,58837
6574,Bashir,for,ECR,58837
4911,Belder,for,ECR,58837
6081,Campbell Bannerman,for,ECR,58837
5490,Czarnecki,for,ECR,58837
6719,Czesak,for,ECR,58837
5981,van Dalen,for,ECR,58837
6712,Dalton,for,ECR,58837
6291,Demesmaeker,for,ECR,58837
4960,Deva,for,ECR,58837
6511,Dzhambazki,for,ECR,58837
4880,Fitto,for,ECR,58837
6104,Ford,for,ECR,58837
4957,Foster,for,ECR,58837
5472,Fotyga,for,ECR,58837
6112,Fox,for,ECR,58837
6452,Gericke,for,ECR,58837
6111,Girling,for,ECR,58837
6539,Gosiewska,for,ECR,58837
5963,Gróbarczyk,for,ECR,58837
4959,Hannan,for,ECR,58837
6460,Henkel,for,ECR,58837
6531,Jurek,for,ECR,58837
5630,Kamall,for,ECR,58837
5563,Karim,for,ECR,58837
6514,Karlsson,for,ECR,58837
6525,Karski,for,ECR,58837
4946,Kirkhope,for,ECR,58837
6461,Kölmel,for,ECR,58837
6530,Krasnodębski,for,ECR,58837
5507,Kuźmiuk,for,ECR,58837
5969,Legutko,for,ECR,58837
6561,Lewer,for,ECR,58837
6704,Loones,for,ECR,58837
6457,Lucke,for,ECR,58837
6087,McClarkin,for,ECR,58837
6234,McIntyre,for,ECR,58837
6667,Marias,for,ECR,58837
