mepid,mep,result,group,identifier
6525,Karski,for,ECR,2017-10-25_61.
6726,Kłosowski,for,ECR,2017-10-25_61.
6461,Kölmel,for,ECR,2017-10-25_61.
6530,Krasnodębski,for,ECR,2017-10-25_61.
5453,Krupa,for,ECR,2017-10-25_61.
5507,Kuźmiuk,for,ECR,2017-10-25_61.
5969,Legutko,for,ECR,2017-10-25_61.
6704,Loones,for,ECR,2017-10-25_61.
6457,Lucke,for,ECR,2017-10-25_61.
6087,McClarkin,for,ECR,2017-10-25_61.
6234,McIntyre,for,ECR,2017-10-25_61.
6667,Marias,for,ECR,2017-10-25_61.
6742,Matthews,for,ECR,2017-10-25_61.
5851,Messerschmidt,for,ECR,2017-10-25_61.
6752,Mobarik,for,ECR,2017-10-25_61.
1230,Nicholson,for,ECR,2017-10-25_61.
6536,Ożóg,for,ECR,2017-10-25_61.
6512,Piecha,for,ECR,2017-10-25_61.
5460,Piotrowski,for,ECR,2017-10-25_61.
5974,Poręba,for,ECR,2017-10-25_61.
6736,Procter,for,ECR,2017-10-25_61.
6718,Ruohonen-Lerner,for,ECR,2017-10-25_61.
6428,Sernagiotto,for,ECR,2017-10-25_61.
6545,Škripek,for,ECR,2017-10-25_61.
6464,Starbatty,for,ECR,2017-10-25_61.
6682,Stevens,for,ECR,2017-10-25_61.
6546,Sulík,for,ECR,2017-10-25_61.
6088,Swinburne,for,ECR,2017-10-25_61.
4925,Tannock,for,ECR,2017-10-25_61.
5878,Tomaševski,for,ECR,2017-10-25_61.
6300,Tomašić,for,ECR,2017-10-25_61.
5892,Tošenovský,for,ECR,2017-10-25_61.
5113,Ujazdowski,for,ECR,2017-10-25_61.
6711,Van Bossuyt,for,ECR,2017-10-25_61.
4917,Van Orden,for,ECR,2017-10-25_61.
6513,Vistisen,for,ECR,2017-10-25_61.
6515,Wiśniewska,for,ECR,2017-10-25_61.
5052,Zahradil,for,ECR,2017-10-25_61.
5598,Zīle,for,ECR,2017-10-25_61.
6540,Žitňanská,for,ECR,2017-10-25_61.
6522,Złotowski,for,ECR,2017-10-25_61.
6468,Adinolfi,for,EFDD,2017-10-25_61.
6480,Aiuto,for,EFDD,2017-10-25_61.
6374,Bergeron,for,EFDD,2017-10-25_61.
6430,Borrelli,for,EFDD,2017-10-25_61.
6446,Castaldo,for,EFDD,2017-10-25_61.
6494,Corrao,for,EFDD,2017-10-25_61.
6384,D'Ornano,for,EFDD,2017-10-25_61.
6413,Evi,for,EFDD,2017-10-25_61.
6470,Ferrara,for,EFDD,2017-10-25_61.
6608,Lundgren,for,EFDD,2017-10-25_61.
6497,Moi,for,EFDD,2017-10-25_61.
6403,Montel,for,EFDD,2017-10-25_61.
5875,Paksas,for,EFDD,2017-10-25_61.
6482,Pedicini,for,EFDD,2017-10-25_61.
6474,Philippot,for,EFDD,2017-10-25_61.
6412,Valli,for,EFDD,2017-10-25_61.
6607,Winberg,for,EFDD,2017-10-25_61.
6627,Mayer Georg,for,ENF,2017-10-25_61.
6123,Obermayr,for,ENF,2017-10-25_61.
6610,Vilimsky,for,ENF,2017-10-25_61.
6654,Albiol Guzmán,for,GUE/NGL,2017-10-25_61.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-25_61.
6604,Björk,for,GUE/NGL,2017-10-25_61.
6595,Boylan,for,GUE/NGL,2017-10-25_61.
6598,Carthy,for,GUE/NGL,2017-10-25_61.
5237,Chountis,for,GUE/NGL,2017-10-25_61.
6660,Chrysogonos,for,GUE/NGL,2017-10-25_61.
6701,Couso Permuy,for,GUE/NGL,2017-10-25_61.
6501,Eck,for,GUE/NGL,2017-10-25_61.
6024,Ernst,for,GUE/NGL,2017-10-25_61.
5886,Ferreira,for,GUE/NGL,2017-10-25_61.
6597,Flanagan,for,GUE/NGL,2017-10-25_61.
6693,Forenza,for,GUE/NGL,2017-10-25_61.
6702,González Peñas,for,GUE/NGL,2017-10-25_61.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-25_61.
6628,Hazekamp,for,GUE/NGL,2017-10-25_61.
5922,de Jong,for,GUE/NGL,2017-10-25_61.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-25_61.
6313,Kari,for,GUE/NGL,2017-10-25_61.
5450,Kohlíček,for,GUE/NGL,2017-10-25_61.
5039,Konečná,for,GUE/NGL,2017-10-25_61.
6713,Kouloglou,for,GUE/NGL,2017-10-25_61.
6675,Kuneva,for,GUE/NGL,2017-10-25_61.
6369,Kyllönen,for,GUE/NGL,2017-10-25_61.
5909,Le Hyaric,for,GUE/NGL,2017-10-25_61.
6653,López Bermejo,for,GUE/NGL,2017-10-25_61.
6026,Lösing,for,GUE/NGL,2017-10-25_61.
5044,Maštálka,for,GUE/NGL,2017-10-25_61.
6310,Michels,for,GUE/NGL,2017-10-25_61.
6643,Mineur,for,GUE/NGL,2017-10-25_61.
6599,Ní Riada,for,GUE/NGL,2017-10-25_61.
5596,Papadimoulis,for,GUE/NGL,2017-10-25_61.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-25_61.
6674,Sakorafa,for,GUE/NGL,2017-10-25_61.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-25_61.
5837,Scholz,for,GUE/NGL,2017-10-25_61.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-25_61.
6444,Spinelli,for,GUE/NGL,2017-10-25_61.
6321,Sylikiotis,for,GUE/NGL,2017-10-25_61.
6716,Torres Martínez,for,GUE/NGL,2017-10-25_61.
6715,Urbán Crespo,for,GUE/NGL,2017-10-25_61.
6656,Vallina,for,GUE/NGL,2017-10-25_61.
6030,Vergiat,for,GUE/NGL,2017-10-25_61.
6678,Viegas,for,GUE/NGL,2017-10-25_61.
6747,Vieu,for,GUE/NGL,2017-10-25_61.
5368,Zimmer,for,GUE/NGL,2017-10-25_61.
6048,Balczó,for,NI,2017-10-25_61.
6386,Chauprade,for,NI,2017-10-25_61.
6106,Dodds,for,NI,2017-10-25_61.
6669,Epitideios,for,NI,2017-10-25_61.
6668,Fountoulis,for,NI,2017-10-25_61.
1380,Gollnisch,for,NI,2017-10-25_61.
6556,James,for,NI,2017-10-25_61.
6203,Kovács,for,NI,2017-10-25_61.
5849,Morvai,for,NI,2017-10-25_61.
5416,Saryusz-Wolski,for,NI,2017-10-25_61.
6670,Synadinos,for,NI,2017-10-25_61.
6594,Arimont,for,PPE,2017-10-25_61.
6191,Bach,for,PPE,2017-10-25_61.
6488,Radev,for,PPE,2017-10-25_61.
6684,Rolin,for,PPE,2017-10-25_61.
6651,Aguilera García,for,S&D,2017-10-25_61.
6567,Anderson Lucy,for,S&D,2017-10-25_61.
6279,Andrieu,for,S&D,2017-10-25_61.
6553,Arena,for,S&D,2017-10-25_61.
5426,Assis,for,S&D,2017-10-25_61.
5411,Ayala Sender,for,S&D,2017-10-25_61.
6378,Balas,for,S&D,2017-10-25_61.
5866,Balčytis,for,S&D,2017-10-25_61.
6611,Bayet,for,S&D,2017-10-25_61.
6505,Benifei,for,S&D,2017-10-25_61.
5173,Beňová,for,S&D,2017-10-25_61.
3972,Berès,for,S&D,2017-10-25_61.
6456,Bettini,for,S&D,2017-10-25_61.
6650,Blanco López,for,S&D,2017-10-25_61.
5867,Blinkevičiūtė,for,S&D,2017-10-25_61.
6449,Bonafè,for,S&D,2017-10-25_61.
6264,Borzan,for,S&D,2017-10-25_61.
5768,Boştinaru,for,S&D,2017-10-25_61.
6572,Brannen,for,S&D,2017-10-25_61.
5465,Bresso,for,S&D,2017-10-25_61.
6421,Briano,for,S&D,2017-10-25_61.
4690,Bullmann,for,S&D,2017-10-25_61.
6647,Cabezón Ruiz,for,S&D,2017-10-25_61.
6489,Caputo,for,S&D,2017-10-25_61.
5835,Childers,for,S&D,2017-10-25_61.
6499,Chinnici,for,S&D,2017-10-25_61.
5284,Christensen,for,S&D,2017-10-25_61.
6083,Cofferati,for,S&D,2017-10-25_61.
4628,Corbett,for,S&D,2017-10-25_61.
6051,Cozzolino,for,S&D,2017-10-25_61.
6616,Cristea,for,S&D,2017-10-25_61.
6589,Dalli,for,S&D,2017-10-25_61.
6570,Dance,for,S&D,2017-10-25_61.
5829,Dăncilă,for,S&D,2017-10-25_61.
6458,Danti,for,S&D,2017-10-25_61.
6062,De Castro,for,S&D,2017-10-25_61.
6410,Delvaux,for,S&D,2017-10-25_61.
6437,De Monte,for,S&D,2017-10-25_61.
5816,Denanot,for,S&D,2017-10-25_61.
6080,Fajon,for,S&D,2017-10-25_61.
6652,Fernández,for,S&D,2017-10-25_61.
6012,Fleckenstein,for,S&D,2017-10-25_61.
6620,Freund,for,S&D,2017-10-25_61.
6424,Frunzulică,for,S&D,2017-10-25_61.
5417,García Pérez,for,S&D,2017-10-25_61.
6454,Gasbarra,for,S&D,2017-10-25_61.
3827,Gebhardt,for,S&D,2017-10-25_61.
6485,Gentile,for,S&D,2017-10-25_61.
5495,Geringer de Oedenberg,for,S&D,2017-10-25_61.
5497,Gierek,for,S&D,2017-10-25_61.
4937,Gill Neena,for,S&D,2017-10-25_61.
6502,Giuffrida,for,S&D,2017-10-25_61.
5425,Gomes,for,S&D,2017-10-25_61.
6419,Grapini,for,S&D,2017-10-25_61.
6720,Graswander-Hainz,for,S&D,2017-10-25_61.
6580,Griffin,for,S&D,2017-10-25_61.
6063,Gualtieri,for,S&D,2017-10-25_61.
5941,Guerrero Salom,for,S&D,2017-10-25_61.
6107,Guillaume,for,S&D,2017-10-25_61.
6603,Guteland,for,S&D,2017-10-25_61.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_61.
5261,Hedh,for,S&D,2017-10-25_61.
4994,Honeyball,for,S&D,2017-10-25_61.
6745,Howarth,for,S&D,2017-10-25_61.
6029,Ivan,for,S&D,2017-10-25_61.
5870,Jaakonsaari,for,S&D,2017-10-25_61.
6161,Jáuregui Atondo,for,S&D,2017-10-25_61.
6624,Jongerius,for,S&D,2017-10-25_61.
6146,Kadenbach,for,S&D,2017-10-25_61.
6686,Kaili,for,S&D,2017-10-25_61.
3756,Kaufmann,for,S&D,2017-10-25_61.
6326,Keller Jan,for,S&D,2017-10-25_61.
DUPLICATE,Khan,for,S&D,2017-10-25_61.
6571,Kirton-Darling,for,S&D,2017-10-25_61.
6739,Kohn,for,S&D,2017-10-25_61.
6459,Köster,for,S&D,2017-10-25_61.
6495,Kouroumbashev,for,S&D,2017-10-25_61.
3761,Krehl,for,S&D,2017-10-25_61.
6367,Kumpula-Natri,for,S&D,2017-10-25_61.
6435,Kyenge,for,S&D,2017-10-25_61.
6689,Kyrkos,for,S&D,2017-10-25_61.
3823,Lange,for,S&D,2017-10-25_61.
6329,Lauristin,for,S&D,2017-10-25_61.
4685,Leinen,for,S&D,2017-10-25_61.
6477,Lietz,for,S&D,2017-10-25_61.
6648,López,for,S&D,2017-10-25_61.
6521,Łybacka,for,S&D,2017-10-25_61.
4646,McAvan,for,S&D,2017-10-25_61.
6380,Mamikins,for,S&D,2017-10-25_61.
5314,Maňka,for,S&D,2017-10-25_61.
1133,Martin David,for,S&D,2017-10-25_61.
6565,Martin Edouard,for,S&D,2017-10-25_61.
6354,Maurel,for,S&D,2017-10-25_61.
6322,Mavrides,for,S&D,2017-10-25_61.
6737,Mayer Alex,for,S&D,2017-10-25_61.
6476,Melior,for,S&D,2017-10-25_61.
6296,Mizzi,for,S&D,2017-10-25_61.
6423,Moisă,for,S&D,2017-10-25_61.
6351,Molnár,for,S&D,2017-10-25_61.
6562,Moody,for,S&D,2017-10-25_61.
4923,Moraes,for,S&D,2017-10-25_61.
6422,Morgano,for,S&D,2017-10-25_61.
6618,Nekov,for,S&D,2017-10-25_61.
6016,Neuser,for,S&D,2017-10-25_61.
6418,Nica,for,S&D,2017-10-25_61.
6352,Niedermüller,for,S&D,2017-10-25_61.
6473,Noichl,for,S&D,2017-10-25_61.
6756,Palmer,for,S&D,2017-10-25_61.
6487,Paolucci,for,S&D,2017-10-25_61.
6323,Papadakis Demetris,for,S&D,2017-10-25_61.
6103,Pargneaux,for,S&D,2017-10-25_61.
5648,Paşcu,for,S&D,2017-10-25_61.
6707,Pavel,for,S&D,2017-10-25_61.
6484,Picierno,for,S&D,2017-10-25_61.
6261,Picula,for,S&D,2017-10-25_61.
6625,Piri,for,S&D,2017-10-25_61.
6493,Pirinski,for,S&D,2017-10-25_61.
4851,Pittella,for,S&D,2017-10-25_61.
5894,Poc,for,S&D,2017-10-25_61.
6330,Poche,for,S&D,2017-10-25_61.
6753,Popa,for,S&D,2017-10-25_61.
6609,Post,for,S&D,2017-10-25_61.
6526,Preuß,for,S&D,2017-10-25_61.
6136,Regner,for,S&D,2017-10-25_61.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_61.
6677,Rodrigues Liliana,for,S&D,2017-10-25_61.
6371,Rodrigues Maria João,for,S&D,2017-10-25_61.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_61.
5813,Rodust,for,S&D,2017-10-25_61.
6357,Rozière,for,S&D,2017-10-25_61.
6415,Sant,for,S&D,2017-10-25_61.
5013,dos Santos,for,S&D,2017-10-25_61.
5653,Sârbu,for,S&D,2017-10-25_61.
6036,Sassoli,for,S&D,2017-10-25_61.
5713,Schaldemose,for,S&D,2017-10-25_61.
6438,Schlein,for,S&D,2017-10-25_61.
6475,Schuster,for,S&D,2017-10-25_61.
5897,Sehnalová,for,S&D,2017-10-25_61.
6375,Serrão Santos,for,S&D,2017-10-25_61.
6381,Silva Pereira,for,S&D,2017-10-25_61.
6008,Simon Peter,for,S&D,2017-10-25_61.
6566,Simon Siôn,for,S&D,2017-10-25_61.
6093,Sippel,for,S&D,2017-10-25_61.
5844,Smolková,for,S&D,2017-10-25_61.
6490,Stanishev,for,S&D,2017-10-25_61.
6003,Steinruck,for,S&D,2017-10-25_61.
4949,Stihler,for,S&D,2017-10-25_61.
6334,Szanyi,for,S&D,2017-10-25_61.
6019,Tănăsescu,for,S&D,2017-10-25_61.
6623,Tang,for,S&D,2017-10-25_61.
6427,Țapardel,for,S&D,2017-10-25_61.
5624,Tarabella,for,S&D,2017-10-25_61.
5459,Toia,for,S&D,2017-10-25_61.
6336,Ujhelyi,for,S&D,2017-10-25_61.
5859,Ulvskog,for,S&D,2017-10-25_61.
4757,Valenciano,for,S&D,2017-10-25_61.
4990,Van Brempt,for,S&D,2017-10-25_61.
6086,Vaughan,for,S&D,2017-10-25_61.
6425,Viotti,for,S&D,2017-10-25_61.
6582,Ward,for,S&D,2017-10-25_61.
6235,Weidenholzer,for,S&D,2017-10-25_61.
6478,von Weizsäcker,for,S&D,2017-10-25_61.
6463,Werner,for,S&D,2017-10-25_61.
6735,Wölken,for,S&D,2017-10-25_61.
6434,Zanonato,for,S&D,2017-10-25_61.
5957,Zemke,for,S&D,2017-10-25_61.
6373,Zorrinho,for,S&D,2017-10-25_61.
6431,Affronte,for,Verts/ALE,2017-10-25_61.
5910,Albrecht,for,Verts/ALE,2017-10-25_61.
6606,Andersson,for,Verts/ALE,2017-10-25_61.
5291,Auken,for,Verts/ALE,2017-10-25_61.
5918,Bové,for,Verts/ALE,2017-10-25_61.
6455,Buchner,for,Verts/ALE,2017-10-25_61.
5358,Cramer,for,Verts/ALE,2017-10-25_61.
6730,Dalunde,for,Verts/ALE,2017-10-25_61.
6040,Delli,for,Verts/ALE,2017-10-25_61.
6324,Durand,for,Verts/ALE,2017-10-25_61.
5899,Eickhout,for,Verts/ALE,2017-10-25_61.
6703,Engström,for,Verts/ALE,2017-10-25_61.
4954,Evans,for,Verts/ALE,2017-10-25_61.
5353,Harms,for,Verts/ALE,2017-10-25_61.
4535,Hautala,for,Verts/ALE,2017-10-25_61.
4655,Hudghton,for,Verts/ALE,2017-10-25_61.
5914,Jadot,for,Verts/ALE,2017-10-25_61.
6350,Jávor,for,Verts/ALE,2017-10-25_61.
6054,Joly,for,Verts/ALE,2017-10-25_61.
5908,Keller Ska,for,Verts/ALE,2017-10-25_61.
4935,Lambert,for,Verts/ALE,2017-10-25_61.
5838,Lamberts,for,Verts/ALE,2017-10-25_61.
6732,Marcellesi,for,Verts/ALE,2017-10-25_61.
6349,Meszerics,for,Verts/ALE,2017-10-25_61.
6453,Reda,for,Verts/ALE,2017-10-25_61.
6552,Reimon,for,Verts/ALE,2017-10-25_61.
6529,Reintke,for,Verts/ALE,2017-10-25_61.
6694,Ropė,for,Verts/ALE,2017-10-25_61.
5987,Sargentini,for,Verts/ALE,2017-10-25_61.
6560,Scott Cato,for,Verts/ALE,2017-10-25_61.
6390,Škrlec,for,Verts/ALE,2017-10-25_61.
5571,Smith,for,Verts/ALE,2017-10-25_61.
6738,Solé,for,Verts/ALE,2017-10-25_61.
6612,Šoltes,for,Verts/ALE,2017-10-25_61.
4983,Staes,for,Verts/ALE,2017-10-25_61.
6204,Taylor,for,Verts/ALE,2017-10-25_61.
6549,Terricabras,for,Verts/ALE,2017-10-25_61.
5360,Trüpel,for,Verts/ALE,2017-10-25_61.
4847,Turmes,for,Verts/ALE,2017-10-25_61.
6591,Urtasun,for,Verts/ALE,2017-10-25_61.
6605,Valero,for,Verts/ALE,2017-10-25_61.
6551,Vana,for,Verts/ALE,2017-10-25_61.
5602,Ždanoka,for,Verts/ALE,2017-10-25_61.
6407,Arthuis,against,ALDE,2017-10-25_61.
6708,Calvet Chambon,against,ALDE,2017-10-25_61.
6339,Charanzová,against,ALDE,2017-10-25_61.
4761,Cornillet,against,ALDE,2017-10-25_61.
5330,Griesbeck,against,ALDE,2017-10-25_61.
6056,Riquet,against,ALDE,2017-10-25_61.
5996,Macovei,against,ECR,2017-10-25_61.
6066,Agnew,against,EFDD,2017-10-25_61.
6559,Aker,against,EFDD,2017-10-25_61.
6577,Arnott,against,EFDD,2017-10-25_61.
5567,Batten,against,EFDD,2017-10-25_61.
6748,Bullock,against,EFDD,2017-10-25_61.
6590,Carver,against,EFDD,2017-10-25_61.
6586,Coburn,against,EFDD,2017-10-25_61.
6573,Collins,against,EFDD,2017-10-25_61.
6569,Etheridge,against,EFDD,2017-10-25_61.
6558,Finch,against,EFDD,2017-10-25_61.
6584,Gill Nathan,against,EFDD,2017-10-25_61.
6575,Hookem,against,EFDD,2017-10-25_61.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_61.
5977,Nuttall,against,EFDD,2017-10-25_61.
6557,O'Flynn,against,EFDD,2017-10-25_61.
6563,Parker,against,EFDD,2017-10-25_61.
6754,Payne,against,EFDD,2017-10-25_61.
6564,Reid,against,EFDD,2017-10-25_61.
6741,Elissen,against,ENF,2017-10-25_61.
6630,de Graaff,against,ENF,2017-10-25_61.
6533,Marusik,against,ENF,2017-10-25_61.
6634,Stuger,against,ENF,2017-10-25_61.
6228,Zijlstra,against,ENF,2017-10-25_61.
6517,Korwin-Mikke,against,NI,2017-10-25_61.
6471,Sonneborn,against,NI,2017-10-25_61.
6585,Woolfe,against,NI,2017-10-25_61.
6602,Adaktusson,against,PPE,2017-10-25_61.
6755,Ademov,against,PPE,2017-10-25_61.
1340,Alliot-Marie,against,PPE,2017-10-25_61.
5395,Andrikienė,against,PPE,2017-10-25_61.
4742,Ayuso,against,PPE,2017-10-25_61.
6135,Balz,against,PPE,2017-10-25_61.
6216,Becker,against,PPE,2017-10-25_61.
5885,Bendtsen,against,PPE,2017-10-25_61.
6343,Bocskor,against,PPE,2017-10-25_61.
1507,Böge,against,PPE,2017-10-25_61.
6613,Bogovič,against,PPE,2017-10-25_61.
6535,Boni,against,PPE,2017-10-25_61.
1278,Brok,against,PPE,2017-10-25_61.
6617,Buda,against,PPE,2017-10-25_61.
5729,Buşoi,against,PPE,2017-10-25_61.
5388,Buzek,against,PPE,2017-10-25_61.
6021,Cadec,against,PPE,2017-10-25_61.
5928,van de Camp,against,PPE,2017-10-25_61.
5252,Casa,against,PPE,2017-10-25_61.
5341,Caspary,against,PPE,2017-10-25_61.
5508,del Castillo Vera,against,PPE,2017-10-25_61.
5236,Christoforou,against,PPE,2017-10-25_61.
6492,Cicu,against,PPE,2017-10-25_61.
6406,Cirio,against,PPE,2017-10-25_61.
6600,Clune,against,PPE,2017-10-25_61.
3800,Coelho,against,PPE,2017-10-25_61.
6273,Collin-Langen,against,PPE,2017-10-25_61.
5948,Comi,against,PPE,2017-10-25_61.
6548,Csáky,against,PPE,2017-10-25_61.
5921,Danjean,against,PPE,2017-10-25_61.
6194,Dantin,against,PPE,2017-10-25_61.
6364,Delahaye,against,PPE,2017-10-25_61.
6345,Deli,against,PPE,2017-10-25_61.
5350,Deß,against,PPE,2017-10-25_61.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_61.
5960,Dorfmann,against,PPE,2017-10-25_61.
5348,Ehler,against,PPE,2017-10-25_61.
6047,Engel,against,PPE,2017-10-25_61.
6342,Erdős,against,PPE,2017-10-25_61.
5983,Estaràs Ferragut,against,PPE,2017-10-25_61.
6679,Faria,against,PPE,2017-10-25_61.
3833,Ferber,against,PPE,2017-10-25_61.
6068,Fernandes,against,PPE,2017-10-25_61.
5903,Fisas Ayxelà,against,PPE,2017-10-25_61.
5256,Fjellner,against,PPE,2017-10-25_61.
1508,Florenz,against,PPE,2017-10-25_61.
4659,Gahler,against,PPE,2017-10-25_61.
5280,Gál,against,PPE,2017-10-25_61.
6615,Gambús,against,PPE,2017-10-25_61.
5803,Gardini,against,PPE,2017-10-25_61.
6441,Gieseke,against,PPE,2017-10-25_61.
6632,González Pons,against,PPE,2017-10-25_61.
5511,de Grandes Pascual,against,PPE,2017-10-25_61.
5342,Gräßle,against,PPE,2017-10-25_61.
4032,Grossetête,against,PPE,2017-10-25_61.
5109,Grzyb,against,PPE,2017-10-25_61.
5138,Gyürk,against,PPE,2017-10-25_61.
6596,Hayes,against,PPE,2017-10-25_61.
5018,Herranz García,against,PPE,2017-10-25_61.
6534,Hetman,against,PPE,2017-10-25_61.
5953,Hohlmeier,against,PPE,2017-10-25_61.
6346,Hölvényi,against,PPE,2017-10-25_61.
4987,Hortefeux,against,PPE,2017-10-25_61.
5516,Iturgaiz,against,PPE,2017-10-25_61.
5945,Jahr,against,PPE,2017-10-25_61.
5271,Járóka,against,PPE,2017-10-25_61.
5954,Jazłowiecka,against,PPE,2017-10-25_61.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_61.
6360,Joulaud,against,PPE,2017-10-25_61.
5944,Kalinowski,against,PPE,2017-10-25_61.
6095,Kalniete,against,PPE,2017-10-25_61.
4669,Karas,against,PPE,2017-10-25_61.
6070,Kariņš,against,PPE,2017-10-25_61.
5542,Kelam,against,PPE,2017-10-25_61.
5855,Kelly,against,PPE,2017-10-25_61.
6001,Kósa,against,PPE,2017-10-25_61.
6196,Kovatchev,against,PPE,2017-10-25_61.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_61.
5403,Kudrycka,against,PPE,2017-10-25_61.
5940,Kuhn,against,PPE,2017-10-25_61.
6662,Kyrtsos,against,PPE,2017-10-25_61.
1350,Lamassoure,against,PPE,2017-10-25_61.
5727,de Lange,against,PPE,2017-10-25_61.
3856,Langen,against,PPE,2017-10-25_61.
6363,Lavrilleux,against,PPE,2017-10-25_61.
6592,Lenaers,against,PPE,2017-10-25_61.
5105,Lewandowski,against,PPE,2017-10-25_61.
3855,Liese,against,PPE,2017-10-25_61.
6442,Lins,against,PPE,2017-10-25_61.
5938,Lope Fontagné,against,PPE,2017-10-25_61.
5517,López-Istúriz White,against,PPE,2017-10-25_61.
5964,Łukacijewska,against,PPE,2017-10-25_61.
6440,McAllister,against,PPE,2017-10-25_61.
5245,McGuinness,against,PPE,2017-10-25_61.
6303,Maletić,against,PPE,2017-10-25_61.
6245,Malinov,against,PPE,2017-10-25_61.
5774,Mănescu,against,PPE,2017-10-25_61.
