mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88298
6407,Arthuis,for,ALDE,88298
6400,Auštrevičius,for,ALDE,88298
6097,van Baalen,for,ALDE,88298
6110,Bearder,for,ALDE,88298
6646,Becerra Basterrechea,for,ALDE,88298
6089,Bilbao Barandica,for,ALDE,88298
6708,Calvet Chambon,for,ALDE,88298
6339,Charanzová,for,ALDE,88298
4761,Cornillet,for,ALDE,88298
1060,Deprez,for,ALDE,88298
6439,Diaconu,for,ALDE,88298
6340,Dlabajová,for,ALDE,88298
6724,Giménez Barbat,for,ALDE,88298
6379,Grigule-Pēterse,for,ALDE,88298
5246,Harkin,for,ALDE,88298
6622,Huitema,for,ALDE,88298
5681,Hyusmenova,for,ALDE,88298
5385,in 't Veld,for,ALDE,88298
5433,Jäätteenmäki,for,ALDE,88298
6388,Jakovčić,for,ALDE,88298
6338,Ježek,for,ALDE,88298
6328,Kallas,for,ALDE,88298
6766,Katainen,for,ALDE,88298
5364,Klinz,for,ALDE,88298
6504,Kyuchyuk,for,ALDE,88298
6740,Lalonde,for,ALDE,88298
5889,Løkkegaard,for,ALDE,88298
6376,Marinho e Pinto,for,ALDE,88298
6402,Mazuronis,for,ALDE,88298
5857,Michel,for,ALDE,88298
6690,Mihaylova,for,ALDE,88298
6626,van Miltenburg,for,ALDE,88298
6631,Mlinar,for,ALDE,88298
6500,Müller,for,ALDE,88298
6760,Nagtegaal,for,ALDE,88298
6614,Nart,for,ALDE,88298
6644,Pagazaurtundúa Ruiz,for,ALDE,88298
6510,Petersen,for,ALDE,88298
6266,Radoš,for,ALDE,88298
4676,Ries,for,ALDE,88298
6056,Riquet,for,ALDE,88298
6154,Rochefort,for,ALDE,88298
5890,Rohde,for,ALDE,88298
6722,Selimovic,for,ALDE,88298
6337,Telička,for,ALDE,88298
6281,Torvalds,for,ALDE,88298
6181,Tremosa i Balcells,for,ALDE,88298
5879,Uspaskich,for,ALDE,88298
6151,Vajgl,for,ALDE,88298
6710,Vautmans,for,ALDE,88298
4550,Väyrynen,for,ALDE,88298
6159,Verhofstadt,for,ALDE,88298
5770,Weber Renate,for,ALDE,88298
6729,Wierinck,for,ALDE,88298
5864,Wikström,for,ALDE,88298
6509,Barekov,for,ECR,88298
6574,Bashir,for,ECR,88298
6081,Campbell Bannerman,for,ECR,88298
5490,Czarnecki,for,ECR,88298
6719,Czesak,for,ECR,88298
5981,van Dalen,for,ECR,88298
6712,Dalton,for,ECR,88298
6291,Demesmaeker,for,ECR,88298
6511,Dzhambazki,for,ECR,88298
5472,Fotyga,for,ECR,88298
6112,Fox,for,ECR,88298
6452,Gericke,for,ECR,88298
6539,Gosiewska,for,ECR,88298
6358,Halla-aho,for,ECR,88298
4959,Hannan,for,ECR,88298
6725,Hoc,for,ECR,88298
6531,Jurek,for,ECR,88298
5630,Kamall,for,ECR,88298
5563,Karim,for,ECR,88298
6525,Karski,for,ECR,88298
6726,Kłosowski,for,ECR,88298
6461,Kölmel,for,ECR,88298
6530,Krasnodębski,for,ECR,88298
5453,Krupa,for,ECR,88298
5507,Kuźmiuk,for,ECR,88298
5969,Legutko,for,ECR,88298
6704,Loones,for,ECR,88298
6457,Lucke,for,ECR,88298
6234,McIntyre,for,ECR,88298
6667,Marias,for,ECR,88298
6742,Matthews,for,ECR,88298
6536,Ożóg,for,ECR,88298
5460,Piotrowski,for,ECR,88298
5974,Poręba,for,ECR,88298
6736,Procter,for,ECR,88298
6718,Ruohonen-Lerner,for,ECR,88298
6428,Sernagiotto,for,ECR,88298
6545,Škripek,for,ECR,88298
6464,Starbatty,for,ECR,88298
6682,Stevens,for,ECR,88298
6546,Sulík,for,ECR,88298
6088,Swinburne,for,ECR,88298
4925,Tannock,for,ECR,88298
5207,Theocharous,for,ECR,88298
5878,Tomaševski,for,ECR,88298
6300,Tomašić,for,ECR,88298
5892,Tošenovský,for,ECR,88298
5113,Ujazdowski,for,ECR,88298
6711,Van Bossuyt,for,ECR,88298
6515,Wiśniewska,for,ECR,88298
5598,Zīle,for,ECR,88298
6522,Złotowski,for,ECR,88298
6468,Adinolfi,for,EFDD,88298
6066,Agnew,for,EFDD,88298
6480,Aiuto,for,EFDD,88298
6559,Aker,for,EFDD,88298
5567,Batten,for,EFDD,88298
6411,Beghin,for,EFDD,88298
6374,Bergeron,for,EFDD,88298
6748,Bullock,for,EFDD,88298
6590,Carver,for,EFDD,88298
6586,Coburn,for,EFDD,88298
6494,Corrao,for,EFDD,88298
6472,D'Amato,for,EFDD,88298
6113,(The Earl of) Dartmouth,for,EFDD,88298
6384,D'Ornano,for,EFDD,88298
6569,Etheridge,for,EFDD,88298
6413,Evi,for,EFDD,88298
6558,Finch,for,EFDD,88298
6608,Lundgren,for,EFDD,88298
6759,Meuthen,for,EFDD,88298
6497,Moi,for,EFDD,88298
6403,Montel,for,EFDD,88298
6557,O'Flynn,for,EFDD,88298
6563,Parker,for,EFDD,88298
6482,Pedicini,for,EFDD,88298
6474,Philippot,for,EFDD,88298
6564,Reid,for,EFDD,88298
6568,Seymour,for,EFDD,88298
6447,Tamburrano,for,EFDD,88298
6412,Valli,for,EFDD,88298
6607,Winberg,for,EFDD,88298
6695,Zullo,for,EFDD,88298
6382,Arnautu,for,ENF,88298
6555,Atkinson,for,ENF,88298
6394,Bay,for,ENF,88298
6405,Bilde,for,ENF,88298
6179,Bizzotto,for,ENF,88298
5010,Borghezio,for,ENF,88298
6387,Boutonnet,for,ENF,88298
6765,Colombier,for,ENF,88298
6741,Elissen,for,ENF,88298
6450,Goddyn,for,ENF,88298
6404,Jalkh,for,ENF,88298
6372,Lebreton,for,ENF,88298
6746,Lechevalier,for,ENF,88298
6699,Loiseau,for,ENF,88298
6385,Martin Dominique,for,ENF,88298
6399,Mélin,for,ENF,88298
6395,Monot,for,ENF,88298
6426,Rebega,for,ENF,88298
6389,Schaffhauser,for,ENF,88298
6392,Troszczynski,for,ENF,88298
6228,Zijlstra,for,ENF,88298
6280,Anderson Martina,for,GUE/NGL,88298
6604,Björk,for,GUE/NGL,88298
6595,Boylan,for,GUE/NGL,88298
6598,Carthy,for,GUE/NGL,88298
5237,Chountis,for,GUE/NGL,88298
6660,Chrysogonos,for,GUE/NGL,88298
6701,Couso Permuy,for,GUE/NGL,88298
6501,Eck,for,GUE/NGL,88298
6024,Ernst,for,GUE/NGL,88298
5886,Ferreira,for,GUE/NGL,88298
6597,Flanagan,for,GUE/NGL,88298
6693,Forenza,for,GUE/NGL,88298
6076,Hadjigeorgiou,for,GUE/NGL,88298
6628,Hazekamp,for,GUE/NGL,88298
5922,de Jong,for,GUE/NGL,88298
6313,Kari,for,GUE/NGL,88298
5039,Konečná,for,GUE/NGL,88298
6713,Kouloglou,for,GUE/NGL,88298
6675,Kuneva,for,GUE/NGL,88298
6369,Kyllönen,for,GUE/NGL,88298
6653,López Bermejo,for,GUE/NGL,88298
6026,Lösing,for,GUE/NGL,88298
6692,Maltese,for,GUE/NGL,88298
5044,Maštálka,for,GUE/NGL,88298
5992,Matias,for,GUE/NGL,88298
6310,Michels,for,GUE/NGL,88298
6643,Mineur,for,GUE/NGL,88298
6251,Miranda,for,GUE/NGL,88298
5596,Papadimoulis,for,GUE/NGL,88298
6727,Pimenta Lopes,for,GUE/NGL,88298
6674,Sakorafa,for,GUE/NGL,88298
6758,Schirdewan,for,GUE/NGL,88298
5837,Scholz,for,GUE/NGL,88298
6655,Senra Rodríguez,for,GUE/NGL,88298
6444,Spinelli,for,GUE/NGL,88298
6321,Sylikiotis,for,GUE/NGL,88298
6656,Vallina,for,GUE/NGL,88298
6030,Vergiat,for,GUE/NGL,88298
6678,Viegas,for,GUE/NGL,88298
5368,Zimmer,for,GUE/NGL,88298
6386,Chauprade,for,NI,88298
6106,Dodds,for,NI,88298
6669,Epitideios,for,NI,88298
6668,Fountoulis,for,NI,88298
1380,Gollnisch,for,NI,88298
5849,Morvai,for,NI,88298
5416,Saryusz-Wolski,for,NI,88298
6471,Sonneborn,for,NI,88298
6670,Synadinos,for,NI,88298
6602,Adaktusson,for,PPE,88298
6755,Ademov,for,PPE,88298
1340,Alliot-Marie,for,PPE,88298
5395,Andrikienė,for,PPE,88298
6594,Arimont,for,PPE,88298
5262,Ashworth,for,PPE,88298
6191,Bach,for,PPE,88298
6135,Balz,for,PPE,88298
6216,Becker,for,PPE,88298
5377,Belet,for,PPE,88298
5885,Bendtsen,for,PPE,88298
6343,Bocskor,for,PPE,88298
1507,Böge,for,PPE,88298
6613,Bogovič,for,PPE,88298
6535,Boni,for,PPE,88298
1278,Brok,for,PPE,88298
6617,Buda,for,PPE,88298
5388,Buzek,for,PPE,88298
6021,Cadec,for,PPE,88298
5928,van de Camp,for,PPE,88298
5252,Casa,for,PPE,88298
5508,del Castillo Vera,for,PPE,88298
5236,Christoforou,for,PPE,88298
6492,Cicu,for,PPE,88298
6406,Cirio,for,PPE,88298
6600,Clune,for,PPE,88298
3800,Coelho,for,PPE,88298
5861,Corazza Bildt,for,PPE,88298
6548,Csáky,for,PPE,88298
5921,Danjean,for,PPE,88298
6172,Dati,for,PPE,88298
6364,Delahaye,for,PPE,88298
6345,Deli,for,PPE,88298
5350,Deß,for,PPE,88298
5998,Deutsch,for,PPE,88298
5515,Díaz de Mera García Consuegra,for,PPE,88298
6762,Didier,for,PPE,88298
5960,Dorfmann,for,PPE,88298
5348,Ehler,for,PPE,88298
6047,Engel,for,PPE,88298
6342,Erdős,for,PPE,88298
5983,Estaràs Ferragut,for,PPE,88298
3833,Ferber,for,PPE,88298
6068,Fernandes,for,PPE,88298
5903,Fisas Ayxelà,for,PPE,88298
5256,Fjellner,for,PPE,88298
1508,Florenz,for,PPE,88298
4659,Gahler,for,PPE,88298
6615,Gambús,for,PPE,88298
5803,Gardini,for,PPE,88298
6441,Gieseke,for,PPE,88298
6111,Girling,for,PPE,88298
6632,González Pons,for,PPE,88298
5511,de Grandes Pascual,for,PPE,88298
5342,Gräßle,for,PPE,88298
5109,Grzyb,for,PPE,88298
6397,Guoga,for,PPE,88298
6596,Hayes,for,PPE,88298
5018,Herranz García,for,PPE,88298
6534,Hetman,for,PPE,88298
5953,Hohlmeier,for,PPE,88298
5254,Hökmark,for,PPE,88298
4987,Hortefeux,for,PPE,88298
5952,Hübner,for,PPE,88298
5271,Járóka,for,PPE,88298
5954,Jazłowiecka,for,PPE,88298
6055,Juvin,for,PPE,88298
5944,Kalinowski,for,PPE,88298
6095,Kalniete,for,PPE,88298
4669,Karas,for,PPE,88298
6070,Kariņš,for,PPE,88298
6666,Kefalogiannis,for,PPE,88298
