mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,60185
6601,Federley,for,ALDE,60185
6622,Huitema,for,ALDE,60185
6376,Marinho e Pinto,for,ALDE,60185
6621,van Nieuwenhuizen,for,ALDE,60185
6644,Pagazaurtundúa Ruiz,for,ALDE,60185
5864,Wikström,for,ALDE,60185
5262,Ashworth,for,ECR,60185
6574,Bashir,for,ECR,60185
6081,Campbell Bannerman,for,ECR,60185
6712,Dalton,for,ECR,60185
6291,Demesmaeker,for,ECR,60185
6579,Duncan,for,ECR,60185
6511,Dzhambazki,for,ECR,60185
4880,Fitto,for,ECR,60185
6104,Ford,for,ECR,60185
4957,Foster,for,ECR,60185
6112,Fox,for,ECR,60185
6452,Gericke,for,ECR,60185
6111,Girling,for,ECR,60185
6358,Halla-aho,for,ECR,60185
4959,Hannan,for,ECR,60185
6460,Henkel,for,ECR,60185
5630,Kamall,for,ECR,60185
5563,Karim,for,ECR,60185
6514,Karlsson,for,ECR,60185
4946,Kirkhope,for,ECR,60185
6461,Kölmel,for,ECR,60185
6561,Lewer,for,ECR,60185
6704,Loones,for,ECR,60185
6457,Lucke,for,ECR,60185
6087,McClarkin,for,ECR,60185
6234,McIntyre,for,ECR,60185
5851,Messerschmidt,for,ECR,60185
1230,Nicholson,for,ECR,60185
6467,Pretzell,for,ECR,60185
6718,Ruohonen-Lerner,for,ECR,60185
6428,Sernagiotto,for,ECR,60185
6545,Škripek,for,ECR,60185
6464,Starbatty,for,ECR,60185
6682,Stevens,for,ECR,60185
6462,von Storch,for,ECR,60185
6546,Sulík,for,ECR,60185
6088,Swinburne,for,ECR,60185
4925,Tannock,for,ECR,60185
5892,Tošenovský,for,ECR,60185
6466,Trebesius,for,ECR,60185
6711,Van Bossuyt,for,ECR,60185
4917,Van Orden,for,ECR,60185
6513,Vistisen,for,ECR,60185
5598,Zīle,for,ECR,60185
6540,Žitňanská,for,ECR,60185
6468,Adinolfi,for,EFDD,60185
6431,Affronte,for,EFDD,60185
6445,Agea,for,EFDD,60185
6066,Agnew,for,EFDD,60185
6480,Aiuto,for,EFDD,60185
6559,Aker,for,EFDD,60185
6577,Arnott,for,EFDD,60185
5567,Batten,for,EFDD,60185
6411,Beghin,for,EFDD,60185
6374,Bergeron,for,EFDD,60185
6430,Borrelli,for,EFDD,60185
6583,Bours,for,EFDD,60185
6590,Carver,for,EFDD,60185
6446,Castaldo,for,EFDD,60185
6586,Coburn,for,EFDD,60185
6573,Collins,for,EFDD,60185
6494,Corrao,for,EFDD,60185
6472,D'Amato,for,EFDD,60185
6569,Etheridge,for,EFDD,60185
6413,Evi,for,EFDD,60185
4929,Farage,for,EFDD,60185
6470,Ferrara,for,EFDD,60185
6558,Finch,for,EFDD,60185
6584,Gill Nathan,for,EFDD,60185
4920,Helmer,for,EFDD,60185
6575,Hookem,for,EFDD,60185
6524,Iwaszkiewicz,for,EFDD,60185
6556,James,for,EFDD,60185
6608,Lundgren,for,EFDD,60185
6497,Moi,for,EFDD,60185
5977,Nuttall,for,EFDD,60185
6557,O'Flynn,for,EFDD,60185
6563,Parker,for,EFDD,60185
6482,Pedicini,for,EFDD,60185
6564,Reid,for,EFDD,60185
6568,Seymour,for,EFDD,60185
6447,Tamburrano,for,EFDD,60185
6412,Valli,for,EFDD,60185
6607,Winberg,for,EFDD,60185
6414,Zanni,for,EFDD,60185
6695,Zullo,for,EFDD,60185
6451,Aliot,for,ENF,60185
6593,Annemans,for,ENF,60185
6382,Arnautu,for,ENF,60185
6555,Atkinson,for,ENF,60185
6394,Bay,for,ENF,60185
6405,Bilde,for,ENF,60185
6179,Bizzotto,for,ENF,60185
5010,Borghezio,for,ENF,60185
6387,Boutonnet,for,ENF,60185
6391,Briois,for,ENF,60185
6507,Buonanno,for,ENF,60185
6386,Chauprade,for,ENF,60185
6384,D'Ornano,for,ENF,60185
6401,Ferrand,for,ENF,60185
6132,Fontana,for,ENF,60185
6450,Goddyn,for,ENF,60185
6630,de Graaff,for,ENF,60185
6404,Jalkh,for,ENF,60185
6372,Lebreton,for,ENF,60185
5332,Le Pen Marine,for,ENF,60185
6699,Loiseau,for,ENF,60185
6633,Maeijer,for,ENF,60185
6385,Martin Dominique,for,ENF,60185
6533,Marusik,for,ENF,60185
6399,Mélin,for,ENF,60185
6395,Monot,for,ENF,60185
6403,Montel,for,ENF,60185
6474,Philippot,for,ENF,60185
6426,Rebega,for,ENF,60185
5522,Salvini,for,ENF,60185
6389,Schaffhauser,for,ENF,60185
6634,Stuger,for,ENF,60185
6392,Troszczynski,for,ENF,60185
6228,Zijlstra,for,ENF,60185
6541,Żółtek,for,ENF,60185
6654,Albiol Guzmán,for,GUE/NGL,60185
6280,Anderson Martina,for,GUE/NGL,60185
6595,Boylan,for,GUE/NGL,60185
6598,Carthy,for,GUE/NGL,60185
6701,Couso Permuy,for,GUE/NGL,60185
5886,Ferreira João,for,GUE/NGL,60185
6597,Flanagan,for,GUE/NGL,60185
6693,Forenza,for,GUE/NGL,60185
6702,González Peñas,for,GUE/NGL,60185
6076,Hadjigeorgiou,for,GUE/NGL,60185
6628,Hazekamp,for,GUE/NGL,60185
6657,Juaristi Abaunz,for,GUE/NGL,60185
6313,Kari,for,GUE/NGL,60185
6369,Kyllönen,for,GUE/NGL,60185
6653,López Bermejo,for,GUE/NGL,60185
6692,Maltese,for,GUE/NGL,60185
6599,Ní Riada,for,GUE/NGL,60185
6641,Sánchez Caldentey,for,GUE/NGL,60185
6655,Senra Rodríguez,for,GUE/NGL,60185
6716,Torres Martínez,for,GUE/NGL,60185
6715,Urbán Crespo,for,GUE/NGL,60185
6656,Vallina,for,GUE/NGL,60185
6678,Viegas,for,GUE/NGL,60185
6253,Zuber,for,GUE/NGL,60185
6048,Balczó,for,NI,60185
6106,Dodds Diane,for,NI,60185
6517,Korwin-Mikke,for,NI,60185
6203,Kovács,for,NI,60185
6469,Voigt,for,NI,60185
6602,Adaktusson,for,PPE,60185
5254,Hökmark,for,PPE,60185
6651,Aguilera García,for,S&D,60185
5411,Ayala Sender,for,S&D,60185
6650,Blanco López,for,S&D,60185
6647,Cabezón Ruiz,for,S&D,60185
6652,Fernández,for,S&D,60185
5173,Flašíková Beňová,for,S&D,60185
5417,García Pérez,for,S&D,60185
6130,Gardiazabal Rubial,for,S&D,60185
6454,Gasbarra,for,S&D,60185
6212,Gutiérrez Prieto,for,S&D,60185
6161,Jáuregui Atondo,for,S&D,60185
6648,López,for,S&D,60185
5984,López Aguilar,for,S&D,60185
6380,Mamikins,for,S&D,60185
6330,Poche,for,S&D,60185
6649,Rodríguez-Piñero Fernández,for,S&D,60185
5459,Toia,for,S&D,60185
6714,Zoffoli,for,S&D,60185
6149,Lunacek,for,Verts/ALE,60185
6168,Tarand,for,Verts/ALE,60185
4847,Turmes,for,Verts/ALE,60185
6591,Urtasun,for,Verts/ALE,60185
5682,Ali,against,ALDE,60185
6407,Arthuis,against,ALDE,60185
6400,Auštrevičius,against,ALDE,60185
6110,Bearder,against,ALDE,60185
6708,Calvet Chambon,against,ALDE,60185
5328,Cavada,against,ALDE,60185
6339,Charanzová,against,ALDE,60185
6226,De Backer,against,ALDE,60185
1060,Deprez,against,ALDE,60185
4758,de Sarnez,against,ALDE,60185
6340,Dlabajová,against,ALDE,60185
6679,Faria,against,ALDE,60185
6098,Gerbrandy,against,ALDE,60185
6658,Girauta Vidal,against,ALDE,60185
1793,Goerens,against,ALDE,60185
6169,Goulard,against,ALDE,60185
5330,Griesbeck,against,ALDE,60185
6379,Grigule,against,ALDE,60185
6397,Guoga,against,ALDE,60185
5246,Harkin,against,ALDE,60185
5681,Hyusmenova,against,ALDE,60185
5385,in 't Veld,against,ALDE,60185
5433,Jäätteenmäki,against,ALDE,60185
6388,Jakovčić,against,ALDE,60185
6338,Ježek,against,ALDE,60185
6328,Kallas,against,ALDE,60185
6504,Kyuchyuk,against,ALDE,60185
5362,Lambsdorff,against,ALDE,60185
6645,Maura Barandiarán,against,ALDE,60185
6402,Mazuronis,against,ALDE,60185
6041,Meissner,against,ALDE,60185
5857,Michel,against,ALDE,60185
6626,van Miltenburg,against,ALDE,60185
6631,Mlinar,against,ALDE,60185
6500,Müller,against,ALDE,60185
6614,Nart,against,ALDE,60185
5997,Nicolai,against,ALDE,60185
6705,Paet,against,ALDE,60185
6510,Petersen,against,ALDE,60185
6266,Radoš,against,ALDE,60185
4676,Ries,against,ALDE,60185
6056,Riquet,against,ALDE,60185
6154,Rochefort,against,ALDE,60185
5890,Rohde,against,ALDE,60185
6100,Schaake,against,ALDE,60185
5435,Takkula,against,ALDE,60185
6337,Telička,against,ALDE,60185
6042,Theurer,against,ALDE,60185
6331,Toom,against,ALDE,60185
6518,Tørnæs,against,ALDE,60185
6281,Torvalds,against,ALDE,60185
6151,Vajgl,against,ALDE,60185
6710,Vautmans,against,ALDE,60185
4550,Väyrynen,against,ALDE,60185
6159,Verhofstadt,against,ALDE,60185
5770,Weber Renate,against,ALDE,60185
4911,Belder,against,ECR,60185
5490,Czarnecki,against,ECR,60185
6719,Czesak,against,ECR,60185
5981,van Dalen,against,ECR,60185
4960,Deva,against,ECR,60185
5472,Fotyga,against,ECR,60185
6539,Gosiewska,against,ECR,60185
5963,Gróbarczyk,against,ECR,60185
6525,Karski,against,ECR,60185
6530,Krasnodębski,against,ECR,60185
5507,Kuźmiuk,against,ECR,60185
5969,Legutko,against,ECR,60185
5996,Macovei,against,ECR,60185
6667,Marias,against,ECR,60185
6536,Ożóg,against,ECR,60185
6512,Piecha,against,ECR,60185
5460,Piotrowski,against,ECR,60185
5974,Poręba,against,ECR,60185
5878,Tomaševski,against,ECR,60185
5113,Ujazdowski,against,ECR,60185
6515,Wiśniewska,against,ECR,60185
5108,Wojciechowski,against,ECR,60185
6522,Złotowski,against,ECR,60185
6113,(The Earl of) Dartmouth,against,EFDD,60185
6629,Kappel,against,ENF,60185
6627,Mayer,against,ENF,60185
6123,Obermayr,against,ENF,60185
6610,Vilimsky,against,ENF,60185
6660,Chrysogonos,against,GUE/NGL,60185
6024,Ernst,against,GUE/NGL,60185
6023,Händel,against,GUE/NGL,60185
6713,Kouloglou,against,GUE/NGL,60185
6310,Michels,against,GUE/NGL,60185
5596,Papadimoulis,against,GUE/NGL,60185
6674,Sakorafa,against,GUE/NGL,60185
5837,Scholz,against,GUE/NGL,60185
5368,Zimmer,against,GUE/NGL,60185
6669,Epitideios,against,NI,60185
6668,Fountoulis,against,NI,60185
1380,Gollnisch,against,NI,60185
6670,Synadinos,against,NI,60185
1340,Alliot-Marie,against,PPE,60185
6594,Arimont,against,PPE,60185
4742,Ayuso,against,PPE,60185
6191,Bach,against,PPE,60185
6135,Balz,against,PPE,60185
6216,Becker,against,PPE,60185
5377,Belet,against,PPE,60185
5885,Bendtsen,against,PPE,60185
6343,Bocskor,against,PPE,60185
1507,Böge,against,PPE,60185
6613,Bogovič,against,PPE,60185
6535,Boni,against,PPE,60185
1278,Brok,against,PPE,60185
6617,Buda,against,PPE,60185
5729,Buşoi,against,PPE,60185
5388,Buzek,against,PPE,60185
6021,Cadec,against,PPE,60185
5928,van de Camp,against,PPE,60185
5252,Casa,against,PPE,60185
5341,Caspary,against,PPE,60185
5508,del Castillo Vera,against,PPE,60185
5554,Cesa,against,PPE,60185
5236,Christoforou,against,PPE,60185
6492,Cicu,against,PPE,60185
6406,Cirio,against,PPE,60185
6600,Clune,against,PPE,60185
3800,Coelho,against,PPE,60185
6273,Collin-Langen,against,PPE,60185
5948,Comi,against,PPE,60185
6587,Comodini Cachia,against,PPE,60185
5861,Corazza Bildt,against,PPE,60185
6548,Csáky,against,PPE,60185
5921,Danjean,against,PPE,60185
6194,Dantin,against,PPE,60185
6364,Delahaye,against,PPE,60185
6345,Deli,against,PPE,60185
5350,Deß,against,PPE,60185
5998,Deutsch,against,PPE,60185
5515,Díaz de Mera García Consuegra,against,PPE,60185
5960,Dorfmann,against,PPE,60185
5348,Ehler,against,PPE,60185
6047,Engel,against,PPE,60185
6342,Erdős,against,PPE,60185
5983,Estaràs Ferragut,against,PPE,60185
3833,Ferber,against,PPE,60185
6068,Fernandes,against,PPE,60185
5903,Fisas Ayxelà,against,PPE,60185
5256,Fjellner,against,PPE,60185
1508,Florenz,against,PPE,60185
6020,Gabriel,against,PPE,60185
4659,Gahler,against,PPE,60185
5280,Gál,against,PPE,60185
6202,Gáll-Pelcz,against,PPE,60185
6615,Gambús,against,PPE,60185
5803,Gardini,against,PPE,60185
6441,Gieseke,against,PPE,60185
6632,González Pons,against,PPE,60185
5511,de Grandes Pascual,against,PPE,60185
5342,Gräßle,against,PPE,60185
4032,Grossetête,against,PPE,60185
5109,Grzyb,against,PPE,60185
5138,Gyürk,against,PPE,60185
6596,Hayes,against,PPE,60185
5018,Herranz García,against,PPE,60185
6534,Hetman,against,PPE,60185
6346,Hölvényi,against,PPE,60185
4987,Hortefeux,against,PPE,60185
5952,Hübner,against,PPE,60185
5516,Iturgaiz,against,PPE,60185
5945,Jahr,against,PPE,60185
5954,Jazłowiecka,against,PPE,60185
6360,Joulaud,against,PPE,60185
6055,Juvin,against,PPE,60185
5944,Kalinowski,against,PPE,60185
6095,Kalniete,against,PPE,60185
4669,Karas,against,PPE,60185
6070,Kariņš,against,PPE,60185
6666,Kefalogiannis,against,PPE,60185
5542,Kelam,against,PPE,60185
5855,Kelly,against,PPE,60185
3759,Koch,against,PPE,60185
6053,Köstinger,against,PPE,60185
6196,Kovatchev,against,PPE,60185
6527,Kozłowska-Rajewicz,against,PPE,60185
5403,Kudrycka,against,PPE,60185
5940,Kuhn,against,PPE,60185
5840,Kukan,against,PPE,60185
6662,Kyrtsos,against,PPE,60185
1350,Lamassoure,against,PPE,60185
6393,Landsbergis,against,PPE,60185
5727,de Lange,against,PPE,60185
3856,Langen,against,PPE,60185
5988,La Via,against,PPE,60185
6363,Lavrilleux,against,PPE,60185
6200,Le Grip,against,PPE,60185
6592,Lenaers,against,PPE,60185
5105,Lewandowski,against,PPE,60185
3855,Liese,against,PPE,60185
6442,Lins,against,PPE,60185
5938,Lope Fontagné,against,PPE,60185
5517,López-Istúriz White,against,PPE,60185
5964,Łukacijewska,against,PPE,60185
6440,McAllister,against,PPE,60185
5245,McGuinness,against,PPE,60185
6303,Maletić,against,PPE,60185
6245,Malinov,against,PPE,60185
5774,Mănescu,against,PPE,60185
3845,Mann,against,PPE,60185
5646,Marinescu,against,PPE,60185
6465,Martusciello,against,PPE,60185
5985,Matera,against,PPE,60185
6096,Mato,against,PPE,60185
6721,Maullu,against,PPE,60185
6121,Melo,against,PPE,60185
6297,Metsola,against,PPE,60185
5308,Mikolášik,against,PPE,60185
5518,Millán Mon,against,PPE,60185
6366,Monteiro de Aguiar,against,PPE,60185
6368,Morano,against,PPE,60185
5732,Morin-Chartier,against,PPE,60185
6436,Mureşan,against,PPE,60185
6361,Muselier,against,PPE,60185
5547,Mussolini,against,PPE,60185
6544,Nagy,against,PPE,60185
4712,Niebler,against,PPE,60185
6332,Niedermayer,against,PPE,60185
5295,van Nistelrooij,against,PPE,60185
5407,Olbrycht,against,PPE,60185
6377,Pabriks,against,PPE,60185
5702,Patriciello,against,PPE,60185
6483,Paunova,against,PPE,60185
5033,Peterle,against,PPE,60185
6383,Petir,against,PPE,60185
5346,Pieper,against,PPE,60185
5788,Pietikäinen,against,PPE,60185
6537,Pitera,against,PPE,60185
6268,Plenković,against,PPE,60185
6519,Plura,against,PPE,60185
6491,Pogliese,against,PPE,60185
6335,Polčák,against,PPE,60185
6092,Ponga,against,PPE,60185
6700,Pospíšil,against,PPE,60185
6010,Preda,against,PPE,60185
6224,Proust,against,PPE,60185
1487,Quisthoudt-Rowohl,against,PPE,60185
6072,Rangel,against,PPE,60185
1335,Reding,against,PPE,60185
5347,Reul,against,PPE,60185
6365,Ribeiro,against,PPE,60185
6684,Rolin,against,PPE,60185
5512,Rosati,against,PPE,60185
6362,Ruas,against,PPE,60185
4596,Rübig,against,PPE,60185
4768,Saïfi,against,PPE,60185
6698,Salini,against,PPE,60185
6370,Sander,against,PPE,60185
6259,Sarvamaa,against,PPE,60185
5416,Saryusz-Wolski,against,PPE,60185
6619,Schmidt,against,PPE,60185
5265,Schöpflin,against,PPE,60185
6636,Schreijer-Pierik,against,PPE,60185
6443,Schulze,against,PPE,60185
5345,Schwab,against,PPE,60185
5111,Siekierski,against,PPE,60185
5781,Sógor,against,PPE,60185
6341,Šojdrová,against,PPE,60185
4705,Sommer,against,PPE,60185
6663,Spyraki,against,PPE,60185
6547,Štefanec,against,PPE,60185
6333,Štětina,against,PPE,60185
6302,Stier,against,PPE,60185
5778,Stolojan,against,PPE,60185
6301,Šuica,against,PPE,60185
6680,Šulin,against,PPE,60185
6672,Svoboda,against,PPE,60185
5143,Szájer,against,PPE,60185
6528,Szejnfeld,against,PPE,60185
4482,Tajani,against,PPE,60185
5207,Theocharous,against,PPE,60185
5949,Thun und Hohenstein,against,PPE,60185
5783,Tőkés,against,PPE,60185
6681,Tomc,against,PPE,60185
6717,Ţurcanu,against,PPE,60185
6007,Ungureanu,against,PPE,60185
5734,Urutchev,against,PPE,60185
5600,Vaidere,against,PPE,60185
6638,Valcárcel Siso,against,PPE,60185
6706,Vandenkendelaere,against,PPE,60185
5930,Verheyen,against,PPE,60185
6356,Virkkunen,against,PPE,60185
5934,Voss,against,PPE,60185
6664,Vozemberg-Vrionidi,against,PPE,60185
5947,Wałęsa,against,PPE,60185
5351,Weber Manfred,against,PPE,60185
6542,Wenta,against,PPE,60185
4643,Wieland,against,PPE,60185
5782,Winkler Iuliu,against,PPE,60185
5189,Záborská,against,PPE,60185
5936,Zalba Bidegain,against,PPE,60185
6344,Zdechovský,against,PPE,60185
6532,Zdrojewski,against,PPE,60185
5935,Zeller,against,PPE,60185
6094,Zver,against,PPE,60185
5420,Zwiefka,against,PPE,60185
6567,Anderson Lucy,against,S&D,60185
6279,Andrieu,against,S&D,60185
6687,Androulakis,against,S&D,60185
6553,Arena,against,S&D,60185
5426,Assis,against,S&D,60185
6378,Balas,against,S&D,60185
