mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,88404
6376,Marinho e Pinto,for,ALDE,88404
6041,Meissner,for,ALDE,88404
6181,Tremosa i Balcells,for,ALDE,88404
5864,Wikström,for,ALDE,88404
6291,Demesmaeker,for,ECR,88404
6704,Loones,for,ECR,88404
5996,Macovei,for,ECR,88404
6464,Starbatty,for,ECR,88404
6682,Stevens,for,ECR,88404
5207,Theocharous,for,ECR,88404
5892,Tošenovský,for,ECR,88404
6711,Van Bossuyt,for,ECR,88404
5052,Zahradil,for,ECR,88404
6723,Benito Ziluaga,for,GUE/NGL,88404
6604,Björk,for,GUE/NGL,88404
6595,Boylan,for,GUE/NGL,88404
6598,Carthy,for,GUE/NGL,88404
5237,Chountis,for,GUE/NGL,88404
6660,Chrysogonos,for,GUE/NGL,88404
6701,Couso Permuy,for,GUE/NGL,88404
6501,Eck,for,GUE/NGL,88404
6024,Ernst,for,GUE/NGL,88404
5886,Ferreira,for,GUE/NGL,88404
6597,Flanagan,for,GUE/NGL,88404
6693,Forenza,for,GUE/NGL,88404
6702,González Peñas,for,GUE/NGL,88404
6076,Hadjigeorgiou,for,GUE/NGL,88404
6628,Hazekamp,for,GUE/NGL,88404
5922,de Jong,for,GUE/NGL,88404
6313,Kari,for,GUE/NGL,88404
5039,Konečná,for,GUE/NGL,88404
6713,Kouloglou,for,GUE/NGL,88404
6675,Kuneva,for,GUE/NGL,88404
6369,Kyllönen,for,GUE/NGL,88404
6026,Lösing,for,GUE/NGL,88404
6692,Maltese,for,GUE/NGL,88404
5044,Maštálka,for,GUE/NGL,88404
5992,Matias,for,GUE/NGL,88404
6310,Michels,for,GUE/NGL,88404
6643,Mineur,for,GUE/NGL,88404
6251,Miranda,for,GUE/NGL,88404
5596,Papadimoulis,for,GUE/NGL,88404
6727,Pimenta Lopes,for,GUE/NGL,88404
6674,Sakorafa,for,GUE/NGL,88404
6641,Sánchez Caldentey,for,GUE/NGL,88404
6758,Schirdewan,for,GUE/NGL,88404
5837,Scholz,for,GUE/NGL,88404
6655,Senra Rodríguez,for,GUE/NGL,88404
6444,Spinelli,for,GUE/NGL,88404
