mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,115210,4978
6864,Bourgeois,for,ECR,115210,6864
7150,Ďuriš Nicholsonová,for,ECR,115210,7150
6511,Dzhambazki,for,ECR,115210,6511
6167,Eppink,for,ECR,115210,6167
5982,Fidanza,for,ECR,115210,5982
6998,Fiocchi,for,ECR,115210,6998
4880,Fitto,for,ECR,115210,4880
6834,Geuking,for,ECR,115210,6834
6911,Jurgiel,for,ECR,115210,6911
7151,Jurzyca,for,ECR,115210,7151
6866,Kanko,for,ECR,115210,6866
6912,Kempa,for,ECR,115210,6912
6608,Lundgren,for,ECR,115210,6608
7173,Melbārde,for,ECR,115210,7173
7205,Procaccini,for,ECR,115210,7205
7160,Rooken,for,ECR,115210,7160
7097,Roos,for,ECR,115210,7097
7157,Ruissen,for,ECR,115210,7157
7231,Slabakov,for,ECR,115210,7231
7210,Stancanelli,for,ECR,115210,7210
6798,Stegrud,for,ECR,115210,6798
7044,Terheş,for,ECR,115210,7044
5878,Tomaševski,for,ECR,115210,5878
6300,Tomašić,for,ECR,115210,6300
5892,Tošenovský,for,ECR,115210,5892
6683,Van Overtveldt,for,ECR,115210,6683
6930,Vondra,for,ECR,115210,6930
6945,Vrecionová,for,ECR,115210,6945
6808,Weimers,for,ECR,115210,6808
5052,Zahradil,for,ECR,115210,5052
5598,Zīle,for,ECR,115210,5598
7089,Arvanitis,for,GUE/NGL,115210,7089
6926,Aubry,for,GUE/NGL,115210,6926
7072,Barrena Arza,for,GUE/NGL,115210,7072
6604,Björk,for,GUE/NGL,115210,6604
6914,Bompard,for,GUE/NGL,115210,6914
6873,Botenga,for,GUE/NGL,115210,6873
6922,Chaibi,for,GUE/NGL,115210,6922
7113,Daly,for,GUE/NGL,115210,7113
6865,Demirel,for,GUE/NGL,115210,6865
6024,Ernst,for,GUE/NGL,115210,6024
5886,Ferreira,for,GUE/NGL,115210,5886
6597,Flanagan,for,GUE/NGL,115210,6597
6815,Georgiou,for,GUE/NGL,115210,6815
7204,Georgoulis,for,GUE/NGL,115210,7204
7133,Gusmão,for,GUE/NGL,115210,7133
6628,Hazekamp,for,GUE/NGL,115210,6628
6814,Kizilyürek,for,GUE/NGL,115210,6814
7126,Kokkalis,for,GUE/NGL,115210,7126
6713,Kouloglou,for,GUE/NGL,115210,6713
7087,Kountoura,for,GUE/NGL,115210,7087
7279,MacManus,for,GUE/NGL,115210,7279
5992,Matias,for,GUE/NGL,115210,5992
6354,Maurel,for,GUE/NGL,115210,6354
6310,Michels,for,GUE/NGL,115210,6310
7190,Modig,for,GUE/NGL,115210,7190
6250,Omarjee,for,GUE/NGL,115210,6250
5596,Papadimoulis,for,GUE/NGL,115210,5596
6920,Pelletier,for,GUE/NGL,115210,6920
7138,Pereira Sandra,for,GUE/NGL,115210,7138
7213,Pineda,for,GUE/NGL,115210,7213
7069,Rego,for,GUE/NGL,115210,7069
7169,Rodríguez Palop,for,GUE/NGL,115210,7169
6758,Schirdewan,for,GUE/NGL,115210,6758
5837,Scholz,for,GUE/NGL,115210,5837
6715,Urbán Crespo,for,GUE/NGL,115210,6715
7212,Villanueva Ruiz,for,GUE/NGL,115210,7212
6961,Villumsen,for,GUE/NGL,115210,6961
7202,Wallace,for,GUE/NGL,115210,7202
6872,Anderson,for,ID,115210,6872
7079,Androuët,for,ID,115210,7079
6988,Bardella,for,ID,115210,6988
6394,Bay,for,ID,115210,6394
6874,Beck,for,ID,115210,6874
7068,Beigneux,for,ID,115210,7068
6875,Berg,for,ID,115210,6875
6405,Bilde,for,ID,115210,6405
7076,Bruna,for,ID,115210,7076
7071,Collard,for,ID,115210,7071
6877,Fest,for,ID,115210,6877
7018,Garraud,for,ID,115210,7018
7019,Griset,for,ID,115210,7019
7246,Haider,for,ID,115210,7246
6404,Jalkh,for,ID,115210,6404
6751,Jamet,for,ID,115210,6751
7017,Joron,for,ID,115210,7017
7016,Juvin,for,ID,115210,7016
6960,Kofod,for,ID,115210,6960
6878,Krah,for,ID,115210,6878
6879,Kuhs,for,ID,115210,6879
7275,Lacapelle,for,ID,115210,7275
6990,Laporte,for,ID,115210,6990
6372,Lebreton,for,ID,115210,6372
7074,Lechanteux,for,ID,115210,7074
6880,Limmer,for,ID,115210,6880
7013,Mariani,for,ID,115210,7013
6627,Mayer,for,ID,115210,6627
6399,Mélin,for,ID,115210,6399
6759,Meuthen,for,ID,115210,6759
7075,Olivier,for,ID,115210,7075
7020,Pirbakas,for,ID,115210,7020
6881,Reil,for,ID,115210,6881
7006,Rivière,for,ID,115210,7006
7078,Rougé,for,ID,115210,7078
6610,Vilimsky,for,ID,115210,6610
6882,Zimniok,for,ID,115210,6882
6468,Adinolfi Isabella,for,NI,115210,6468
6411,Beghin,for,NI,115210,6411
6832,Buschmann,for,NI,115210,6832
6446,Castaldo,for,NI,115210,6446
7258,Comín i Oliveres,for,NI,115210,7258
6494,Corrao,for,Verts/ALE,115210,6494
6472,D'Amato,for,Verts/ALE,115210,6472
6413,Evi,for,Verts/ALE,115210,6413
6470,Ferrara,for,NI,115210,6470
7180,Furore,for,NI,115210,7180
7179,Gemma,for,NI,115210,7179
7189,Giarrusso,for,NI,115210,7189
7243,Gyöngyösi,for,NI,115210,7243
7116,Nikolaou-Alavanos,for,NI,115210,7116
6676,Papadakis Kostas,for,NI,115210,6676
6482,Pedicini,for,Verts/ALE,115210,6482
7010,Pignedoli,for,NI,115210,7010
7276,Ponsatí Obiols,for,NI,115210,7276
7257,Puigdemont i Casamajó,for,NI,115210,7257
7177,Rondinelli,for,NI,115210,7177
7278,Rookmaker,for,NI,115210,7278
6471,Sonneborn,for,NI,115210,6471
7147,Uhrík,for,NI,115210,7147
6695,Zullo,for,NI,115210,6695
6883,Adamowicz,for,PPE,115210,6883
6755,Ademov,for,PPE,115210,6755
7219,Alexandrov Yordanov,for,PPE,115210,7219
7129,Amaro,for,PPE,115210,7129
5980,Arias Echeverría,for,PPE,115210,5980
6594,Arimont,for,PPE,115210,6594
6885,Arłukowicz,for,PPE,115210,6885
7083,Asimakopoulou,for,PPE,115210,7083
7060,Băsescu,for,PPE,115210,7060
6927,Bellamy,for,PPE,115210,6927
7067,Benjumea Benjumea,for,PPE,115210,7067
6807,Bentele,for,PPE,115210,6807
7162,Berendsen,for,PPE,115210,7162
6809,Berger,for,PPE,115210,6809
4806,Berlusconi,for,PPE,115210,4806
7037,Bernhuber,for,PPE,115210,7037
7155,Bilčík,for,PPE,115210,7155
7026,Blaga,for,PPE,115210,7026
7025,Bogdan,for,PPE,115210,7025
6613,Bogovič,for,PPE,115210,6613
6617,Buda,for,PPE,115210,6617
5729,Buşoi,for,PPE,115210,5729
5388,Buzek,for,PPE,115210,5388
6039,Carvalho,for,PPE,115210,6039
5252,Casa,for,PPE,115210,5252
5341,Caspary,for,PPE,115210,5341
5508,del Castillo Vera,for,PPE,115210,5508
5236,Christoforou,for,PPE,115210,5236
6600,Clune,for,PPE,115210,6600
6929,Colin-Oesterlé,for,PPE,115210,6929
5981,van Dalen,for,PPE,115210,5981
5921,Danjean,for,PPE,115210,5921
7261,De Meo,for,PPE,115210,7261
6762,Didier,for,PPE,115210,6762
6870,Doleschal,for,PPE,115210,6870
5960,Dorfmann,for,PPE,115210,5960
6903,Duda,for,PPE,115210,6903
6810,Düpont,for,PPE,115210,6810
5348,Ehler,for,PPE,115210,5348
5983,Estaràs Ferragut,for,PPE,115210,5983
6928,Evren,for,PPE,115210,6928
7038,Falcă,for,PPE,115210,7038
3833,Ferber,for,PPE,115210,3833
6068,Fernandes,for,PPE,115210,6068
7108,Fitzgerald,for,PPE,115210,7108
6813,Fourlas,for,PPE,115210,6813
6906,Frankowski,for,PPE,115210,6906
6852,Franssen,for,PPE,115210,6852
4659,Gahler,for,PPE,115210,4659
3980,García-Margallo y Marfil,for,PPE,115210,3980
6441,Gieseke,for,PPE,115210,6441
7253,Glavak,for,PPE,115210,7253
6632,González Pons,for,PPE,115210,6632
6907,Halicki,for,PPE,115210,6907
6777,Hansen,for,PPE,115210,6777
7035,Hava,for,PPE,115210,7035
6811,Herbst,for,PPE,115210,6811
6534,Hetman,for,PPE,115210,6534
5953,Hohlmeier,for,PPE,115210,5953
4987,Hortefeux,for,PPE,115210,4987
5952,Hübner,for,PPE,115210,5952
6910,Jarubas,for,PPE,115210,6910
7223,Juknevičienė,for,PPE,115210,7223
5944,Kalinowski,for,PPE,115210,5944
6095,Kalniete,for,PPE,115210,6095
7222,Kanev,for,PPE,115210,7222
4669,Karas,for,PPE,115210,4669
6666,Kefalogiannis,for,PPE,115210,6666
5855,Kelly,for,PPE,115210,5855
6805,Kokalari,for,PPE,115210,6805
6918,Kopacz,for,PPE,115210,6918
6001,Kósa,for,PPE,115210,6001
6196,Kovatchev,for,PPE,115210,6196
