mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59550
6407,Arthuis,for,ALDE,59550
6400,Auštrevičius,for,ALDE,59550
6110,Bearder,for,ALDE,59550
6646,Becerra Basterrechea,for,ALDE,59550
5328,Cavada,for,ALDE,59550
6339,Charanzová,for,ALDE,59550
6226,De Backer,for,ALDE,59550
1060,Deprez,for,ALDE,59550
4758,de Sarnez,for,ALDE,59550
6340,Dlabajová,for,ALDE,59550
6679,Faria,for,ALDE,59550
6601,Federley,for,ALDE,59550
6098,Gerbrandy,for,ALDE,59550
6658,Girauta Vidal,for,ALDE,59550
1793,Goerens,for,ALDE,59550
6169,Goulard,for,ALDE,59550
5330,Griesbeck,for,ALDE,59550
6379,Grigule,for,ALDE,59550
6397,Guoga,for,ALDE,59550
5246,Harkin,for,ALDE,59550
5681,Hyusmenova,for,ALDE,59550
5385,in 't Veld,for,ALDE,59550
5433,Jäätteenmäki,for,ALDE,59550
6388,Jakovčić,for,ALDE,59550
6338,Ježek,for,ALDE,59550
6328,Kallas,for,ALDE,59550
6504,Kyuchyuk,for,ALDE,59550
5362,Lambsdorff,for,ALDE,59550
6376,Marinho e Pinto,for,ALDE,59550
6645,Maura Barandiarán,for,ALDE,59550
6402,Mazuronis,for,ALDE,59550
6041,Meissner,for,ALDE,59550
5857,Michel,for,ALDE,59550
6626,van Miltenburg,for,ALDE,59550
6631,Mlinar,for,ALDE,59550
6500,Müller,for,ALDE,59550
6614,Nart,for,ALDE,59550
5997,Nicolai,for,ALDE,59550
6705,Paet,for,ALDE,59550
6644,Pagazaurtundúa Ruiz,for,ALDE,59550
6510,Petersen,for,ALDE,59550
6266,Radoš,for,ALDE,59550
4676,Ries,for,ALDE,59550
6056,Riquet,for,ALDE,59550
6154,Rochefort,for,ALDE,59550
5890,Rohde,for,ALDE,59550
6100,Schaake,for,ALDE,59550
6722,Selimovic,for,ALDE,59550
5435,Takkula,for,ALDE,59550
6337,Telička,for,ALDE,59550
6042,Theurer,for,ALDE,59550
6331,Toom,for,ALDE,59550
6518,Tørnæs,for,ALDE,59550
6281,Torvalds,for,ALDE,59550
6151,Vajgl,for,ALDE,59550
6710,Vautmans,for,ALDE,59550
4550,Väyrynen,for,ALDE,59550
6159,Verhofstadt,for,ALDE,59550
5770,Weber Renate,for,ALDE,59550
5864,Wikström,for,ALDE,59550
5490,Czarnecki,for,ECR,59550
6719,Czesak,for,ECR,59550
5981,van Dalen,for,ECR,59550
6291,Demesmaeker,for,ECR,59550
4880,Fitto,for,ECR,59550
6452,Gericke,for,ECR,59550
6111,Girling,for,ECR,59550
6539,Gosiewska,for,ECR,59550
5963,Gróbarczyk,for,ECR,59550
6358,Halla-aho,for,ECR,59550
6460,Henkel,for,ECR,59550
6514,Karlsson,for,ECR,59550
6461,Kölmel,for,ECR,59550
6530,Krasnodębski,for,ECR,59550
5507,Kuźmiuk,for,ECR,59550
5969,Legutko,for,ECR,59550
6704,Loones,for,ECR,59550
6457,Lucke,for,ECR,59550
6536,Ożóg,for,ECR,59550
6512,Piecha,for,ECR,59550
5460,Piotrowski,for,ECR,59550
5974,Poręba,for,ECR,59550
6467,Pretzell,for,ECR,59550
6718,Ruohonen-Lerner,for,ECR,59550
6428,Sernagiotto,for,ECR,59550
6545,Škripek,for,ECR,59550
6464,Starbatty,for,ECR,59550
6682,Stevens,for,ECR,59550
6462,von Storch,for,ECR,59550
6546,Sulík,for,ECR,59550
4925,Tannock,for,ECR,59550
5878,Tomaševski,for,ECR,59550
6466,Trebesius,for,ECR,59550
5113,Ujazdowski,for,ECR,59550
6711,Van Bossuyt,for,ECR,59550
6513,Vistisen,for,ECR,59550
6515,Wiśniewska,for,ECR,59550
5108,Wojciechowski,for,ECR,59550
5598,Zīle,for,ECR,59550
6540,Žitňanská,for,ECR,59550
6522,Złotowski,for,ECR,59550
6468,Adinolfi,for,EFDD,59550
6431,Affronte,for,EFDD,59550
6445,Agea,for,EFDD,59550
6480,Aiuto,for,EFDD,59550
6411,Beghin,for,EFDD,59550
6374,Bergeron,for,EFDD,59550
6430,Borrelli,for,EFDD,59550
6446,Castaldo,for,EFDD,59550
6494,Corrao,for,EFDD,59550
6472,D'Amato,for,EFDD,59550
6413,Evi,for,EFDD,59550
6470,Ferrara,for,EFDD,59550
6497,Moi,for,EFDD,59550
5875,Paksas,for,EFDD,59550
6482,Pedicini,for,EFDD,59550
6447,Tamburrano,for,EFDD,59550
6412,Valli,for,EFDD,59550
6414,Zanni,for,EFDD,59550
6695,Zullo,for,EFDD,59550
6451,Aliot,for,ENF,59550
6593,Annemans,for,ENF,59550
6382,Arnautu,for,ENF,59550
6394,Bay,for,ENF,59550
6405,Bilde,for,ENF,59550
6179,Bizzotto,for,ENF,59550
5010,Borghezio,for,ENF,59550
6387,Boutonnet,for,ENF,59550
6391,Briois,for,ENF,59550
6507,Buonanno,for,ENF,59550
6386,Chauprade,for,ENF,59550
6384,D'Ornano,for,ENF,59550
6401,Ferrand,for,ENF,59550
6132,Fontana,for,ENF,59550
6450,Goddyn,for,ENF,59550
6630,de Graaff,for,ENF,59550
6404,Jalkh,for,ENF,59550
6629,Kappel,for,ENF,59550
6372,Lebreton,for,ENF,59550
5332,Le Pen Marine,for,ENF,59550
6699,Loiseau,for,ENF,59550
6633,Maeijer,for,ENF,59550
6385,Martin Dominique,for,ENF,59550
6627,Mayer,for,ENF,59550
6399,Mélin,for,ENF,59550
6395,Monot,for,ENF,59550
6403,Montel,for,ENF,59550
6474,Philippot,for,ENF,59550
5522,Salvini,for,ENF,59550
6389,Schaffhauser,for,ENF,59550
6634,Stuger,for,ENF,59550
6392,Troszczynski,for,ENF,59550
6610,Vilimsky,for,ENF,59550
6228,Zijlstra,for,ENF,59550
6501,Eck,for,GUE/NGL,59550
6023,Händel,for,GUE/NGL,59550
6628,Hazekamp,for,GUE/NGL,59550
5922,de Jong,for,GUE/NGL,59550
6643,Mineur,for,GUE/NGL,59550
6669,Epitideios,for,NI,59550
6668,Fountoulis,for,NI,59550
