mepid,mep,result,group,identifier
5981,van Dalen,for,ECR,90125
6516,Dohrmann,for,ECR,90125
5851,Messerschmidt,for,ECR,90125
6718,Ruohonen-Lerner,for,ECR,90125
5892,Tošenovský,for,ECR,90125
6513,Vistisen,for,ECR,90125
5052,Zahradil,for,ECR,90125
6468,Adinolfi,for,EFDD,90125
6445,Agea,for,EFDD,90125
6066,Agnew,for,EFDD,90125
6480,Aiuto,for,EFDD,90125
5567,Batten,for,EFDD,90125
6411,Beghin,for,EFDD,90125
6374,Bergeron,for,EFDD,90125
6748,Bullock,for,EFDD,90125
6590,Carver,for,EFDD,90125
6446,Castaldo,for,EFDD,90125
6586,Coburn,for,EFDD,90125
6573,Collins,for,EFDD,90125
6494,Corrao,for,EFDD,90125
6472,D'Amato,for,EFDD,90125
6113,(The Earl of) Dartmouth,for,EFDD,90125
6384,D'Ornano,for,EFDD,90125
6413,Evi,for,EFDD,90125
4929,Farage,for,EFDD,90125
6470,Ferrara,for,EFDD,90125
6558,Finch,for,EFDD,90125
6584,Gill Nathan,for,EFDD,90125
6575,Hookem,for,EFDD,90125
6524,Iwaszkiewicz,for,EFDD,90125
6608,Lundgren,for,EFDD,90125
6759,Meuthen,for,EFDD,90125
6497,Moi,for,EFDD,90125
6403,Montel,for,EFDD,90125
5977,Nuttall,for,EFDD,90125
6557,O'Flynn,for,EFDD,90125
5875,Paksas,for,EFDD,90125
6563,Parker,for,EFDD,90125
6754,Payne,for,EFDD,90125
6482,Pedicini,for,EFDD,90125
6564,Reid,for,EFDD,90125
6568,Seymour,for,EFDD,90125
6412,Valli,for,EFDD,90125
6607,Winberg,for,EFDD,90125
6695,Zullo,for,EFDD,90125
6593,Annemans,for,ENF,90125
6382,Arnautu,for,ENF,90125
6555,Atkinson,for,ENF,90125
6394,Bay,for,ENF,90125
6405,Bilde,for,ENF,90125
6179,Bizzotto,for,ENF,90125
5010,Borghezio,for,ENF,90125
6387,Boutonnet,for,ENF,90125
6391,Briois,for,ENF,90125
6731,Ciocca,for,ENF,90125
6765,Colombier,for,ENF,90125
6741,Elissen,for,ENF,90125
6450,Goddyn,for,ENF,90125
6404,Jalkh,for,ENF,90125
6751,Jamet,for,ENF,90125
6629,Kappel,for,ENF,90125
6771,Lancini,for,ENF,90125
6372,Lebreton,for,ENF,90125
6746,Lechevalier,for,ENF,90125
6699,Loiseau,for,ENF,90125
6385,Martin Dominique,for,ENF,90125
6533,Marusik,for,ENF,90125
6627,Mayer Georg,for,ENF,90125
6399,Mélin,for,ENF,90125
6395,Monot,for,ENF,90125
6123,Obermayr,for,ENF,90125
6467,Pretzell,for,ENF,90125
6389,Schaffhauser,for,ENF,90125
6634,Stuger,for,ENF,90125
6392,Troszczynski,for,ENF,90125
6610,Vilimsky,for,ENF,90125
6414,Zanni,for,ENF,90125
6228,Zijlstra,for,ENF,90125
6541,Żółtek,for,ENF,90125
6048,Balczó,for,NI,90125
6430,Borrelli,for,NI,90125
6669,Epitideios,for,NI,90125
6668,Fountoulis,for,NI,90125
1380,Gollnisch,for,NI,90125
6556,James,for,NI,90125
6203,Kovács,for,NI,90125
5849,Morvai,for,NI,90125
6768,Sośnierz,for,NI,90125
6670,Synadinos,for,NI,90125
6585,Woolfe,for,NI,90125
6380,Mamikins,for,S&D,90125
5813,Rodust,for,S&D,90125
6415,Sant,for,S&D,90125
6011,Westphal,for,S&D,90125
6431,Affronte,for,Verts/ALE,90125
6324,Durand,for,Verts/ALE,90125
5899,Eickhout,for,Verts/ALE,90125
4655,Hudghton,for,Verts/ALE,90125
5987,Sargentini,for,Verts/ALE,90125
6390,Škrlec,for,Verts/ALE,90125
4983,Staes,for,Verts/ALE,90125
6168,Tarand,for,Verts/ALE,90125
5360,Trüpel,for,Verts/ALE,90125
6757,Waitz,for,Verts/ALE,90125
5682,Ali,against,ALDE,90125
6407,Arthuis,against,ALDE,90125
6400,Auštrevičius,against,ALDE,90125
6097,van Baalen,against,ALDE,90125
6110,Bearder,against,ALDE,90125
6646,Becerra Basterrechea,against,ALDE,90125
6089,Bilbao Barandica,against,ALDE,90125
6708,Calvet Chambon,against,ALDE,90125
5328,Cavada,against,ALDE,90125
6339,Charanzová,against,ALDE,90125
4761,Cornillet,against,ALDE,90125
1060,Deprez,against,ALDE,90125
6439,Diaconu,against,ALDE,90125
6601,Federley,against,ALDE,90125
6098,Gerbrandy,against,ALDE,90125
6724,Giménez Barbat,against,ALDE,90125
1793,Goerens,against,ALDE,90125
5330,Griesbeck,against,ALDE,90125
6379,Grigule-Pēterse,against,ALDE,90125
5246,Harkin,against,ALDE,90125
6043,Hirsch,against,ALDE,90125
6622,Huitema,against,ALDE,90125
5681,Hyusmenova,against,ALDE,90125
5385,in 't Veld,against,ALDE,90125
5433,Jäätteenmäki,against,ALDE,90125
6388,Jakovčić,against,ALDE,90125
6338,Ježek,against,ALDE,90125
6328,Kallas,against,ALDE,90125
6766,Katainen,against,ALDE,90125
5364,Klinz,against,ALDE,90125
6504,Kyuchyuk,against,ALDE,90125
6740,Lalonde,against,ALDE,90125
5889,Løkkegaard,against,ALDE,90125
6376,Marinho e Pinto,against,ALDE,90125
6402,Mazuronis,against,ALDE,90125
6041,Meissner,against,ALDE,90125
5857,Michel,against,ALDE,90125
6690,Mihaylova,against,ALDE,90125
6626,van Miltenburg,against,ALDE,90125
6631,Mlinar,against,ALDE,90125
6500,Müller,against,ALDE,90125
6760,Nagtegaal,against,ALDE,90125
6614,Nart,against,ALDE,90125
5997,Nicolai,against,ALDE,90125
6705,Paet,against,ALDE,90125
6644,Pagazaurtundúa Ruiz,against,ALDE,90125
6510,Petersen,against,ALDE,90125
6266,Radoš,against,ALDE,90125
4676,Ries,against,ALDE,90125
6056,Riquet,against,ALDE,90125
6154,Rochefort,against,ALDE,90125
5890,Rohde,against,ALDE,90125
6100,Schaake,against,ALDE,90125
6722,Selimovic,against,ALDE,90125
6337,Telička,against,ALDE,90125
6331,Toom,against,ALDE,90125
6281,Torvalds,against,ALDE,90125
6181,Tremosa i Balcells,against,ALDE,90125
5879,Uspaskich,against,ALDE,90125
6151,Vajgl,against,ALDE,90125
6710,Vautmans,against,ALDE,90125
4550,Väyrynen,against,ALDE,90125
6159,Verhofstadt,against,ALDE,90125
6729,Wierinck,against,ALDE,90125
5864,Wikström,against,ALDE,90125
6457,Lucke,against,ECR,90125
5996,Macovei,against,ECR,90125
5207,Theocharous,against,ECR,90125
6280,Anderson Martina,against,GUE/NGL,90125
6723,Benito Ziluaga,against,GUE/NGL,90125
6604,Björk,against,GUE/NGL,90125
6595,Boylan,against,GUE/NGL,90125
6598,Carthy,against,GUE/NGL,90125
5237,Chountis,against,GUE/NGL,90125
6660,Chrysogonos,against,GUE/NGL,90125
6701,Couso Permuy,against,GUE/NGL,90125
6501,Eck,against,GUE/NGL,90125
6024,Ernst,against,GUE/NGL,90125
5886,Ferreira,against,GUE/NGL,90125
6597,Flanagan,against,GUE/NGL,90125
6693,Forenza,against,GUE/NGL,90125
6702,González Peñas,against,GUE/NGL,90125
6076,Hadjigeorgiou,against,GUE/NGL,90125
5922,de Jong,against,GUE/NGL,90125
6313,Kari,against,GUE/NGL,90125
5039,Konečná,against,GUE/NGL,90125
6713,Kouloglou,against,GUE/NGL,90125
6675,Kuneva,against,GUE/NGL,90125
6369,Kyllönen,against,GUE/NGL,90125
5909,Le Hyaric,against,GUE/NGL,90125
6653,López Bermejo,against,GUE/NGL,90125
6026,Lösing,against,GUE/NGL,90125
6692,Maltese,against,GUE/NGL,90125
5992,Matias,against,GUE/NGL,90125
6310,Michels,against,GUE/NGL,90125
6643,Mineur,against,GUE/NGL,90125
6599,Ní Riada,against,GUE/NGL,90125
5596,Papadimoulis,against,GUE/NGL,90125
6727,Pimenta Lopes,against,GUE/NGL,90125
6641,Sánchez Caldentey,against,GUE/NGL,90125
6758,Schirdewan,against,GUE/NGL,90125
5837,Scholz,against,GUE/NGL,90125
6655,Senra Rodríguez,against,GUE/NGL,90125
6444,Spinelli,against,GUE/NGL,90125
6321,Sylikiotis,against,GUE/NGL,90125
6716,Torres Martínez,against,GUE/NGL,90125
6715,Urbán Crespo,against,GUE/NGL,90125
6656,Vallina,against,GUE/NGL,90125
6030,Vergiat,against,GUE/NGL,90125
6678,Viegas,against,GUE/NGL,90125
6747,Vieu,against,GUE/NGL,90125
5368,Zimmer,against,GUE/NGL,90125
6386,Chauprade,against,NI,90125
6514,Karlsson,against,NI,90125
6602,Adaktusson,against,PPE,90125
6755,Ademov,against,PPE,90125
1340,Alliot-Marie,against,PPE,90125
5395,Andrikienė,against,PPE,90125
6594,Arimont,against,PPE,90125
5262,Ashworth,against,PPE,90125
4742,Ayuso,against,PPE,90125
6191,Bach,against,PPE,90125
6135,Balz,against,PPE,90125
6216,Becker,against,PPE,90125
5377,Belet,against,PPE,90125
5885,Bendtsen,against,PPE,90125
6343,Bocskor,against,PPE,90125
1507,Böge,against,PPE,90125
6613,Bogovič,against,PPE,90125
6535,Boni,against,PPE,90125
1278,Brok,against,PPE,90125
6617,Buda,against,PPE,90125
5729,Buşoi,against,PPE,90125
5388,Buzek,against,PPE,90125
6021,Cadec,against,PPE,90125
5928,van de Camp,against,PPE,90125
5252,Casa,against,PPE,90125
5341,Caspary,against,PPE,90125
5508,del Castillo Vera,against,PPE,90125
5554,Cesa,against,PPE,90125
5236,Christoforou,against,PPE,90125
6492,Cicu,against,PPE,90125
6406,Cirio,against,PPE,90125
6600,Clune,against,PPE,90125
3800,Coelho,against,PPE,90125
6273,Collin-Langen,against,PPE,90125
5948,Comi,against,PPE,90125
5861,Corazza Bildt,against,PPE,90125
6548,Csáky,against,PPE,90125
5921,Danjean,against,PPE,90125
6194,Dantin,against,PPE,90125
6172,Dati,against,PPE,90125
6364,Delahaye,against,PPE,90125
6345,Deli,against,PPE,90125
5350,Deß,against,PPE,90125
5998,Deutsch,against,PPE,90125
5515,Díaz de Mera García Consuegra,against,PPE,90125
6762,Didier,against,PPE,90125
5960,Dorfmann,against,PPE,90125
6047,Engel,against,PPE,90125
6342,Erdős,against,PPE,90125
5983,Estaràs Ferragut,against,PPE,90125
6679,Faria,against,PPE,90125
3833,Ferber,against,PPE,90125
6068,Fernandes,against,PPE,90125
5903,Fisas Ayxelà,against,PPE,90125
5256,Fjellner,against,PPE,90125
1508,Florenz,against,PPE,90125
4659,Gahler,against,PPE,90125
5280,Gál,against,PPE,90125
6615,Gambús,against,PPE,90125
5803,Gardini,against,PPE,90125
6441,Gieseke,against,PPE,90125
6111,Girling,against,PPE,90125
6632,González Pons,against,PPE,90125
5511,de Grandes Pascual,against,PPE,90125
5342,Gräßle,against,PPE,90125
4032,Grossetête,against,PPE,90125
5109,Grzyb,against,PPE,90125
6397,Guoga,against,PPE,90125
5138,Gyürk,against,PPE,90125
6596,Hayes,against,PPE,90125
5018,Herranz García,against,PPE,90125
6534,Hetman,against,PPE,90125
5953,Hohlmeier,against,PPE,90125
5254,Hökmark,against,PPE,90125
6346,Hölvényi,against,PPE,90125
4987,Hortefeux,against,PPE,90125
5952,Hübner,against,PPE,90125
5516,Iturgaiz,against,PPE,90125
5945,Jahr,against,PPE,90125
5954,Jazłowiecka,against,PPE,90125
6360,Joulaud,against,PPE,90125
5944,Kalinowski,against,PPE,90125
6095,Kalniete,against,PPE,90125
4669,Karas,against,PPE,90125
6070,Kariņš,against,PPE,90125
6666,Kefalogiannis,against,PPE,90125
5542,Kelam,against,PPE,90125
5855,Kelly,against,PPE,90125
3759,Koch,against,PPE,90125
6001,Kósa,against,PPE,90125
6196,Kovatchev,against,PPE,90125
6527,Kozłowska-Rajewicz,against,PPE,90125
5403,Kudrycka,against,PPE,90125
5840,Kukan,against,PPE,90125
1350,Lamassoure,against,PPE,90125
5727,de Lange,against,PPE,90125
3856,Langen,against,PPE,90125
5988,La Via,against,PPE,90125
6363,Lavrilleux,against,PPE,90125
6592,Lenaers,against,PPE,90125
5105,Lewandowski,against,PPE,90125
6442,Lins,against,PPE,90125
5938,Lope Fontagné,against,PPE,90125
5517,López-Istúriz White,against,PPE,90125
5964,Łukacijewska,against,PPE,90125
6440,McAllister,against,PPE,90125
5245,McGuinness,against,PPE,90125
6303,Maletić,against,PPE,90125
6245,Malinov,against,PPE,90125
6761,Mandl,against,PPE,90125
5774,Mănescu,against,PPE,90125
3845,Mann,against,PPE,90125
5646,Marinescu,against,PPE,90125
6465,Martusciello,against,PPE,90125
5985,Matera,against,PPE,90125
6096,Mato,against,PPE,90125
6721,Maullu,against,PPE,90125
6483,Maydell,against,PPE,90125
6121,Melo,against,PPE,90125
6297,Metsola,against,PPE,90125
5308,Mikolášik,against,PPE,90125
5518,Millán Mon,against,PPE,90125
6423,Moisă,against,PPE,90125
6368,Morano,against,PPE,90125
5732,Morin-Chartier,against,PPE,90125
6436,Mureşan,against,PPE,90125
6361,Muselier,against,PPE,90125
5547,Mussolini,against,PPE,90125
6544,Nagy,against,PPE,90125
4712,Niebler,against,PPE,90125
6332,Niedermayer,against,PPE,90125
5295,van Nistelrooij,against,PPE,90125
6709,Novakov,against,PPE,90125
5407,Olbrycht,against,PPE,90125
6377,Pabriks,against,PPE,90125
5033,Peterle,against,PPE,90125
6383,Petir,against,PPE,90125
5346,Pieper,against,PPE,90125
5788,Pietikäinen,against,PPE,90125
6537,Pitera,against,PPE,90125
6519,Plura,against,PPE,90125
6335,Polčák,against,PPE,90125
6700,Pospíšil,against,PPE,90125
6010,Preda,against,PPE,90125
6224,Proust,against,PPE,90125
1487,Quisthoudt-Rowohl,against,PPE,90125
6488,Radev,against,PPE,90125
6750,Radtke,against,PPE,90125
6072,Rangel,against,PPE,90125
1335,Reding,against,PPE,90125
6365,Ribeiro,against,PPE,90125
6684,Rolin,against,PPE,90125
5512,Rosati,against,PPE,90125
6362,Ruas,against,PPE,90125
4596,Rübig,against,PPE,90125
4768,Saïfi,against,PPE,90125
3991,Salafranca Sánchez-Neyra,against,PPE,90125
6698,Salini,against,PPE,90125
6370,Sander,against,PPE,90125
6259,Sarvamaa,against,PPE,90125
6619,Schmidt,against,PPE,90125
5265,Schöpflin,against,PPE,90125
6636,Schreijer-Pierik,against,PPE,90125
6443,Schulze,against,PPE,90125
5345,Schwab,against,PPE,90125
5111,Siekierski,against,PPE,90125
5781,Sógor,against,PPE,90125
6341,Šojdrová,against,PPE,90125
4705,Sommer,against,PPE,90125
6663,Spyraki,against,PPE,90125
6547,Štefanec,against,PPE,90125
6333,Štětina,against,PPE,90125
5778,Stolojan,against,PPE,90125
6301,Šuica,against,PPE,90125
6680,Šulin,against,PPE,90125
5143,Szájer,against,PPE,90125
6528,Szejnfeld,against,PPE,90125
5783,Tőkés,against,PPE,90125
6733,Tolić,against,PPE,90125
6681,Tomc,against,PPE,90125
6717,Ţurcanu,against,PPE,90125
6007,Ungureanu,against,PPE,90125
5734,Urutchev,against,PPE,90125
5600,Vaidere,against,PPE,90125
6638,Valcárcel Siso,against,PPE,90125
5714,Vălean,against,PPE,90125
6706,Vandenkendelaere,against,PPE,90125
5930,Verheyen,against,PPE,90125
6356,Virkkunen,against,PPE,90125
5934,Voss,against,PPE,90125
6664,Vozemberg-Vrionidi,against,PPE,90125
5947,Wałęsa,against,PPE,90125
5351,Weber Manfred,against,PPE,90125
6542,Wenta,against,PPE,90125
4643,Wieland,against,PPE,90125
5937,Winkler Hermann,against,PPE,90125
5782,Winkler Iuliu,against,PPE,90125
5189,Záborská,against,PPE,90125
6665,Zagorakis,against,PPE,90125
6749,Zammit Dimech,against,PPE,90125
6344,Zdechovský,against,PPE,90125
6532,Zdrojewski,against,PPE,90125
5935,Zeller,against,PPE,90125
6734,Zovko,against,PPE,90125
6094,Zver,against,PPE,90125
5420,Zwiefka,against,PPE,90125
6651,Aguilera García,against,S&D,90125
6567,Anderson Lucy,against,S&D,90125
6279,Andrieu,against,S&D,90125
6687,Androulakis,against,S&D,90125
6553,Arena,against,S&D,90125
5426,Assis,against,S&D,90125
5411,Ayala Sender,against,S&D,90125
6378,Balas,against,S&D,90125
5866,Balčytis,against,S&D,90125
6611,Bayet,against,S&D,90125
6505,Benifei,against,S&D,90125
5173,Beňová,against,S&D,90125
3972,Berès,against,S&D,90125
6456,Bettini,against,S&D,90125
6650,Blanco López,against,S&D,90125
5867,Blinkevičiūtė,against,S&D,90125
6449,Bonafè,against,S&D,90125
6264,Borzan,against,S&D,90125
5768,Boştinaru,against,S&D,90125
6572,Brannen,against,S&D,90125
5465,Bresso,against,S&D,90125
6421,Briano,against,S&D,90125
4690,Bullmann,against,S&D,90125
6647,Cabezón Ruiz,against,S&D,90125
6489,Caputo,against,S&D,90125
5835,Childers,against,S&D,90125
6083,Cofferati,against,S&D,90125
4628,Corbett,against,S&D,90125
6085,Costa,against,S&D,90125
6051,Cozzolino,against,S&D,90125
6616,Cristea,against,S&D,90125
6589,Dalli,against,S&D,90125
6570,Dance,against,S&D,90125
6458,Danti,against,S&D,90125
6062,De Castro,against,S&D,90125
6410,Delvaux,against,S&D,90125
6437,De Monte,against,S&D,90125
5816,Denanot,against,S&D,90125
6763,Detjen,against,S&D,90125
6014,Ertug,against,S&D,90125
6080,Fajon,against,S&D,90125
6652,Fernández,against,S&D,90125
6770,Ferrandino,against,S&D,90125
6620,Freund,against,S&D,90125
6424,Frunzulică,against,S&D,90125
6769,Gabelic,against,S&D,90125
5417,García Pérez,against,S&D,90125
6130,Gardiazabal Rubial,against,S&D,90125
6454,Gasbarra,against,S&D,90125
3827,Gebhardt,against,S&D,90125
6005,Geier,against,S&D,90125
6485,Gentile,against,S&D,90125
5495,Geringer de Oedenberg,against,S&D,90125
5497,Gierek,against,S&D,90125
4937,Gill Neena,against,S&D,90125
6502,Giuffrida,against,S&D,90125
5425,Gomes,against,S&D,90125
6688,Grammatikakis,against,S&D,90125
6419,Grapini,against,S&D,90125
6720,Graswander-Hainz,against,S&D,90125
6580,Griffin,against,S&D,90125
6063,Gualtieri,against,S&D,90125
5941,Guerrero Salom,against,S&D,90125
6107,Guillaume,against,S&D,90125
6603,Guteland,against,S&D,90125
5261,Hedh,against,S&D,90125
6479,Hoffmann,against,S&D,90125
4994,Honeyball,against,S&D,90125
6745,Howarth,against,S&D,90125
5870,Jaakonsaari,against,S&D,90125
6161,Jáuregui Atondo,against,S&D,90125
6624,Jongerius,against,S&D,90125
6146,Kadenbach,against,S&D,90125
6686,Kaili,against,S&D,90125
6009,Kammerevert,against,S&D,90125
3756,Kaufmann,against,S&D,90125
6326,Keller Jan,against,S&D,90125
6744,Khan,against,S&D,90125
6571,Kirton-Darling,against,S&D,90125
6508,Kofod,against,S&D,90125
6739,Kohn,against,S&D,90125
6495,Kouroumbashev,against,S&D,90125
3761,Krehl,against,S&D,90125
6367,Kumpula-Natri,against,S&D,90125
6435,Kyenge,against,S&D,90125
6689,Kyrkos,against,S&D,90125
3823,Lange,against,S&D,90125
4685,Leinen,against,S&D,90125
5094,Liberadzki,against,S&D,90125
6477,Lietz,against,S&D,90125
6648,López,against,S&D,90125
5984,López Aguilar,against,S&D,90125
5860,Ludvigsson,against,S&D,90125
6521,Łybacka,against,S&D,90125
4646,McAvan,against,S&D,90125
5314,Maňka,against,S&D,90125
6355,Manscour,against,S&D,90125
1133,Martin David,against,S&D,90125
6565,Martin Edouard,against,S&D,90125
6354,Maurel,against,S&D,90125
6322,Mavrides,against,S&D,90125
6737,Mayer Alex,against,S&D,90125
6476,Melior,against,S&D,90125
6296,Mizzi,against,S&D,90125
6351,Molnár,against,S&D,90125
6562,Moody,against,S&D,90125
4923,Moraes,against,S&D,90125
6422,Morgano,against,S&D,90125
6506,Mosca,against,S&D,90125
6618,Nekov,against,S&D,90125
6016,Neuser,against,S&D,90125
6418,Nica,against,S&D,90125
6352,Niedermüller,against,S&D,90125
6473,Noichl,against,S&D,90125
6756,Palmer,against,S&D,90125
5483,Panzeri,against,S&D,90125
6487,Paolucci,against,S&D,90125
6323,Papadakis Demetris,against,S&D,90125
6103,Pargneaux,against,S&D,90125
5648,Paşcu,against,S&D,90125
6707,Pavel,against,S&D,90125
5296,Peillon,against,S&D,90125
6484,Picierno,against,S&D,90125
6261,Picula,against,S&D,90125
6625,Piri,against,S&D,90125
6493,Pirinski,against,S&D,90125
5894,Poc,against,S&D,90125
6330,Poche,against,S&D,90125
6753,Popa,against,S&D,90125
6526,Preuß,against,S&D,90125
6136,Regner,against,S&D,90125
