mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84910
6407,Arthuis,for,ALDE,84910
6400,Auštrevičius,for,ALDE,84910
6110,Bearder,for,ALDE,84910
6646,Becerra Basterrechea,for,ALDE,84910
6089,Bilbao Barandica,for,ALDE,84910
6708,Calvet Chambon,for,ALDE,84910
1060,Deprez,for,ALDE,84910
6439,Diaconu,for,ALDE,84910
6340,Dlabajová,for,ALDE,84910
6601,Federley,for,ALDE,84910
6724,Giménez Barbat,for,ALDE,84910
1793,Goerens,for,ALDE,84910
5330,Griesbeck,for,ALDE,84910
6379,Grigule-Pēterse,for,ALDE,84910
5246,Harkin,for,ALDE,84910
6622,Huitema,for,ALDE,84910
5681,Hyusmenova,for,ALDE,84910
5385,in 't Veld,for,ALDE,84910
6388,Jakovčić,for,ALDE,84910
6338,Ježek,for,ALDE,84910
6328,Kallas,for,ALDE,84910
6504,Kyuchyuk,for,ALDE,84910
5889,Løkkegaard,for,ALDE,84910
6376,Marinho e Pinto,for,ALDE,84910
6402,Mazuronis,for,ALDE,84910
6041,Meissner,for,ALDE,84910
5857,Michel,for,ALDE,84910
6690,Mihaylova,for,ALDE,84910
6626,van Miltenburg,for,ALDE,84910
6631,Mlinar,for,ALDE,84910
6500,Müller,for,ALDE,84910
5997,Nicolai,for,ALDE,84910
6705,Paet,for,ALDE,84910
6644,Pagazaurtundúa Ruiz,for,ALDE,84910
6510,Petersen,for,ALDE,84910
6266,Radoš,for,ALDE,84910
4676,Ries,for,ALDE,84910
6056,Riquet,for,ALDE,84910
6154,Rochefort,for,ALDE,84910
5890,Rohde,for,ALDE,84910
6100,Schaake,for,ALDE,84910
6722,Selimovic,for,ALDE,84910
5435,Takkula,for,ALDE,84910
6337,Telička,for,ALDE,84910
6331,Toom,for,ALDE,84910
6281,Torvalds,for,ALDE,84910
6181,Tremosa i Balcells,for,ALDE,84910
5879,Uspaskich,for,ALDE,84910
6710,Vautmans,for,ALDE,84910
4550,Väyrynen,for,ALDE,84910
6159,Verhofstadt,for,ALDE,84910
5770,Weber Renate,for,ALDE,84910
6729,Wierinck,for,ALDE,84910
5864,Wikström,for,ALDE,84910
5262,Ashworth,for,ECR,84910
6509,Barekov,for,ECR,84910
6574,Bashir,for,ECR,84910
4911,Belder,for,ECR,84910
6081,Campbell Bannerman,for,ECR,84910
5490,Czarnecki,for,ECR,84910
6719,Czesak,for,ECR,84910
5981,van Dalen,for,ECR,84910
6712,Dalton,for,ECR,84910
6291,Demesmaeker,for,ECR,84910
4960,Deva,for,ECR,84910
6511,Dzhambazki,for,ECR,84910
4880,Fitto,for,ECR,84910
6743,Flack,for,ECR,84910
4957,Foster,for,ECR,84910
5472,Fotyga,for,ECR,84910
6112,Fox,for,ECR,84910
6452,Gericke,for,ECR,84910
6539,Gosiewska,for,ECR,84910
6358,Halla-aho,for,ECR,84910
4959,Hannan,for,ECR,84910
6460,Henkel,for,ECR,84910
6725,Hoc,for,ECR,84910
6531,Jurek,for,ECR,84910
6514,Karlsson,for,ECR,84910
6525,Karski,for,ECR,84910
6726,Kłosowski,for,ECR,84910
6461,Kölmel,for,ECR,84910
6530,Krasnodębski,for,ECR,84910
5453,Krupa,for,ECR,84910
5507,Kuźmiuk,for,ECR,84910
5969,Legutko,for,ECR,84910
6704,Loones,for,ECR,84910
6457,Lucke,for,ECR,84910
6234,McIntyre,for,ECR,84910
5996,Macovei,for,ECR,84910
6742,Matthews,for,ECR,84910
6752,Mobarik,for,ECR,84910
1230,Nicholson,for,ECR,84910
6536,Ożóg,for,ECR,84910
6512,Piecha,for,ECR,84910
5460,Piotrowski,for,ECR,84910
5974,Poręba,for,ECR,84910
6736,Procter,for,ECR,84910
6718,Ruohonen-Lerner,for,ECR,84910
6428,Sernagiotto,for,ECR,84910
6545,Škripek,for,ECR,84910
6682,Stevens,for,ECR,84910
6546,Sulík,for,ECR,84910
6088,Swinburne,for,ECR,84910
4925,Tannock,for,ECR,84910
5207,Theocharous,for,ECR,84910
5878,Tomaševski,for,ECR,84910
6300,Tomašić,for,ECR,84910
5892,Tošenovský,for,ECR,84910
6466,Trebesius,for,ECR,84910
5113,Ujazdowski,for,ECR,84910
6711,Van Bossuyt,for,ECR,84910
4917,Van Orden,for,ECR,84910
6515,Wiśniewska,for,ECR,84910
5052,Zahradil,for,ECR,84910
6540,Žitňanská,for,ECR,84910
6522,Złotowski,for,ECR,84910
6468,Adinolfi,for,EFDD,84910
6445,Agea,for,EFDD,84910
6480,Aiuto,for,EFDD,84910
6411,Beghin,for,EFDD,84910
6374,Bergeron,for,EFDD,84910
6430,Borrelli,for,EFDD,84910
6446,Castaldo,for,EFDD,84910
6494,Corrao,for,EFDD,84910
6472,D'Amato,for,EFDD,84910
6413,Evi,for,EFDD,84910
6470,Ferrara,for,EFDD,84910
6497,Moi,for,EFDD,84910
5875,Paksas,for,EFDD,84910
6482,Pedicini,for,EFDD,84910
6447,Tamburrano,for,EFDD,84910
6412,Valli,for,EFDD,84910
6695,Zullo,for,EFDD,84910
6593,Annemans,for,ENF,84910
6382,Arnautu,for,ENF,84910
6394,Bay,for,ENF,84910
6405,Bilde,for,ENF,84910
6179,Bizzotto,for,ENF,84910
5010,Borghezio,for,ENF,84910
6387,Boutonnet,for,ENF,84910
6391,Briois,for,ENF,84910
6132,Fontana,for,ENF,84910
6450,Goddyn,for,ENF,84910
6404,Jalkh,for,ENF,84910
6751,Jamet,for,ENF,84910
6372,Lebreton,for,ENF,84910
6699,Loiseau,for,ENF,84910
6385,Martin Dominique,for,ENF,84910
6627,Mayer Georg,for,ENF,84910
6399,Mélin,for,ENF,84910
6395,Monot,for,ENF,84910
6123,Obermayr,for,ENF,84910
6426,Rebega,for,ENF,84910
5522,Salvini,for,ENF,84910
6389,Schaffhauser,for,ENF,84910
6392,Troszczynski,for,ENF,84910
6414,Zanni,for,ENF,84910
6654,Albiol Guzmán,for,GUE/NGL,84910
6280,Anderson Martina,for,GUE/NGL,84910
6723,Benito Ziluaga,for,GUE/NGL,84910
6604,Björk,for,GUE/NGL,84910
6595,Boylan,for,GUE/NGL,84910
6598,Carthy,for,GUE/NGL,84910
5237,Chountis,for,GUE/NGL,84910
6701,Couso Permuy,for,GUE/NGL,84910
6501,Eck,for,GUE/NGL,84910
6024,Ernst,for,GUE/NGL,84910
6597,Flanagan,for,GUE/NGL,84910
6693,Forenza,for,GUE/NGL,84910
6702,González Peñas,for,GUE/NGL,84910
6076,Hadjigeorgiou,for,GUE/NGL,84910
6657,Juaristi Abaunz,for,GUE/NGL,84910
5450,Kohlíček,for,GUE/NGL,84910
5039,Konečná,for,GUE/NGL,84910
6713,Kouloglou,for,GUE/NGL,84910
6675,Kuneva,for,GUE/NGL,84910
