mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,66476
6646,Becerra Basterrechea,for,ALDE,66476
6679,Faria,for,ALDE,66476
6169,Goulard,for,ALDE,66476
5330,Griesbeck,for,ALDE,66476
5433,Jäätteenmäki,for,ALDE,66476
5362,Lambsdorff,for,ALDE,66476
6500,Müller,for,ALDE,66476
6056,Riquet,for,ALDE,66476
6154,Rochefort,for,ALDE,66476
6181,Tremosa i Balcells,for,ALDE,66476
6151,Vajgl,for,ALDE,66476
4758,de Sarnez,for,ALDE,66476
6291,Demesmaeker,for,ECR,66476
6539,Gosiewska,for,ECR,66476
6725,Hoc,for,ECR,66476
6704,Loones,for,ECR,66476
5996,Macovei,for,ECR,66476
6667,Marias,for,ECR,66476
6718,Ruohonen-Lerner,for,ECR,66476
6682,Stevens,for,ECR,66476
6711,Van Bossuyt,for,ECR,66476
6451,Aliot,for,ENF,66476
6382,Arnautu,for,ENF,66476
6394,Bay,for,ENF,66476
6405,Bilde,for,ENF,66476
6387,Boutonnet,for,ENF,66476
6391,Briois,for,ENF,66476
6384,D'Ornano,for,ENF,66476
6401,Ferrand,for,ENF,66476
6450,Goddyn,for,ENF,66476
6404,Jalkh,for,ENF,66476
5332,Le Pen Marine,for,ENF,66476
6372,Lebreton,for,ENF,66476
6699,Loiseau,for,ENF,66476
6385,Martin Dominique,for,ENF,66476
6395,Monot,for,ENF,66476
6403,Montel,for,ENF,66476
6399,Mélin,for,ENF,66476
6474,Philippot,for,ENF,66476
6389,Schaffhauser,for,ENF,66476
6392,Troszczynski,for,ENF,66476
6660,Chrysogonos,for,GUE/NGL,66476
6024,Ernst,for,GUE/NGL,66476
6675,Kuneva,for,GUE/NGL,66476
5992,Matias,for,GUE/NGL,66476
6310,Michels,for,GUE/NGL,66476
5596,Papadimoulis,for,GUE/NGL,66476
5837,Scholz,for,GUE/NGL,66476
1380,Gollnisch,for,NI,66476
1529,Le Pen Jean-Marie,for,NI,66476
6498,Soru,for,NI,66476
6469,Voigt,for,NI,66476
6602,Adaktusson,for,PPE,66476
1340,Alliot-Marie,for,PPE,66476
4742,Ayuso,for,PPE,66476
6191,Bach,for,PPE,66476
6135,Balz,for,PPE,66476
6216,Becker,for,PPE,66476
5377,Belet,for,PPE,66476
5885,Bendtsen,for,PPE,66476
6343,Bocskor,for,PPE,66476
6613,Bogovič,for,PPE,66476
6535,Boni,for,PPE,66476
1278,Brok,for,PPE,66476
6617,Buda,for,PPE,66476
5388,Buzek,for,PPE,66476
5729,Buşoi,for,PPE,66476
1507,Böge,for,PPE,66476
6021,Cadec,for,PPE,66476
5554,Cesa,for,PPE,66476
5236,Christoforou,for,PPE,66476
6492,Cicu,for,PPE,66476
6406,Cirio,for,PPE,66476
6600,Clune,for,PPE,66476
3800,Coelho,for,PPE,66476
6273,Collin-Langen,for,PPE,66476
5948,Comi,for,PPE,66476
6587,Comodini Cachia,for,PPE,66476
5861,Corazza Bildt,for,PPE,66476
6548,Csáky,for,PPE,66476
5921,Danjean,for,PPE,66476
6194,Dantin,for,PPE,66476
6172,Dati,for,PPE,66476
6364,Delahaye,for,PPE,66476
6345,Deli,for,PPE,66476
5998,Deutsch,for,PPE,66476
5350,Deß,for,PPE,66476
5960,Dorfmann,for,PPE,66476
5348,Ehler,for,PPE,66476
6047,Engel,for,PPE,66476
6342,Erdős,for,PPE,66476
5983,Estaràs Ferragut,for,PPE,66476
3833,Ferber,for,PPE,66476
6068,Fernandes,for,PPE,66476
5903,Fisas Ayxelà,for,PPE,66476
1508,Florenz,for,PPE,66476
