mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86851
6407,Arthuis,for,ALDE,86851
6400,Auštrevičius,for,ALDE,86851
6097,van Baalen,for,ALDE,86851
6110,Bearder,for,ALDE,86851
6646,Becerra Basterrechea,for,ALDE,86851
6089,Bilbao Barandica,for,ALDE,86851
6708,Calvet Chambon,for,ALDE,86851
5328,Cavada,for,ALDE,86851
4761,Cornillet,for,ALDE,86851
1060,Deprez,for,ALDE,86851
6439,Diaconu,for,ALDE,86851
6601,Federley,for,ALDE,86851
6098,Gerbrandy,for,ALDE,86851
6724,Giménez Barbat,for,ALDE,86851
1793,Goerens,for,ALDE,86851
5330,Griesbeck,for,ALDE,86851
6379,Grigule-Pēterse,for,ALDE,86851
5246,Harkin,for,ALDE,86851
6043,Hirsch,for,ALDE,86851
6622,Huitema,for,ALDE,86851
5681,Hyusmenova,for,ALDE,86851
5385,in 't Veld,for,ALDE,86851
5433,Jäätteenmäki,for,ALDE,86851
6388,Jakovčić,for,ALDE,86851
5364,Klinz,for,ALDE,86851
6504,Kyuchyuk,for,ALDE,86851
5889,Løkkegaard,for,ALDE,86851
6376,Marinho e Pinto,for,ALDE,86851
6402,Mazuronis,for,ALDE,86851
6041,Meissner,for,ALDE,86851
5857,Michel,for,ALDE,86851
6690,Mihaylova,for,ALDE,86851
6626,van Miltenburg,for,ALDE,86851
6631,Mlinar,for,ALDE,86851
6500,Müller,for,ALDE,86851
6760,Nagtegaal,for,ALDE,86851
6614,Nart,for,ALDE,86851
5997,Nicolai,for,ALDE,86851
6705,Paet,for,ALDE,86851
6644,Pagazaurtundúa Ruiz,for,ALDE,86851
6510,Petersen,for,ALDE,86851
6266,Radoš,for,ALDE,86851
4676,Ries,for,ALDE,86851
6056,Riquet,for,ALDE,86851
6154,Rochefort,for,ALDE,86851
5890,Rohde,for,ALDE,86851
6100,Schaake,for,ALDE,86851
6722,Selimovic,for,ALDE,86851
5435,Takkula,for,ALDE,86851
6337,Telička,for,ALDE,86851
6331,Toom,for,ALDE,86851
6181,Tremosa i Balcells,for,ALDE,86851
6151,Vajgl,for,ALDE,86851
6710,Vautmans,for,ALDE,86851
6159,Verhofstadt,for,ALDE,86851
5770,Weber Renate,for,ALDE,86851
6729,Wierinck,for,ALDE,86851
5864,Wikström,for,ALDE,86851
4911,Belder,for,ECR,86851
5981,van Dalen,for,ECR,86851
6516,Dohrmann,for,ECR,86851
6452,Gericke,for,ECR,86851
6111,Girling,for,ECR,86851
6460,Henkel,for,ECR,86851
6514,Karlsson,for,ECR,86851
6461,Kölmel,for,ECR,86851
6457,Lucke,for,ECR,86851
5996,Macovei,for,ECR,86851
5851,Messerschmidt,for,ECR,86851
6718,Ruohonen-Lerner,for,ECR,86851
6464,Starbatty,for,ECR,86851
6466,Trebesius,for,ECR,86851
5598,Zīle,for,ECR,86851
6468,Adinolfi,for,EFDD,86851
6445,Agea,for,EFDD,86851
6480,Aiuto,for,EFDD,86851
6411,Beghin,for,EFDD,86851
6374,Bergeron,for,EFDD,86851
6430,Borrelli,for,EFDD,86851
6446,Castaldo,for,EFDD,86851
6494,Corrao,for,EFDD,86851
6472,D'Amato,for,EFDD,86851
6413,Evi,for,EFDD,86851
6470,Ferrara,for,EFDD,86851
6608,Lundgren,for,EFDD,86851
6497,Moi,for,EFDD,86851
5875,Paksas,for,EFDD,86851
6482,Pedicini,for,EFDD,86851
6447,Tamburrano,for,EFDD,86851
6412,Valli,for,EFDD,86851
6607,Winberg,for,EFDD,86851
6695,Zullo,for,EFDD,86851
6501,Eck,for,GUE/NGL,86851
6713,Kouloglou,for,GUE/NGL,86851
6386,Chauprade,for,NI,86851
6471,Sonneborn,for,NI,86851
6602,Adaktusson,for,PPE,86851
6755,Ademov,for,PPE,86851
1340,Alliot-Marie,for,PPE,86851
5395,Andrikienė,for,PPE,86851
6594,Arimont,for,PPE,86851
4742,Ayuso,for,PPE,86851
6191,Bach,for,PPE,86851
6135,Balz,for,PPE,86851
6216,Becker,for,PPE,86851
5377,Belet,for,PPE,86851
6343,Bocskor,for,PPE,86851
1507,Böge,for,PPE,86851
6613,Bogovič,for,PPE,86851
6535,Boni,for,PPE,86851
5729,Buşoi,for,PPE,86851
6021,Cadec,for,PPE,86851
5928,van de Camp,for,PPE,86851
5252,Casa,for,PPE,86851
5341,Caspary,for,PPE,86851
5508,del Castillo Vera,for,PPE,86851
5236,Christoforou,for,PPE,86851
6492,Cicu,for,PPE,86851
6406,Cirio,for,PPE,86851
6600,Clune,for,PPE,86851
3800,Coelho,for,PPE,86851
6273,Collin-Langen,for,PPE,86851
5861,Corazza Bildt,for,PPE,86851
6548,Csáky,for,PPE,86851
5921,Danjean,for,PPE,86851
6194,Dantin,for,PPE,86851
6172,Dati,for,PPE,86851
6364,Delahaye,for,PPE,86851
6345,Deli,for,PPE,86851
5350,Deß,for,PPE,86851
5515,Díaz de Mera García Consuegra,for,PPE,86851
6762,Didier,for,PPE,86851
5960,Dorfmann,for,PPE,86851
5348,Ehler,for,PPE,86851
6047,Engel,for,PPE,86851
6342,Erdős,for,PPE,86851
5983,Estaràs Ferragut,for,PPE,86851
6679,Faria,for,PPE,86851
3833,Ferber,for,PPE,86851
6068,Fernandes,for,PPE,86851
5256,Fjellner,for,PPE,86851
1508,Florenz,for,PPE,86851
4659,Gahler,for,PPE,86851
5280,Gál,for,PPE,86851
6615,Gambús,for,PPE,86851
5803,Gardini,for,PPE,86851
6441,Gieseke,for,PPE,86851
6632,González Pons,for,PPE,86851
5511,de Grandes Pascual,for,PPE,86851
5342,Gräßle,for,PPE,86851
4032,Grossetête,for,PPE,86851
6397,Guoga,for,PPE,86851
5138,Gyürk,for,PPE,86851
6596,Hayes,for,PPE,86851
5018,Herranz García,for,PPE,86851
5953,Hohlmeier,for,PPE,86851
5254,Hökmark,for,PPE,86851
6346,Hölvényi,for,PPE,86851
4987,Hortefeux,for,PPE,86851
5952,Hübner,for,PPE,86851
5516,Iturgaiz,for,PPE,86851
5945,Jahr,for,PPE,86851
5271,Járóka,for,PPE,86851
6360,Joulaud,for,PPE,86851
6055,Juvin,for,PPE,86851
6095,Kalniete,for,PPE,86851
6070,Kariņš,for,PPE,86851
6666,Kefalogiannis,for,PPE,86851
5542,Kelam,for,PPE,86851
5855,Kelly,for,PPE,86851
3759,Koch,for,PPE,86851
6001,Kósa,for,PPE,86851
6196,Kovatchev,for,PPE,86851
6527,Kozłowska-Rajewicz,for,PPE,86851
5940,Kuhn,for,PPE,86851
5840,Kukan,for,PPE,86851
6662,Kyrtsos,for,PPE,86851
1350,Lamassoure,for,PPE,86851
5727,de Lange,for,PPE,86851
3856,Langen,for,PPE,86851
5988,La Via,for,PPE,86851
6363,Lavrilleux,for,PPE,86851
6592,Lenaers,for,PPE,86851
3855,Liese,for,PPE,86851
6442,Lins,for,PPE,86851
5938,Lope Fontagné,for,PPE,86851
5517,López-Istúriz White,for,PPE,86851
6440,McAllister,for,PPE,86851
5245,McGuinness,for,PPE,86851
6303,Maletić,for,PPE,86851
6245,Malinov,for,PPE,86851
6761,Mandl,for,PPE,86851
5774,Mănescu,for,PPE,86851
3845,Mann,for,PPE,86851
5646,Marinescu,for,PPE,86851
6465,Martusciello,for,PPE,86851
5985,Matera,for,PPE,86851
6096,Mato,for,PPE,86851
6483,Maydell,for,PPE,86851
6121,Melo,for,PPE,86851
6297,Metsola,for,PPE,86851
5308,Mikolášik,for,PPE,86851
5518,Millán Mon,for,PPE,86851
6423,Moisă,for,PPE,86851
6368,Morano,for,PPE,86851
5732,Morin-Chartier,for,PPE,86851
6436,Mureşan,for,PPE,86851
5547,Mussolini,for,PPE,86851
6544,Nagy,for,PPE,86851
4712,Niebler,for,PPE,86851
6332,Niedermayer,for,PPE,86851
5295,van Nistelrooij,for,PPE,86851
6709,Novakov,for,PPE,86851
6377,Pabriks,for,PPE,86851
5702,Patriciello,for,PPE,86851
5033,Peterle,for,PPE,86851
6383,Petir,for,PPE,86851
5346,Pieper,for,PPE,86851
5788,Pietikäinen,for,PPE,86851
6491,Pogliese,for,PPE,86851
6335,Polčák,for,PPE,86851
6700,Pospíšil,for,PPE,86851
