mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81543
6407,Arthuis,for,ALDE,81543
6400,Auštrevičius,for,ALDE,81543
6097,van Baalen,for,ALDE,81543
6646,Becerra Basterrechea,for,ALDE,81543
6089,Bilbao Barandica,for,ALDE,81543
6708,Calvet Chambon,for,ALDE,81543
5328,Cavada,for,ALDE,81543
6339,Charanzová,for,ALDE,81543
4761,Cornillet,for,ALDE,81543
1060,Deprez,for,ALDE,81543
6439,Diaconu,for,ALDE,81543
6340,Dlabajová,for,ALDE,81543
6601,Federley,for,ALDE,81543
6724,Giménez Barbat,for,ALDE,81543
1793,Goerens,for,ALDE,81543
5330,Griesbeck,for,ALDE,81543
6379,Grigule,for,ALDE,81543
5246,Harkin,for,ALDE,81543
6622,Huitema,for,ALDE,81543
5681,Hyusmenova,for,ALDE,81543
5385,in 't Veld,for,ALDE,81543
5433,Jäätteenmäki,for,ALDE,81543
6388,Jakovčić,for,ALDE,81543
6338,Ježek,for,ALDE,81543
6328,Kallas,for,ALDE,81543
6504,Kyuchyuk,for,ALDE,81543
6740,Lalonde,for,ALDE,81543
5889,Løkkegaard,for,ALDE,81543
6376,Marinho e Pinto,for,ALDE,81543
6402,Mazuronis,for,ALDE,81543
6041,Meissner,for,ALDE,81543
5857,Michel,for,ALDE,81543
6690,Mihaylova,for,ALDE,81543
6626,van Miltenburg,for,ALDE,81543
6631,Mlinar,for,ALDE,81543
6500,Müller,for,ALDE,81543
6614,Nart,for,ALDE,81543
5997,Nicolai,for,ALDE,81543
6621,van Nieuwenhuizen,for,ALDE,81543
6705,Paet,for,ALDE,81543
6644,Pagazaurtundúa Ruiz,for,ALDE,81543
6510,Petersen,for,ALDE,81543
6266,Radoš,for,ALDE,81543
6056,Riquet,for,ALDE,81543
6154,Rochefort,for,ALDE,81543
5890,Rohde,for,ALDE,81543
6100,Schaake,for,ALDE,81543
6722,Selimovic,for,ALDE,81543
5435,Takkula,for,ALDE,81543
6337,Telička,for,ALDE,81543
6042,Theurer,for,ALDE,81543
6331,Toom,for,ALDE,81543
6281,Torvalds,for,ALDE,81543
6181,Tremosa i Balcells,for,ALDE,81543
5879,Uspaskich,for,ALDE,81543
6151,Vajgl,for,ALDE,81543
6710,Vautmans,for,ALDE,81543
4550,Väyrynen,for,ALDE,81543
6159,Verhofstadt,for,ALDE,81543
5770,Weber Renate,for,ALDE,81543
6729,Wierinck,for,ALDE,81543
5864,Wikström,for,ALDE,81543
5262,Ashworth,for,ECR,81543
6509,Barekov,for,ECR,81543
6574,Bashir,for,ECR,81543
6081,Campbell Bannerman,for,ECR,81543
6712,Dalton,for,ECR,81543
6291,Demesmaeker,for,ECR,81543
6511,Dzhambazki,for,ECR,81543
4880,Fitto,for,ECR,81543
6743,Flack,for,ECR,81543
4957,Foster,for,ECR,81543
6112,Fox,for,ECR,81543
6452,Gericke,for,ECR,81543
6111,Girling,for,ECR,81543
6358,Halla-aho,for,ECR,81543
4959,Hannan,for,ECR,81543
6460,Henkel,for,ECR,81543
5563,Karim,for,ECR,81543
6514,Karlsson,for,ECR,81543
