mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,106148
5328,Cavada,for,ALDE,106148
4761,Cornillet,for,ALDE,106148
1060,Deprez,for,ALDE,106148
6098,Gerbrandy,for,ALDE,106148
5330,Griesbeck,for,ALDE,106148
4676,Ries,for,ALDE,106148
6056,Riquet,for,ALDE,106148
6154,Rochefort,for,ALDE,106148
6181,Tremosa i Balcells,for,ALDE,106148
6468,Adinolfi,for,EFDD,106148
6480,Aiuto,for,EFDD,106148
6411,Beghin,for,EFDD,106148
6494,Corrao,for,EFDD,106148
6472,D'Amato,for,EFDD,106148
6413,Evi,for,EFDD,106148
5875,Paksas,for,EFDD,106148
6482,Pedicini,for,EFDD,106148
6447,Tamburrano,for,EFDD,106148
6412,Valli,for,EFDD,106148
6695,Zullo,for,EFDD,106148
6066,Agnew,for,ENF,106148
6382,Arnautu,for,ENF,106148
5567,Batten,for,ENF,106148
6179,Bizzotto,for,ENF,106148
5010,Borghezio,for,ENF,106148
6387,Boutonnet,for,ENF,106148
6765,Colombier,for,ENF,106148
6751,Jamet,for,ENF,106148
6372,Lebreton,for,ENF,106148
6746,Lechevalier,for,ENF,106148
6699,Loiseau,for,ENF,106148
6627,Mayer Georg,for,ENF,106148
6392,Troszczynski,for,ENF,106148
6280,Anderson Martina,for,GUE/NGL,106148
6723,Benito Ziluaga,for,GUE/NGL,106148
6598,Carthy,for,GUE/NGL,106148
6024,Ernst,for,GUE/NGL,106148
5886,Ferreira,for,GUE/NGL,106148
6597,Flanagan,for,GUE/NGL,106148
6693,Forenza,for,GUE/NGL,106148
6702,González Peñas,for,GUE/NGL,106148
6076,Hadjigeorgiou,for,GUE/NGL,106148
6023,Händel,for,GUE/NGL,106148
6628,Hazekamp,for,GUE/NGL,106148
6313,Kari,for,GUE/NGL,106148
5450,Kohlíček,for,GUE/NGL,106148
5039,Konečná,for,GUE/NGL,106148
6675,Kuneva,for,GUE/NGL,106148
6369,Kyllönen,for,GUE/NGL,106148
5909,Le Hyaric,for,GUE/NGL,106148
6653,López Bermejo,for,GUE/NGL,106148
6026,Lösing,for,GUE/NGL,106148
5044,Maštálka,for,GUE/NGL,106148
5992,Matias,for,GUE/NGL,106148
6310,Michels,for,GUE/NGL,106148
6599,Ní Riada,for,GUE/NGL,106148
6727,Pimenta Lopes,for,GUE/NGL,106148
6641,Sánchez Caldentey,for,GUE/NGL,106148
5837,Scholz,for,GUE/NGL,106148
6655,Senra Rodríguez,for,GUE/NGL,106148
6444,Spinelli,for,GUE/NGL,106148
6321,Sylikiotis,for,GUE/NGL,106148
6715,Urbán Crespo,for,GUE/NGL,106148
6030,Vergiat,for,GUE/NGL,106148
6678,Viegas,for,GUE/NGL,106148
6747,Vieu,for,GUE/NGL,106148
5368,Zimmer,for,GUE/NGL,106148
6575,Hookem,for,NI,106148
6676,Papadakis Konstantinos,for,NI,106148
6709,Novakov,for,PPE,106148
6684,Rolin,for,PPE,106148
6749,Zammit Dimech,for,PPE,106148
6279,Andrieu,for,S&D,106148
6553,Arena,for,S&D,106148
5426,Assis,for,S&D,106148
5866,Balčytis,for,S&D,106148
5173,Beňová,for,S&D,106148
3972,Berès,for,S&D,106148
5867,Blinkevičiūtė,for,S&D,106148
6449,Bonafè,for,S&D,106148
6572,Brannen,for,S&D,106148
6421,Briano,for,S&D,106148
4690,Bullmann,for,S&D,106148
5835,Childers,for,S&D,106148
6083,Cofferati,for,S&D,106148
4628,Corbett,for,S&D,106148
6085,Costa,for,S&D,106148
6589,Dalli,for,S&D,106148
6570,Dance,for,S&D,106148
6458,Danti,for,S&D,106148
6062,De Castro,for,S&D,106148
6410,Delvaux,for,S&D,106148
6437,De Monte,for,S&D,106148
6763,Detjen,for,S&D,106148
6014,Ertug,for,S&D,106148
6080,Fajon,for,S&D,106148
6652,Fernández,for,S&D,106148
6770,Ferrandino,for,S&D,106148
6620,Freund,for,S&D,106148
6424,Frunzulică,for,S&D,106148
6769,Gabelic,for,S&D,106148
5417,García Pérez,for,S&D,106148
3827,Gebhardt,for,S&D,106148
6005,Geier,for,S&D,106148
6485,Gentile,for,S&D,106148
5497,Gierek,for,S&D,106148
5425,Gomes,for,S&D,106148
6688,Grammatikakis,for,S&D,106148
6419,Grapini,for,S&D,106148
6720,Graswander-Hainz,for,S&D,106148
6580,Griffin,for,S&D,106148
6063,Gualtieri,for,S&D,106148
6107,Guillaume,for,S&D,106148
6603,Guteland,for,S&D,106148
4994,Honeyball,for,S&D,106148
6745,Howarth,for,S&D,106148
5870,Jaakonsaari,for,S&D,106148
6161,Jáuregui Atondo,for,S&D,106148
6624,Jongerius,for,S&D,106148
6146,Kadenbach,for,S&D,106148
3756,Kaufmann,for,S&D,106148
6571,Kirton-Darling,for,S&D,106148
6508,Kofod,for,S&D,106148
6495,Kouroumbashev,for,S&D,106148
3761,Krehl,for,S&D,106148
6435,Kyenge,for,S&D,106148
6689,Kyrkos,for,S&D,106148
5094,Liberadzki,for,S&D,106148
6648,López,for,S&D,106148
5984,López Aguilar,for,S&D,106148
5860,Ludvigsson,for,S&D,106148
6521,Łybacka,for,S&D,106148
4646,McAvan,for,S&D,106148
6380,Mamikins,for,S&D,106148
5314,Maňka,for,S&D,106148
6565,Martin Edouard,for,S&D,106148
6737,Mayer Alex,for,S&D,106148
6296,Mizzi,for,S&D,106148
6562,Moody,for,S&D,106148
4923,Moraes,for,S&D,106148
6422,Morgano,for,S&D,106148
6618,Nekov,for,S&D,106148
6473,Noichl,for,S&D,106148
6156,Padar,for,S&D,106148
6487,Paolucci,for,S&D,106148
6707,Pavel,for,S&D,106148
6261,Picula,for,S&D,106148
6625,Piri,for,S&D,106148
6493,Pirinski,for,S&D,106148
6753,Popa,for,S&D,106148
6526,Preuß,for,S&D,106148
6136,Regner,for,S&D,106148
6316,Revault d'Allonnes Bonnefoy,for,S&D,106148
6677,Rodrigues Liliana,for,S&D,106148
6371,Rodrigues Maria João,for,S&D,106148
6649,Rodríguez-Piñero Fernández,for,S&D,106148
5813,Rodust,for,S&D,106148
6357,Rozière,for,S&D,106148
5013,dos Santos,for,S&D,106148
5653,Sârbu,for,S&D,106148
5713,Schaldemose,for,S&D,106148
6438,Schlein,for,S&D,106148
6381,Silva Pereira,for,S&D,106148
6008,Simon Peter,for,S&D,106148
6093,Sippel,for,S&D,106148
5844,Smolková,for,S&D,106148
