mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65024
6400,Auštrevičius,for,ALDE,65024
6097,van Baalen,for,ALDE,65024
6110,Bearder,for,ALDE,65024
6646,Becerra Basterrechea,for,ALDE,65024
6089,Bilbao Barandica,for,ALDE,65024
5328,Cavada,for,ALDE,65024
6339,Charanzová,for,ALDE,65024
6226,De Backer,for,ALDE,65024
1060,Deprez,for,ALDE,65024
4758,de Sarnez,for,ALDE,65024
6439,Diaconu,for,ALDE,65024
6340,Dlabajová,for,ALDE,65024
6679,Faria,for,ALDE,65024
6601,Federley,for,ALDE,65024
6098,Gerbrandy,for,ALDE,65024
6724,Giménez Barbat,for,ALDE,65024
1793,Goerens,for,ALDE,65024
6169,Goulard,for,ALDE,65024
5330,Griesbeck,for,ALDE,65024
6397,Guoga,for,ALDE,65024
5246,Harkin,for,ALDE,65024
6622,Huitema,for,ALDE,65024
5681,Hyusmenova,for,ALDE,65024
5385,in 't Veld,for,ALDE,65024
5433,Jäätteenmäki,for,ALDE,65024
6388,Jakovčić,for,ALDE,65024
6338,Ježek,for,ALDE,65024
6328,Kallas,for,ALDE,65024
6504,Kyuchyuk,for,ALDE,65024
5362,Lambsdorff,for,ALDE,65024
6376,Marinho e Pinto,for,ALDE,65024
5857,Michel,for,ALDE,65024
6690,Mihaylova,for,ALDE,65024
6626,van Miltenburg,for,ALDE,65024
6631,Mlinar,for,ALDE,65024
6500,Müller,for,ALDE,65024
6614,Nart,for,ALDE,65024
5997,Nicolai,for,ALDE,65024
6621,van Nieuwenhuizen,for,ALDE,65024
6705,Paet,for,ALDE,65024
6644,Pagazaurtundúa Ruiz,for,ALDE,65024
6510,Petersen,for,ALDE,65024
6728,Punset,for,ALDE,65024
6266,Radoš,for,ALDE,65024
4676,Ries,for,ALDE,65024
6154,Rochefort,for,ALDE,65024
5890,Rohde,for,ALDE,65024
6100,Schaake,for,ALDE,65024
6722,Selimovic,for,ALDE,65024
6337,Telička,for,ALDE,65024
6042,Theurer,for,ALDE,65024
6281,Torvalds,for,ALDE,65024
6181,Tremosa i Balcells,for,ALDE,65024
5879,Uspaskich,for,ALDE,65024
6151,Vajgl,for,ALDE,65024
6710,Vautmans,for,ALDE,65024
4550,Väyrynen,for,ALDE,65024
6159,Verhofstadt,for,ALDE,65024
5770,Weber Renate,for,ALDE,65024
5864,Wikström,for,ALDE,65024
5262,Ashworth,for,ECR,65024
6574,Bashir,for,ECR,65024
6081,Campbell Bannerman,for,ECR,65024
5981,van Dalen,for,ECR,65024
6712,Dalton,for,ECR,65024
6291,Demesmaeker,for,ECR,65024
4960,Deva,for,ECR,65024
6579,Duncan,for,ECR,65024
6104,Ford,for,ECR,65024
4957,Foster,for,ECR,65024
6112,Fox,for,ECR,65024
6111,Girling,for,ECR,65024
4959,Hannan,for,ECR,65024
5630,Kamall,for,ECR,65024
5563,Karim,for,ECR,65024
6561,Lewer,for,ECR,65024
6704,Loones,for,ECR,65024
6234,McIntyre,for,ECR,65024
5996,Macovei,for,ECR,65024
6667,Marias,for,ECR,65024
6545,Škripek,for,ECR,65024
6464,Starbatty,for,ECR,65024
6682,Stevens,for,ECR,65024
6088,Swinburne,for,ECR,65024
4925,Tannock,for,ECR,65024
6711,Van Bossuyt,for,ECR,65024
6468,Adinolfi,for,EFDD,65024
6431,Affronte,for,EFDD,65024
6445,Agea,for,EFDD,65024
6480,Aiuto,for,EFDD,65024
6411,Beghin,for,EFDD,65024
6430,Borrelli,for,EFDD,65024
6446,Castaldo,for,EFDD,65024
6494,Corrao,for,EFDD,65024
6472,D'Amato,for,EFDD,65024
6413,Evi,for,EFDD,65024
6470,Ferrara,for,EFDD,65024
6497,Moi,for,EFDD,65024
6482,Pedicini,for,EFDD,65024
6447,Tamburrano,for,EFDD,65024
6412,Valli,for,EFDD,65024
6414,Zanni,for,EFDD,65024
6695,Zullo,for,EFDD,65024
6654,Albiol Guzmán,for,GUE/NGL,65024
6280,Anderson Martina,for,GUE/NGL,65024
6723,Benito Ziluaga,for,GUE/NGL,65024
6604,Björk,for,GUE/NGL,65024
6595,Boylan,for,GUE/NGL,65024
6598,Carthy,for,GUE/NGL,65024
5237,Chountis,for,GUE/NGL,65024
6660,Chrysogonos,for,GUE/NGL,65024
6701,Couso Permuy,for,GUE/NGL,65024
6496,De Masi,for,GUE/NGL,65024
6501,Eck,for,GUE/NGL,65024
6024,Ernst,for,GUE/NGL,65024
5886,Ferreira João,for,GUE/NGL,65024
6597,Flanagan,for,GUE/NGL,65024
6693,Forenza,for,GUE/NGL,65024
6702,González Peñas,for,GUE/NGL,65024
6076,Hadjigeorgiou,for,GUE/NGL,65024
6023,Händel,for,GUE/NGL,65024
6628,Hazekamp,for,GUE/NGL,65024
5922,de Jong,for,GUE/NGL,65024
6657,Juaristi Abaunz,for,GUE/NGL,65024
6313,Kari,for,GUE/NGL,65024
