mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,66430
6679,Faria,for,ALDE,66430
6169,Goulard,for,ALDE,66430
5330,Griesbeck,for,ALDE,66430
6379,Grigule,for,ALDE,66430
6388,Jakovčić,for,ALDE,66430
6376,Marinho e Pinto,for,ALDE,66430
6614,Nart,for,ALDE,66430
6728,Punset,for,ALDE,66430
4676,Ries,for,ALDE,66430
6056,Riquet,for,ALDE,66430
6154,Rochefort,for,ALDE,66430
6181,Tremosa i Balcells,for,ALDE,66430
4758,de Sarnez,for,ALDE,66430
6509,Barekov,for,ECR,66430
6539,Gosiewska,for,ECR,66430
6725,Hoc,for,ECR,66430
6514,Karlsson,for,ECR,66430
6667,Marias,for,ECR,66430
6546,Sulík,for,ECR,66430
6468,Adinolfi,for,EFDD,66430
6431,Affronte,for,EFDD,66430
6445,Agea,for,EFDD,66430
6480,Aiuto,for,EFDD,66430
6411,Beghin,for,EFDD,66430
6374,Bergeron,for,EFDD,66430
6446,Castaldo,for,EFDD,66430
6494,Corrao,for,EFDD,66430
6472,D'Amato,for,EFDD,66430
6413,Evi,for,EFDD,66430
6470,Ferrara,for,EFDD,66430
6524,Iwaszkiewicz,for,EFDD,66430
6497,Moi,for,EFDD,66430
5875,Paksas,for,EFDD,66430
6482,Pedicini,for,EFDD,66430
6447,Tamburrano,for,EFDD,66430
6412,Valli,for,EFDD,66430
6414,Zanni,for,EFDD,66430
6695,Zullo,for,EFDD,66430
6451,Aliot,for,ENF,66430
6593,Annemans,for,ENF,66430
6382,Arnautu,for,ENF,66430
6394,Bay,for,ENF,66430
6405,Bilde,for,ENF,66430
6179,Bizzotto,for,ENF,66430
5010,Borghezio,for,ENF,66430
6387,Boutonnet,for,ENF,66430
6391,Briois,for,ENF,66430
6507,Buonanno,for,ENF,66430
6384,D'Ornano,for,ENF,66430
6401,Ferrand,for,ENF,66430
6132,Fontana,for,ENF,66430
6450,Goddyn,for,ENF,66430
6404,Jalkh,for,ENF,66430
6629,Kappel,for,ENF,66430
5332,Le Pen Marine,for,ENF,66430
6372,Lebreton,for,ENF,66430
6385,Martin Dominique,for,ENF,66430
6533,Marusik,for,ENF,66430
6395,Monot,for,ENF,66430
6403,Montel,for,ENF,66430
6399,Mélin,for,ENF,66430
6123,Obermayr,for,ENF,66430
6474,Philippot,for,ENF,66430
