mepid,mep,result,group,identifier
5522,Salvini,against,ENF,61238
6389,Schaffhauser,against,ENF,61238
6634,Stuger,against,ENF,61238
6392,Troszczynski,against,ENF,61238
6048,Balczó,against,NI,61238
6386,Chauprade,against,NI,61238
6106,Dodds Diane,against,NI,61238
6669,Epitideios,against,NI,61238
6668,Fountoulis,against,NI,61238
1380,Gollnisch,against,NI,61238
6517,Korwin-Mikke,against,NI,61238
6203,Kovács,against,NI,61238
6471,Sonneborn,against,NI,61238
6670,Synadinos,against,NI,61238
6602,Adaktusson,against,PPE,61238
1340,Alliot-Marie,against,PPE,61238
6594,Arimont,against,PPE,61238
4742,Ayuso,against,PPE,61238
6191,Bach,against,PPE,61238
6135,Balz,against,PPE,61238
6216,Becker,against,PPE,61238
5377,Belet,against,PPE,61238
5885,Bendtsen,against,PPE,61238
6343,Bocskor,against,PPE,61238
1507,Böge,against,PPE,61238
6613,Bogovič,against,PPE,61238
6535,Boni,against,PPE,61238
1278,Brok,against,PPE,61238
6617,Buda,against,PPE,61238
5729,Buşoi,against,PPE,61238
5388,Buzek,against,PPE,61238
6021,Cadec,against,PPE,61238
5928,van de Camp,against,PPE,61238
5252,Casa,against,PPE,61238
5341,Caspary,against,PPE,61238
5508,del Castillo Vera,against,PPE,61238
5554,Cesa,against,PPE,61238
5236,Christoforou,against,PPE,61238
6492,Cicu,against,PPE,61238
6600,Clune,against,PPE,61238
3800,Coelho,against,PPE,61238
6273,Collin-Langen,against,PPE,61238
5948,Comi,against,PPE,61238
6587,Comodini Cachia,against,PPE,61238
5861,Corazza Bildt,against,PPE,61238
6548,Csáky,against,PPE,61238
5921,Danjean,against,PPE,61238
6194,Dantin,against,PPE,61238
6172,Dati,against,PPE,61238
6364,Delahaye,against,PPE,61238
6345,Deli,against,PPE,61238
5350,Deß,against,PPE,61238
5515,Díaz de Mera García Consuegra,against,PPE,61238
5960,Dorfmann,against,PPE,61238
5348,Ehler,against,PPE,61238
6047,Engel,against,PPE,61238
6342,Erdős,against,PPE,61238
5983,Estaràs Ferragut,against,PPE,61238
6068,Fernandes,against,PPE,61238
5903,Fisas Ayxelà,against,PPE,61238
1508,Florenz,against,PPE,61238
6020,Gabriel,against,PPE,61238
4659,Gahler,against,PPE,61238
5280,Gál,against,PPE,61238
6202,Gáll-Pelcz,against,PPE,61238
6615,Gambús,against,PPE,61238
5803,Gardini,against,PPE,61238
6441,Gieseke,against,PPE,61238
6632,González Pons,against,PPE,61238
5511,de Grandes Pascual,against,PPE,61238
5342,Gräßle,against,PPE,61238
4032,Grossetête,against,PPE,61238
5109,Grzyb,against,PPE,61238
6596,Hayes,against,PPE,61238
6534,Hetman,against,PPE,61238
5953,Hohlmeier,against,PPE,61238
6346,Hölvényi,against,PPE,61238
4987,Hortefeux,against,PPE,61238
5952,Hübner,against,PPE,61238
5516,Iturgaiz,against,PPE,61238
5945,Jahr,against,PPE,61238
5954,Jazłowiecka,against,PPE,61238
5978,Jiménez-Becerril Barrio,against,PPE,61238
6360,Joulaud,against,PPE,61238
5944,Kalinowski,against,PPE,61238
4669,Karas,against,PPE,61238
6666,Kefalogiannis,against,PPE,61238
5542,Kelam,against,PPE,61238
5855,Kelly,against,PPE,61238
3759,Koch,against,PPE,61238
6001,Kósa,against,PPE,61238
6053,Köstinger,against,PPE,61238
6196,Kovatchev,against,PPE,61238
6527,Kozłowska-Rajewicz,against,PPE,61238
5403,Kudrycka,against,PPE,61238
5940,Kuhn,against,PPE,61238
5840,Kukan,against,PPE,61238
6662,Kyrtsos,against,PPE,61238
1350,Lamassoure,against,PPE,61238
6393,Landsbergis,against,PPE,61238
5727,de Lange,against,PPE,61238
3856,Langen,against,PPE,61238
5988,La Via,against,PPE,61238
6363,Lavrilleux,against,PPE,61238
6200,Le Grip,against,PPE,61238
5105,Lewandowski,against,PPE,61238
3855,Liese,against,PPE,61238
6442,Lins,against,PPE,61238
5938,Lope Fontagné,against,PPE,61238
5517,López-Istúriz White,against,PPE,61238
5964,Łukacijewska,against,PPE,61238
6440,McAllister,against,PPE,61238
5245,McGuinness,against,PPE,61238
6303,Maletić,against,PPE,61238
6245,Malinov,against,PPE,61238
3845,Mann,against,PPE,61238
5646,Marinescu,against,PPE,61238
6465,Martusciello,against,PPE,61238
5985,Matera,against,PPE,61238
6096,Mato,against,PPE,61238
6721,Maullu,against,PPE,61238
6121,Melo,against,PPE,61238
6297,Metsola,against,PPE,61238
5308,Mikolášik,against,PPE,61238
5518,Millán Mon,against,PPE,61238
6366,Monteiro de Aguiar,against,PPE,61238
6368,Morano,against,PPE,61238
5732,Morin-Chartier,against,PPE,61238
6436,Mureşan,against,PPE,61238
6544,Nagy,against,PPE,61238
4712,Niebler,against,PPE,61238
6332,Niedermayer,against,PPE,61238
5295,van Nistelrooij,against,PPE,61238
6709,Novakov,against,PPE,61238
5407,Olbrycht,against,PPE,61238
6483,Paunova,against,PPE,61238
5033,Peterle,against,PPE,61238
6383,Petir,against,PPE,61238
5346,Pieper,against,PPE,61238
6537,Pitera,against,PPE,61238
6268,Plenković,against,PPE,61238
6519,Plura,against,PPE,61238
6491,Pogliese,against,PPE,61238
6700,Pospíšil,against,PPE,61238
6010,Preda,against,PPE,61238
6224,Proust,against,PPE,61238
6488,Radev,against,PPE,61238
6072,Rangel,against,PPE,61238
1335,Reding,against,PPE,61238
5347,Reul,against,PPE,61238
6365,Ribeiro,against,PPE,61238
6684,Rolin,against,PPE,61238
6362,Ruas,against,PPE,61238
4596,Rübig,against,PPE,61238
4768,Saïfi,against,PPE,61238
6698,Salini,against,PPE,61238
6370,Sander,against,PPE,61238
6259,Sarvamaa,against,PPE,61238
5416,Saryusz-Wolski,against,PPE,61238
5877,Saudargas,against,PPE,61238
6619,Schmidt,against,PPE,61238
5265,Schöpflin,against,PPE,61238
6636,Schreijer-Pierik,against,PPE,61238
6443,Schulze,against,PPE,61238
5345,Schwab,against,PPE,61238
5781,Sógor,against,PPE,61238
6341,Šojdrová,against,PPE,61238
4705,Sommer,against,PPE,61238
6663,Spyraki,against,PPE,61238
6547,Štefanec,against,PPE,61238
6302,Stier,against,PPE,61238
5778,Stolojan,against,PPE,61238
6301,Šuica,against,PPE,61238
6680,Šulin,against,PPE,61238
6672,Svoboda,against,PPE,61238
5143,Szájer,against,PPE,61238
6528,Szejnfeld,against,PPE,61238
4482,Tajani,against,PPE,61238
5207,Theocharous,against,PPE,61238
5949,Thun und Hohenstein,against,PPE,61238
5783,Tőkés,against,PPE,61238
6681,Tomc,against,PPE,61238
6717,Ţurcanu,against,PPE,61238
6007,Ungureanu,against,PPE,61238
5734,Urutchev,against,PPE,61238
5600,Vaidere,against,PPE,61238
6638,Valcárcel Siso,against,PPE,61238
6706,Vandenkendelaere,against,PPE,61238
5930,Verheyen,against,PPE,61238
5934,Voss,against,PPE,61238
6664,Vozemberg-Vrionidi,against,PPE,61238
5947,Wałęsa,against,PPE,61238
5351,Weber Manfred,against,PPE,61238
6542,Wenta,against,PPE,61238
4643,Wieland,against,PPE,61238
5782,Winkler Iuliu,against,PPE,61238
5189,Záborská,against,PPE,61238
6665,Zagorakis,against,PPE,61238
6344,Zdechovský,against,PPE,61238
6532,Zdrojewski,against,PPE,61238
5935,Zeller,against,PPE,61238
6094,Zver,against,PPE,61238
5420,Zwiefka,against,PPE,61238
6651,Aguilera García,against,S&D,61238
6567,Anderson Lucy,against,S&D,61238
6279,Andrieu,against,S&D,61238
6687,Androulakis,against,S&D,61238
6553,Arena,against,S&D,61238
5411,Ayala Sender,against,S&D,61238
6378,Balas,against,S&D,61238
5866,Balčytis,against,S&D,61238
6611,Bayet,against,S&D,61238
6505,Benifei,against,S&D,61238
6456,Bettini,against,S&D,61238
6650,Blanco López,against,S&D,61238
5867,Blinkevičiūtė,against,S&D,61238
6449,Bonafè,against,S&D,61238
6264,Borzan,against,S&D,61238
5768,Boştinaru,against,S&D,61238
6572,Brannen,against,S&D,61238
6421,Briano,against,S&D,61238
6647,Cabezón Ruiz,against,S&D,61238
6489,Caputo,against,S&D,61238
6499,Chinnici,against,S&D,61238
5284,Christensen,against,S&D,61238
4628,Corbett,against,S&D,61238
6085,Costa,against,S&D,61238
6051,Cozzolino,against,S&D,61238
6616,Cristea,against,S&D,61238
6589,Dalli,against,S&D,61238
6570,Dance,against,S&D,61238
5829,Dăncilă,against,S&D,61238
6458,Danti,against,S&D,61238
5816,Denanot,against,S&D,61238
6588,Dodds Anneliese,against,S&D,61238
6420,Drăghici,against,S&D,61238
6014,Ertug,against,S&D,61238
6080,Fajon,against,S&D,61238
6652,Fernández,against,S&D,61238
5427,Ferreira Elisa,against,S&D,61238
5173,Flašíková Beňová,against,S&D,61238
6012,Fleckenstein,against,S&D,61238
6424,Frunzulică,against,S&D,61238
5417,García Pérez,against,S&D,61238
6130,Gardiazabal Rubial,against,S&D,61238
6454,Gasbarra,against,S&D,61238
3827,Gebhardt,against,S&D,61238
6005,Geier,against,S&D,61238
6485,Gentile,against,S&D,61238
5495,Geringer de Oedenberg,against,S&D,61238
5497,Gierek,against,S&D,61238
4937,Gill Neena,against,S&D,61238
6688,Grammatikakis,against,S&D,61238
6419,Grapini,against,S&D,61238
6580,Griffin,against,S&D,61238
5692,Groote,against,S&D,61238
6063,Gualtieri,against,S&D,61238
5941,Guerrero Salom,against,S&D,61238
6107,Guillaume,against,S&D,61238
6603,Guteland,against,S&D,61238
6212,Gutiérrez Prieto,against,S&D,61238
6479,Hoffmann,against,S&D,61238
4994,Honeyball,against,S&D,61238
4103,Howitt,against,S&D,61238
5738,Iotova,against,S&D,61238
6029,Ivan,against,S&D,61238
5870,Jaakonsaari,against,S&D,61238
6161,Jáuregui Atondo,against,S&D,61238
6624,Jongerius,against,S&D,61238
6009,Kammerevert,against,S&D,61238
3756,Kaufmann,against,S&D,61238
6326,Keller Jan,against,S&D,61238
6581,Khan,against,S&D,61238
6571,Kirton-Darling,against,S&D,61238
6367,Kumpula-Natri,against,S&D,61238
6689,Kyrkos,against,S&D,61238
3823,Lange,against,S&D,61238
6329,Lauristin,against,S&D,61238
4685,Leinen,against,S&D,61238
5094,Liberadzki,against,S&D,61238
6477,Lietz,against,S&D,61238
6648,López,against,S&D,61238
5984,López Aguilar,against,S&D,61238
5860,Ludvigsson,against,S&D,61238
6521,Łybacka,against,S&D,61238
4646,McAvan,against,S&D,61238
6380,Mamikins,against,S&D,61238
5314,Maňka,against,S&D,61238
6355,Manscour,against,S&D,61238
1133,Martin David,against,S&D,61238
6565,Martin Edouard,against,S&D,61238
6354,Maurel,against,S&D,61238
6322,Mavrides,against,S&D,61238
6476,Melior,against,S&D,61238
6423,Moisă,against,S&D,61238
6351,Molnár,against,S&D,61238
6562,Moody,against,S&D,61238
6422,Morgano,against,S&D,61238
6506,Mosca,against,S&D,61238
6691,Negrescu,against,S&D,61238
6618,Nekov,against,S&D,61238
6016,Neuser,against,S&D,61238
6352,Niedermüller,against,S&D,61238
6242,Nilsson,against,S&D,61238
5483,Panzeri,against,S&D,61238
6487,Paolucci,against,S&D,61238
6323,Papadakis Demetris,against,S&D,61238
6103,Pargneaux,against,S&D,61238
5648,Paşcu,against,S&D,61238
5296,Peillon,against,S&D,61238
6261,Picula,against,S&D,61238
6625,Piri,against,S&D,61238
6493,Pirinski,against,S&D,61238
5894,Poc,against,S&D,61238
6330,Poche,against,S&D,61238
6526,Preuß,against,S&D,61238
6316,Revault D'Allonnes Bonnefoy,against,S&D,61238
6677,Rodrigues Liliana,against,S&D,61238
6371,Rodrigues Maria João,against,S&D,61238
6649,Rodríguez-Piñero Fernández,against,S&D,61238
5813,Rodust,against,S&D,61238
6415,Sant,against,S&D,61238
5653,Sârbu,against,S&D,61238
6036,Sassoli,against,S&D,61238
5713,Schaldemose,against,S&D,61238
6475,Schuster,against,S&D,61238
5897,Sehnalová,against,S&D,61238
6381,Silva Pereira,against,S&D,61238
6008,Simon Peter,against,S&D,61238
6566,Simon Siôn,against,S&D,61238
6093,Sippel,against,S&D,61238
5844,Smolková,against,S&D,61238
6498,Soru,against,S&D,61238
6490,Stanishev,against,S&D,61238
6003,Steinruck,against,S&D,61238
4949,Stihler,against,S&D,61238
6334,Szanyi,against,S&D,61238
6427,Tapardel,against,S&D,61238
5624,Tarabella,against,S&D,61238
6282,Thomas,against,S&D,61238
5459,Toia,against,S&D,61238
6336,Ujhelyi,against,S&D,61238
5859,Ulvskog,against,S&D,61238
4757,Valenciano,against,S&D,61238
4990,Van Brempt,against,S&D,61238
6086,Vaughan,against,S&D,61238
6582,Ward,against,S&D,61238
6478,von Weizsäcker,against,S&D,61238
5698,Willmott,against,S&D,61238
5845,Zala,against,S&D,61238
6434,Zanonato,against,S&D,61238
5957,Zemke,against,S&D,61238
6714,Zoffoli,against,S&D,61238
6373,Zorrinho,against,S&D,61238
6405,Bilde,abstention,ENF,61238
6404,Jalkh,abstention,ENF,61238
6629,Kappel,abstention,ENF,61238
6627,Mayer,abstention,ENF,61238
6403,Montel,abstention,ENF,61238
6123,Obermayr,abstention,ENF,61238
6610,Vilimsky,abstention,ENF,61238
6280,Anderson Martina,abstention,GUE/NGL,61238
6595,Boylan,abstention,GUE/NGL,61238
6598,Carthy,abstention,GUE/NGL,61238
5886,Ferreira João,abstention,GUE/NGL,61238
5922,de Jong,abstention,GUE/NGL,61238
5044,Maštálka,abstention,GUE/NGL,61238
5046,Ransdorf,abstention,GUE/NGL,61238
6678,Viegas,abstention,GUE/NGL,61238
6253,Zuber,abstention,GUE/NGL,61238
6676,Papadakis Konstantinos,abstention,NI,61238
6438,Schlein,abstention,S&D,61238
6375,Serrão Santos,abstention,S&D,61238
5426,Assis,attended,manual,61238
3972,Berès,attended,manual,61238
4690,Bullmann,attended,manual,61238
6586,Coburn,attended,manual,61238
6579,Duncan,attended,manual,61238
4929,Farage,attended,manual,61238
4957,Foster,attended,manual,61238
5254,Hökmark,attended,manual,61238
4655,Hudghton,attended,manual,61238
5433,Jäätteenmäki,attended,manual,61238
6070,Kariņš,attended,manual,61238
6459,Köster,attended,manual,61238
6675,Kostadinka Kuneva,attended,manual,61238
1529,Jean-Marie Le Pen,attended,manual,61238
6608,Lundgren,attended,manual,61238
6377,Pabriks,attended,manual,61238
6474,Philippot,attended,manual,61238
6335,Polčák,attended,manual,61238
5890,Rohde,attended,manual,61238
3825,Schulz,attended,manual,61238
5571,Smith,attended,manual,61238
6333,Štětina,attended,manual,61238
6623,Tang,attended,manual,61238
6168,Tarand,attended,manual,61238
5878,Tomaševski,attended,manual,61238
6466,Trebesius,attended,manual,61238
6011,Westphal,attended,manual,61238
6607,Winberg,attended,manual,61238
6110,Bearder,excused,manual,61238
0,Crowley,excused,manual,61238
6703,Engström,excused,manual,61238
5039,Konečná,excused,manual,61238
6435,Kyenge,excused,manual,61238
6310,Michels,excused,manual,61238
6690,Mihaylova,excused,manual,61238
6484,Picierno,excused,manual,61238
5360,Trüpel,excused,manual,61238
5937,Hermann Winkler,excused,manual,61238
