mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51594
6407,Arthuis,for,ALDE,51594
6400,Auštrevičius,for,ALDE,51594
6110,Bearder,for,ALDE,51594
6646,Becerra Basterrechea,for,ALDE,51594
6089,Bilbao Barandica,for,ALDE,51594
6708,Calvet Chambon,for,ALDE,51594
5328,Cavada,for,ALDE,51594
6339,Charanzová,for,ALDE,51594
6226,De Backer,for,ALDE,51594
1060,Deprez,for,ALDE,51594
6439,Diaconu,for,ALDE,51594
6340,Dlabajová,for,ALDE,51594
6679,Faria,for,ALDE,51594
6601,Federley,for,ALDE,51594
6098,Gerbrandy,for,ALDE,51594
6658,Girauta Vidal,for,ALDE,51594
1793,Goerens,for,ALDE,51594
6169,Goulard,for,ALDE,51594
5330,Griesbeck,for,ALDE,51594
6397,Guoga,for,ALDE,51594
6622,Huitema,for,ALDE,51594
5681,Hyusmenova,for,ALDE,51594
6388,Jakovčić,for,ALDE,51594
6338,Ježek,for,ALDE,51594
5433,Jäätteenmäki,for,ALDE,51594
6328,Kallas,for,ALDE,51594
6504,Kyuchyuk,for,ALDE,51594
5362,Lambsdorff,for,ALDE,51594
6376,Marinho e Pinto,for,ALDE,51594
6645,Maura Barandiarán,for,ALDE,51594
6041,Meissner,for,ALDE,51594
5857,Michel,for,ALDE,51594
6690,Mihaylova,for,ALDE,51594
6631,Mlinar,for,ALDE,51594
6500,Müller,for,ALDE,51594
6614,Nart,for,ALDE,51594
5997,Nicolai,for,ALDE,51594
6705,Paet,for,ALDE,51594
6644,Pagazaurtundúa Ruiz,for,ALDE,51594
4693,Paulsen,for,ALDE,51594
6510,Petersen,for,ALDE,51594
6266,Radoš,for,ALDE,51594
4676,Ries,for,ALDE,51594
6056,Riquet,for,ALDE,51594
6154,Rochefort,for,ALDE,51594
6337,Telička,for,ALDE,51594
6042,Theurer,for,ALDE,51594
6331,Toom,for,ALDE,51594
6181,Tremosa i Balcells,for,ALDE,51594
6151,Vajgl,for,ALDE,51594
6710,Vautmans,for,ALDE,51594
6159,Verhofstadt,for,ALDE,51594
4550,Väyrynen,for,ALDE,51594
5864,Wikström,for,ALDE,51594
4758,de Sarnez,for,ALDE,51594
5385,in 't Veld,for,ALDE,51594
6097,van Baalen,for,ALDE,51594
6621,van Nieuwenhuizen,for,ALDE,51594
6574,Bashir,for,ECR,51594
6081,Campbell Bannerman,for,ECR,51594
5490,Czarnecki,for,ECR,51594
6712,Dalton,for,ECR,51594
6291,Demesmaeker,for,ECR,51594
4960,Deva,for,ECR,51594
6579,Duncan,for,ECR,51594
6104,Ford,for,ECR,51594
5472,Fotyga,for,ECR,51594
6112,Fox,for,ECR,51594
6525,Karski,for,ECR,51594
6561,Lewer,for,ECR,51594
6704,Loones,for,ECR,51594
6087,McClarkin,for,ECR,51594
6234,McIntyre,for,ECR,51594
1230,Nicholson,for,ECR,51594
6682,Stevens,for,ECR,51594
4925,Tannock,for,ECR,51594
6711,Van Bossuyt,for,ECR,51594
6468,Adinolfi,for,EFDD,51594
6431,Affronte,for,EFDD,51594
6445,Agea,for,EFDD,51594
6411,Beghin,for,EFDD,51594
6430,Borrelli,for,EFDD,51594
6446,Castaldo,for,EFDD,51594
