mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,53409
6679,Faria,for,ALDE,53409
6658,Girauta Vidal,for,ALDE,53409
6645,Maura Barandiarán,for,ALDE,53409
6614,Nart,for,ALDE,53409
6181,Tremosa i Balcells,for,ALDE,53409
6516,Dohrmann,for,ECR,53409
6514,Karlsson,for,ECR,53409
6667,Marias,for,ECR,53409
5851,Messerschmidt,for,ECR,53409
6513,Vistisen,for,ECR,53409
5052,Zahradil,for,ECR,53409
6431,Affronte,for,EFDD,53409
6445,Agea,for,EFDD,53409
6480,Aiuto,for,EFDD,53409
6411,Beghin,for,EFDD,53409
6374,Bergeron,for,EFDD,53409
6446,Castaldo,for,EFDD,53409
6494,Corrao,for,EFDD,53409
6472,D'Amato,for,EFDD,53409
6413,Evi,for,EFDD,53409
6470,Ferrara,for,EFDD,53409
6497,Moi,for,EFDD,53409
5875,Paksas,for,EFDD,53409
6482,Pedicini,for,EFDD,53409
6447,Tamburrano,for,EFDD,53409
6412,Valli,for,EFDD,53409
6414,Zanni,for,EFDD,53409
6695,Zullo,for,EFDD,53409
6654,Albiol Guzmán,for,GUE/NGL,53409
6280,Anderson Martina,for,GUE/NGL,53409
6604,Björk,for,GUE/NGL,53409
6595,Boylan,for,GUE/NGL,53409
6598,Carthy,for,GUE/NGL,53409
6660,Chrysogonos,for,GUE/NGL,53409
6701,Couso Permuy,for,GUE/NGL,53409
6496,De Masi,for,GUE/NGL,53409
6501,Eck,for,GUE/NGL,53409
6024,Ernst,for,GUE/NGL,53409
5886,Ferreira João,for,GUE/NGL,53409
6597,Flanagan,for,GUE/NGL,53409
6693,Forenza,for,GUE/NGL,53409
472,Glezos,for,GUE/NGL,53409
6702,González Peñas,for,GUE/NGL,53409
6628,Hazekamp,for,GUE/NGL,53409
5922,de Jong,for,GUE/NGL,53409
6657,Juaristi Abaunz,for,GUE/NGL,53409
6313,Kari,for,GUE/NGL,53409
5039,Konečná,for,GUE/NGL,53409
6713,Kouloglou,for,GUE/NGL,53409
6369,Kyllönen,for,GUE/NGL,53409
5909,Le Hyaric,for,GUE/NGL,53409
6026,Lösing,for,GUE/NGL,53409
6692,Maltese,for,GUE/NGL,53409
5044,Maštálka,for,GUE/NGL,53409
5992,Matias,for,GUE/NGL,53409
5916,Mélenchon,for,GUE/NGL,53409
6310,Michels,for,GUE/NGL,53409
6599,Ní Riada,for,GUE/NGL,53409
6250,Omarjee,for,GUE/NGL,53409
5596,Papadimoulis,for,GUE/NGL,53409
5046,Ransdorf,for,GUE/NGL,53409
6674,Sakorafa,for,GUE/NGL,53409
6641,Sánchez Caldentey,for,GUE/NGL,53409
